0.5778854 , -8.2497015 , -0.11470812
0.651164 , -6.6170344 , -0.059753794
0.7369929 , -4.820369 , 0.03608333
0.80669683 , -3.4158208 , 0.11178179
0.5330259 , -6.0535774 , -0.026665326
0.3663547 , -8.300215 , -0.081622265
0.93515444 , -1.4902151 , 0.19861697
0.93605506 , -1.4296707 , 0.19433708
0.4651295 , -5.0668697 , 0.17085059
0.47740912 , -5.8435974 , 0.1180001
0.801057 , -1.5755324 , 0.18897912
0.5846705 , -3.847836 , 0.12143687
0.674894 , -2.6744888 , 0.1299341
0.7312552 , -1.8746718 , 0.1532086
0.91704774 , -1.6006055 , 0.2085602
0.86280274 , -1.93949 , 0.19734938
0.71991 , -1.4163225 , 0.1521821
0.72056484 , -1.4018077 , 0.15136732
0.8326173 , -1.4593247 , 0.17627598
0.53460807 , -4.3436704 , 0.12122917
0.82959455 , -2.1406894 , 0.20408517
0.7217042 , -3.1501613 , 0.21838553
0.60959923 , -4.3954554 , 0.22449455
0.54075587 , -5.2103496 , 0.21899676
0.73402643 , -1.7839726 , 0.15415463
0.92842084 , -1.5439755 , 0.19224004
0.85503 , -1.9457215 , 0.19968146
0.74754226 , -2.8604007 , 0.2161149
0.71137685 , -1.2101609 , 0.15625519
0.8206338 , -1.4272364 , 0.17471139
0.56635576 , -4.01132 , 0.12177034
0.6631603 , -2.8009896 , 0.12700747
0.69536984 , -3.4119415 , 0.22052349
0.57320327 , -4.678408 , 0.22655009
0.5473888 , -5.481899 , 0.22374563
0.8332916 , -1.347049 , 0.17380074
0.9245762 , -1.5400757 , 0.18823038
0.82982147 , -2.0817895 , 0.2049245
0.72123456 , -3.109023 , 0.2188092
0.6089198 , -4.3543572 , 0.22456808
0.7991981 , -1.3772069 , 0.17516816
0.5937433 , -3.683815 , 0.12180652
0.68158036 , -2.511988 , 0.12990823
0.73449117 , -1.7084609 , 0.152208
0.45547825 , -4.90287 , 0.17042425
0.544025 , -5.773604 , 0.22500055
0.8229567 , -1.303761 , 0.17276219
0.566527 , -3.9728966 , 0.12212189
0.7383 , -2.8937 , 0.21751241
0.6279008 , -4.124996 , 0.2233826
0.48019657 , -5.0289984 , 0.17268336
0.4699516 , -5.49435 , 0.11949852
0.9513505 , -1.090196 , 0.18560606
0.95428056 , -1.0330936 , 0.18444338
0.45018205 , -4.7671757 , 0.12481604
0.6064176 , -3.5091338 , 0.12173994
0.6903223 , -2.3563817 , 0.13116089
0.63337564 , -3.1513526 , 0.12253974
0.7082449 , -2.072995 , 0.13605194
0.73787767 , -1.4425852 , 0.15794936
0.6812491 , -3.4968376 , 0.22129124
0.5430259 , -4.750406 , 0.22362062
0.5437081 , -5.5762477 , 0.22730239
0.8094419 , -1.2106122 , 0.17158353
0.5897897 , -3.684607 , 0.12140377
0.6986208 , -2.203593 , 0.13238192
0.7380071 , -1.4114766 , 0.15680955
0.901582 , -1.5200179 , 0.1930287
0.7772584 , -2.4480207 , 0.21354875
0.65000576 , -3.8345335 , 0.22222081
0.4751677 , -4.95758 , 0.1825842
0.46397337 , -5.294414 , 0.12030314
0.58988404 , -3.6723146 , 0.12122153
0.64775926 , -2.9321892 , 0.12300423
0.72518605 , -1.7704397 , 0.14186478
0.9316679 , -1.1990831 , 0.18916586
0.8519374 , -1.8003303 , 0.20229366
