5.357509e-11 , 6.73e-43 , 5.357509e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734466e-19
4.5914e-41 , 2.5e-44 , 0.10924224
0.7157671 , -2.299963 , 0.38630894
0.8614275 , 1.0394644 , 0.4967591
0.35651338 , -8.5254135 , 0.07483114
0.36050826 , -8.567103 , 0.07026727
1.2674328 , -5.0519247 , 0.14050405
1.2320458 , -5.0315776 , 0.11735912
0.27758768 , -8.22681 , 0.11649727
0.9221691 , -5.0854626 , 0.13419321
0.6986202 , -5.619808 , 0.15915415
0.51281136 , -6.7369967 , 0.17833532
0.3495824 , -8.072281 , 0.0589752
0.51554126 , -6.5741234 , 0.070324056
0.32488137 , -8.514359 , 0.1619654
0.31983584 , -8.462668 , 0.15910132
0.33082378 , -8.36675 , 0.116938524
1.0481182 , -5.076197 , 0.121700555
0.55365235 , -6.182658 , 0.07898347
0.66619307 , -5.3333898 , 0.10385788
0.79519993 , -5.0767136 , 0.123978645
0.93677133 , -5.2062945 , 0.10657222
0.4959954 , -6.8508773 , 0.17791753
0.3811206 , -7.9414887 , 0.05322005
0.5268812 , -6.4769335 , 0.07296979
0.6399214 , -5.4991736 , 0.098885566
0.32847783 , -8.758396 , 0.17279965
0.2996834 , -8.258046 , 0.11556514
0.966069 , -5.1614485 , 0.1271152
0.72810507 , -5.542127 , 0.1535811
0.6947572 , -5.267313 , 0.11088298
0.8528757 , -5.2224307 , 0.13651825
0.85661614 , -5.31332 , 0.111239895
0.32759598 , -8.32474 , 0.11419476
0.4328367 , -7.556009 , 0.05601141
0.5561992 , -6.200791 , 0.080160156
0.6681064 , -5.3934784 , 0.10608874
0.79771566 , -5.212464 , 0.13010359
0.26022324 , -8.151749 , 0.08981592
0.8975685 , -5.255219 , 0.13248207
0.6796829 , -5.74823 , 0.15818155
0.49325788 , -6.850814 , 0.17597073
1.1528919 , -5.4391894 , 0.12287365
0.8329075 , -5.4389195 , 0.11625354
0.29859874 , -8.223011 , 0.11573544
0.96394736 , -5.267698 , 0.12463217
0.6515245 , -5.515135 , 0.10360196
0.77324575 , -5.274439 , 0.12911552
1.2133019 , -5.5409145 , 0.116541125
1.2407838 , -5.5099764 , 0.11823679
0.3842974 , -8.728618 , 0.05560161
0.38871908 , -8.779536 , 0.054082472
1.2472148 , -5.512043 , 0.100045845
0.8659116 , -5.332858 , 0.13452339
0.65538263 , -5.8700285 , 0.16001686
0.80025357 , -5.438356 , 0.14168274
0.6022747 , -6.1371303 , 0.165414
0.40942758 , -7.4156594 , 0.18003
0.7121766 , -5.3586016 , 0.11890041
0.9144908 , -5.568928 , 0.15005843
0.847859 , -5.6373553 , 0.11582786
0.3153264 , -8.058549 , 0.554576
0.9053449 , -5.366816 , 0.12855479
0.63133967 , -5.990451 , 0.16172482
0.4083423 , -7.4105725 , 0.17975737
0.48248976 , -7.066475 , 0.064213715
0.6137006 , -5.792049 , 0.09616617
0.7477347 , -5.3661647 , 0.12783515
1.2136428 , -5.7181993 , 0.119199105
1.2554295 , -5.713738 , 0.12012227
