0.1691187 , 0.32804632 , -0.06512068
0.18270706 , 0.83706945 , -0.01570426
0.18508641 , 0.9561176 , 0.04234166
0.18480664 , 0.98900133 , 0.08156107
0.17309095 , 0.8751067 , -0.115144186
0.17043188 , 0.75389177 , -0.18026549
0.19043687 , 0.3540686 , 0.10501794
0.19000241 , 0.41479456 , 0.105014
0.009148885 , -6.244109 , 0.03147733
0.002905048 , -7.3826814 , -0.038040143
0.20058678 , -0.07458995 , 0.014536821
0.053227697 , -4.5857687 , -0.030996239
0.09986946 , -2.982309 , -0.021480132
0.14561419 , -1.5075812 , -0.014922182
0.18652539 , -0.24997994 , 0.10772316
0.13486594 , -1.6803842 , 0.09965328
0.19137838 , 0.35473427 , -0.013789153
0.1918402 , 0.29300082 , -0.013153646
0.19355938 , 0.15048523 , 0.04753913
0.034649912 , -5.277181 , -0.035607506
0.12004259 , -2.1459725 , 0.099759385
0.0742497 , -3.6686206 , 0.10204722
0.029748758 , -5.347677 , 0.10567503
0.0049059154 , -6.5192575 , 0.102601774
0.1492889 , -1.3948412 , -0.014602637
0.18121009 , -0.36676618 , 0.10474337
0.13115655 , -1.7975535 , 0.09962515
0.08522691 , -3.2920418 , 0.1012768
0.19074361 , 0.6580266 , -0.014203244
0.20147114 , 0.010090333 , 0.036103588
0.045559343 , -4.860375 , -0.0325879
0.09241923 , -3.231138 , -0.02277113
0.0634614 , -4.0568237 , 0.10293128
0.020328693 , -5.7787127 , 0.10658398
0.0040569985 , -6.953021 , 0.10443844
0.19444221 , 0.1312163 , 0.04627406
0.16779709 , -0.7119125 , 0.10122728
0.12005595 , -2.1487157 , 0.09969668
0.07437703 , -3.6711776 , 0.102043234
0.03029503 , -5.3489747 , 0.1059975
0.19541225 , -0.11010502 , 0.044244356
0.056672435 , -4.454776 , -0.029851194
0.10360406 , -2.865091 , -0.020885216
0.14942095 , -1.3975444 , -0.014845774
0.012321337 , -6.1449876 , 0.033967093
0.0030497143 , -7.382298 , 0.105824634
0.20054711 , 0.011179093 , 0.04334841
0.04532753 , -4.8619695 , -0.032288656
0.08170581 , -3.4203973 , 0.10147545
0.037338223 , -5.069047 , 0.10554061
0.005938611 , -6.3665605 , 0.034264192
0.001683806 , -7.022987 , -0.03771434
0.18884335 , 0.6572005 , 0.103841014
0.18860391 , 0.71755344 , 0.103595585
0.015432102 , -5.997655 , -0.03849876
0.06223054 , -4.2567368 , -0.028530223
