0.6377549 , 0.50809556 , 0.32132527
0.55237216 , 2.1097844 , 0.10421772
0.32032982 , 0.8956002 , -0.25433296
0.324381 , 0.9569775 , -0.33051643
0.32257548 , 0.9731818 , -0.42691264
0.31661165 , 0.92625546 , -0.3457416
0.29587942 , 0.78440636 , -0.24638435
0.31731614 , 0.8609979 , -0.23759694
0.32129607 , 0.93760693 , -0.3162877
0.32136413 , 0.97191423 , -0.44130072
0.31650802 , 0.92701894 , -0.36345977
0.29994202 , 0.82043546 , -0.26789695
0.2935513 , 0.6284387 , -0.18111986
0.43799108 , 1.5006201 , 0.12414729
0.5603946 , -0.060959905 , 0.32574648
0.723499 , -1.5969694 , 0.5391923
0.7208112 , -0.43026593 , 0.44946635
0.589841 , 1.1221408 , 0.23799138
0.294718 , 0.6570659 , -0.18605644
0.41026744 , 1.9503716 , 0.06896039
0.5197954 , 0.35989144 , 0.26818764
0.6730143 , -1.1803112 , 0.47912824
0.76380455 , -0.8733237 , 0.51083976
0.6199426 , 0.67290014 , 0.29639378
0.30991626 , 0.70234156 , -0.17809695
0.31686094 , 0.88770765 , -0.26402268
0.32057565 , 0.93843347 , -0.3384536
0.31784362 , 0.94334656 , -0.41835415
0.31142306 , 0.897308 , -0.33491597
0.28914246 , 0.7380203 , -0.23296067
0.3140557 , 0.85773754 , -0.24753605
0.31740427 , 0.9193357 , -0.324617
0.3164509 , 0.94042027 , -0.43316612
0.31159005 , 0.8993865 , -0.35308257
0.2938136 , 0.77921766 , -0.2551302
0.44306052 , 2.5984237 , 0.0036694505
0.44512096 , 1.2896825 , 0.14850251
0.57516605 , -0.27046213 , 0.35088375
0.8047894 , -1.8066722 , 0.60356647
0.6999662 , -0.2699103 , 0.423559
0.57380587 , 1.2916878 , 0.21295959
0.29095596 , 0.6316961 , -0.1843086
0.41266567 , 1.7314935 , 0.09382635
0.5329485 , 0.15072995 , 0.29280892
0.69102544 , -1.3898767 , 0.5050988
0.7416564 , -0.71347904 , 0.48454303
0.6018688 , 0.83754194 , 0.2715612
0.3078345 , 0.72326624 , -0.18928024
0.31318235 , 0.87683845 , -0.27352723
0.3167607 , 0.91924936 , -0.34610623
0.3131968 , 0.9146948 , -0.40950403
0.30616388 , 0.8676662 , -0.32380593
0.28230178 , 0.68877715 , -0.21849538
-0.3235977 , -1.9155989 , -0.26301408
-0.4078304 , -2.7787254 , -0.3391361
-0.36571857 , -3.0192719 , -0.4188419
-0.275986 , -2.162041 , -0.33391398
-0.1924497 , -1.2402884 , -0.23520061
0.17269388 , 0.07233323 , -0.45816675
-0.02850723 , -1.1541585 , -0.4626459
-0.22874965 , -2.350526 , -0.45771834
-0.16858584 , -0.9861134 , -0.20792364
-0.051839083 , -0.5821473 , -0.217765
0.07505873 , -0.13390742 , -0.21892259
0.19866581 , 0.3203165 , -0.21721654
-0.42333996 , -3.0888777 , -0.3766737
-0.22068939 , -2.0298831 , -0.36732274
0.0053205737 , -0.8050695 , -0.36375874
0.22149582 , 0.39357758 , -0.36687508
0.23374215 , 0.4307821 , -0.17919706
0.080478266 , -0.025291746 , -0.18234904
-0.07595132 , -0.47590634 , -0.18265761
-0.21994089 , -0.899519 , -0.18230137
-0.09018153 , -0.70923007 , -0.21505566
0.034753937 , -0.2714982 , -0.2175825
0.16038816 , 0.17615415 , -0.21667416
0.27320665 , 0.6339863 , -0.2113969
0.16781275 , 0.2300719 , -0.18024287
0.011556936 , -0.21791728 , -0.18173616
-0.14112826 , -0.6582967 , -0.18149345
-0.15363424 , -0.91762096 , -0.20682183
-0.035348695 , -0.5100671 , -0.21548945
0.09105819 , -0.07000909 , -0.21614029
0.21253979 , 0.3742872 , -0.21405311
0.25111708 , 0.48273268 , -0.17652364
0.09987096 , 0.036155786 , -0.18033041
-0.056396123 , -0.4053003 , -0.18078946
-0.20236903 , -0.82753605 , -0.18022296
-0.10262592 , -0.7355362 , -0.21173194
0.02065894 , -0.3098099 , -0.21485287
0.14606732 , 0.12723972 , -0.21419969
0.26059362 , 0.5713936 , -0.20988825
0.18624331 , 0.285214 , -0.17798707
0.031218365 , -0.15263928 , -0.17982008
-0.122149296 , -0.58582616 , -0.17963806
-0.16415401 , -0.9309591 , -0.19897874
-0.048670247 , -0.5416826 , -0.21256208
0.07673486 , -0.11223198 , -0.21353799
0.19863361 , 0.3206209 , -0.21176627
0.2680582 , 0.5322923 , -0.17378265
0.11903649 , 0.09509388 , -0.17828754
-0.036830205 , -0.33663115 , -0.17893018
-0.18442973 , -0.7554586 , -0.17837083
-0.11467127 , -0.7588727 , -0.20831135
0.006771 , -0.3456721 , -0.21211441
0.13179632 , 0.080965914 , -0.21171731
0.24754167 , 0.5120431 , -0.20846698
0.20432702 , 0.33784658 , -0.1756955
0.050755672 , -0.08973649 , -0.177899
-0.10304102 , -0.51474845 , -0.17781286
-0.24157219 , -0.9041809 , -0.17760007
-0.06169618 , -0.57074225 , -0.20961021
0.06255169 , -0.1519648 , -0.210927
0.18470822 , 0.26979932 , -0.20944981
0.28450412 , 0.579374 , -0.17109925
0.13794792 , 0.15147668 , -0.17622866
-0.017285122 , -0.27005264 , -0.17707963
-0.16619729 , -0.683808 , -0.17659678
-0.1262709 , -0.7790055 , -0.20483992
-0.006893096 , -0.3790921 , -0.20936434
0.117592745 , 0.037296396 , -0.20922056
0.23428898 , 0.45582187 , -0.20660976
0.22204019 , 0.38796312 , -0.17339322
0.070139416 , -0.029297115 , -0.17597513
-0.08384167 , -0.445292 , -0.17600584
-0.22487275 , -0.8363188 , -0.17565636
-0.07440353 , -0.5971877 , -0.20663849
0.048524957 , -0.18923327 , -0.20830552
0.17078015 , 0.22177212 , -0.20709743
0.3002072 , 0.6236952 , -0.16869438
0.1565791 , 0.20526929 , -0.17416047
0.0022092836 , -0.20570157 , -0.17523602
-0.14773259 , -0.61298865 , -0.17484176
-0.13735767 , -0.7955578 , -0.20145763
-0.020317428 , -0.41007018 , -0.20660333
0.10347618 , -0.003805024 , -0.20670773
0.2209306 , 0.40266088 , -0.20455831
0.23936276 , 0.4355501 , -0.17112413
0.08934148 , 0.028602922 , -0.17404953
-0.06458814 , -0.3776567 , -0.17421076
-0.20763727 , -0.76737964 , -0.17397764
-0.086756945 , -0.62092745 , -0.20365943
0.03467166 , -0.22406092 , -0.20567319
0.15685865 , 0.17648843 , -0.20470981
0.26639593 , 0.58196026 , -0.20155273
0.17489588 , 0.25644815 , -0.1720927
0.021623896 , -0.14369892 , -0.17339844
-0.12908033 , -0.54332817 , -0.1730883
-0.14782405 , -0.8078738 , -0.19827785
-0.03349359 , -0.43859684 , -0.20383278
0.08946828 , -0.042375047 , -0.20417787
0.2075291 , 0.35250142 , -0.20238467
0.25628778 , 0.48057088 , -0.16895959
0.10834309 , 0.08389836 , -0.17212483
-0.04531815 , -0.31201977 , -0.17242621
-0.19004428 , -0.6982173 , -0.1722483
-0.09870338 , -0.6418263 , -0.20069157
0.02101443 , -0.25646764 , -0.20302756
0.14294964 , 0.13390093 , -0.20228845
0.25405136 , 0.5261303 , -0.19978999
0.19284575 , 0.30499512 , -0.1700403
0.040924568 , -0.08415047 , -0.17156884
-0.110272765 , -0.47509933 , -0.17133734
-0.20118038 , -0.8149794 , -0.18417574
-0.046410553 , -0.46464074 , -0.20105128
0.075582236 , -0.07845277 , -0.20162623
0.19411175 , 0.3052712 , -0.20012347
0.2727631 , 0.52295464 , -0.16698384
0.1271295 , 0.13654102 , -0.17020723
-0.026059099 , -0.24854255 , -0.17065784
-0.17218176 , -0.62943256 , -0.17048371
-0.110236414 , -0.659699 , -0.19775958
0.007563504 , -0.28647566 , -0.20035985
0.12910354 , 0.09397603 , -0.19983117
0.24137294 , 0.47344574 , -0.19781671
0.21044049 , 0.3508653 , -0.16802356
0.0600825 , -0.027154556 , -0.1697595
-0.091377825 , -0.40852383 , -0.16960797
-0.22940488 , -0.7655401 , -0.1712707
0.21673056 , 1.7061287 , -0.011666307
0.15796998 , 0.1592273 , -0.0005264791
0.116966136 , -1.6346865 , 0.0038030639
0.088811666 , -3.4221237 , 0.004223107
0.122085355 , -1.423077 , 0.0054082205
0.16417953 , 0.343583 , 0.00047748417
0.2261257 , 1.849134 , -0.011271935
0.18256332 , -2.9035962 , 0.16909313
0.22148609 , -0.9640527 , 0.14912188
0.27044678 , 0.74842453 , 0.1242667
0.37135756 , 2.1703038 , 0.07744778
0.359764 , 2.053563 , 0.08445683
0.26624238 , 0.60481906 , 0.12816882
0.21912633 , -1.1255329 , 0.15233529
0.179103 , -3.0833793 , 0.17247537
0.112728484 , -2.0504637 , 0.007722144
0.1511263 , -0.212765 , 0.0044792965
0.20498185 , 1.3872825 , -0.004270551
0.32135874 , 2.5675342 , -0.020656068
0.31171125 , 1.444865 , 0.109707184
0.24485849 , -0.14380415 , 0.14156029
0.20406735 , -1.9725491 , 0.1627842
0.09618062 , -3.1948612 , 0.009447588
0.12874362 , -1.2297298 , 0.008677901
0.17210296 , 0.50889766 , 0.0032893883
0.23871848 , 1.964685 , -0.008135567
0.38342485 , 2.1545901 , 0.07940623
0.2769379 , 0.7643071 , 0.12772278
0.22621888 , -0.93663347 , 0.15316184
0.18652423 , -2.8637853 , 0.1733976
0.11095674 , -2.3156958 , 0.011564413
0.14750527 , -0.45226362 , 0.008717865
0.19828832 , 1.1770976 , 0.0012965609
0.29487753 , 2.4166405 , -0.009379825
0.32658184 , 1.5779924 , 0.1077239
0.25295234 , 0.029790306 , 0.14197429
0.21037757 , -1.7715142 , 0.16382612
0.094272375 , -3.4743428 , 0.0136962775
0.126671 , -1.4836396 , 0.012588647
0.16819268 , 0.28120193 , 0.007955316
0.23079875 , 1.7731477 , -0.0011648663
0.4117627 , 2.2397795 , 0.07475529
0.2886537 , 0.91845745 , 0.12725124
0.23366961 , -0.7509296 , 0.15405034
0.1936327 , -2.6489928 , 0.17437308
0.10954527 , -2.5833998 , 0.015555662
0.1443962 , -0.6948927 , 0.0128904
0.19253643 , 0.9631638 , 0.0065913484
0.27801222 , 2.256634 , -0.0007963546
0.34360296 , 1.7015496 , 0.105680384
0.2618154 , 0.19924699 , 0.14237167
0.21698423 , -1.5740037 , 0.1649237
0.16712393 , -3.5718908 , 0.18694364
0.12468471 , -1.7403928 , 0.016530698
0.16437499 , 0.050203145 , 0.012522801
0.22315213 , 1.5769662 , 0.005144979
0.44592676 , 2.3039823 , 0.07072758
0.30116045 , 1.0662637 , 0.12670286
0.24129438 , -0.5687105 , 0.15494859
0.20047152 , -2.4385571 , 0.17539887
0.10835854 , -2.8532019 , 0.019795297
0.14169103 , -0.9406101 , 0.017040852
0.18748355 , 0.74547005 , 0.011702075
0.26539493 , 2.0886517 , 0.0063511985
0.36306262 , 1.8139365 , 0.10362177
0.27147892 , 0.3641738 , 0.14272435
0.22387838 , -1.3799152 , 0.16605939
0.17885908 , -3.345199 , 0.18698223
0.122898966 , -1.9997717 , 0.020537872
0.16083525 , -0.18403573 , 0.017021967
0.21613315 , 1.3762649 , 0.0110141495
0.49189892 , 2.337975 , 0.06741566
0.3148293 , 1.2067863 , 0.12608276
0.24927923 , -0.39019167 , 0.15584137
0.20726088 , -2.2321222 , 0.17650034
0.10713322 , -3.1245275 , 0.024383187
0.13925505 , -1.1892685 , 0.021187052
0.18288258 , 0.52413386 , 0.016667185
0.25474778 , 1.9134732 , 0.012712184
0.3852122 , 1.9129717 , 0.101587884
0.28191563 , 0.5239998 , 0.14302827
0.23101033 , -1.1892722 , 0.16722886
0.18774438 , -3.1244562 , 0.18727978
0.12133846 , -2.2615077 , 0.024631254
0.15762293 , -0.42144826 , 0.021466698
0.20979324 , 1.1711496 , 0.016563552
0.32527897 , 2.2814927 , 0.02641622
0.32995299 , 1.3389431 , 0.12541136
0.25774723 , -0.21564415 , 0.15672354
0.21411742 , -2.0294476 , 0.17768994
0.10543386 , -3.3965273 , 0.029306216
0.13705622 , -1.4406983 , 0.02534047
0.17867266 , 0.29926315 , 0.02151145
0.24538766 , 1.7317727 , 0.01858127
0.4106769 , 1.9958539 , 0.09951202
0.293221 , 0.6780617 , 0.14328684
0.23840964 , -1.0021588 , 0.16842923
0.19562906 , -2.9086843 , 0.18796599
0.14269143 , -4.2634687 , 0.12568924
0.22643438 , -5.0782304 , 0.33483744
0.37305874 , -5.808051 , 0.6566547
0.28408667 , -5.014695 , 0.44343397
0.20503522 , -4.195906 , 0.26536477
0.79612964 , -2.3260312 , 0.649667
0.6656297 , -3.3074336 , 0.652984
0.5399103 , -4.34526 , 0.6600063
0.41119456 , -5.4986305 , 0.66648656
0.21373089 , -2.227832 , 0.18450233
0.25758156 , -0.39990267 , 0.16434392
0.32699126 , 1.1724437 , 0.1350189
0.5157877 , 2.2146308 , 0.082972504
0.4120899 , -4.6562066 , 0.5710141
0.514325 , -3.5886877 , 0.5724887
0.6313842 , -2.5992646 , 0.5725886
0.29699627 , 2.0923321 , 0.03204106
0.20259677 , 0.88517946 , 0.024396472
0.15415055 , -0.7479637 , 0.027989382
0.11991144 , -2.6182938 , 0.030886635
0.19842656 , -2.8423083 , 0.18881334
0.24134059 , -0.9457478 , 0.16945903
0.29771373 , 0.7222514 , 0.14403987
0.42075443 , 2.0112867 , 0.09967109
0.24289517 , 1.6629114 , 0.021457793
0.17767893 , 0.21806125 , 0.023810185
0.1367356 , -1.5301229 , 0.027368143
0.104944505 , -3.4911153 , 0.03155481
0.18563837 , -4.696314 , 0.17456257
0.18286358 , -4.6260514 , 0.17635795
0.10602736 , -3.8301787 , 0.09125678
0.16737074 , -4.3014708 , 0.1786288
0.16144158 , -4.2290416 , 0.18037055
0.09864822 , -4.0283437 , 0.095043615
0.12039001 , -3.7213469 , 0.09751549
0.09000091 , -4.3282204 , 0.01787729
0.09549033 , -4.4232826 , 0.019287333
0.10779445 , -3.8895745 , 0.10195807
0.107778065 , -4.7764435 , 0.022024237
0.1111545 , -4.87723 , 0.0200379
0.08896432 , -4.059753 , 0.18673825
0.15755135 , -5.2313232 , 0.10696372
0.19576932 , -5.1561637 , 0.19373858
0.1237435 , -3.7769082 , 0.11085089
0.18683493 , -4.8232136 , 0.19799422
