0.5612751 , -7.677667 , 0.051483884
0.6405399 , -6.621798 , -0.0031364283
0.65501827 , -5.808591 , -0.07245333
0.6195758 , -6.194362 , -0.13917843
0.5665426 , -6.2743382 , 0.043203138
0.40433446 , -7.8995037 , 0.12375877
0.5801678 , -6.9058943 , -0.1864369
0.5787836 , -7.0138774 , -0.18636271
0.63014305 , 2.404321 , -0.116401136
0.48542318 , 3.7056198 , -0.032681733
0.67094636 , -6.29703 , -0.10586122
0.6680016 , 0.93349075 , -0.04326751
0.7096765 , -1.2094234 , -0.022891544
0.70648706 , -3.7125828 , -0.009524988
0.6104355 , -5.992183 , -0.20753154
0.68737197 , -3.4014335 , -0.2174277
0.712075 , -6.9495964 , -0.020286841
0.71228546 , -6.8838806 , -0.019071806
0.6558651 , -6.6723022 , -0.10589659
0.62010086 , 1.6876469 , -0.050847117
0.7166673 , -2.581734 , -0.21767703
0.80679905 , -0.18994631 , -0.20680195
0.87208784 , 1.7549369 , -0.18612225
0.79471225 , 2.7926638 , -0.20394829
0.70594454 , -3.9329858 , -0.008720122
0.6133548 , -5.8214984 , -0.21253324
0.6943142 , -3.1999578 , -0.21937028
0.78565854 , -0.7174199 , -0.2116576
0.7140011 , -7.438231 , -0.027707096
0.66523045 , -6.4882965 , -0.110445715
0.6536664 , 1.3338369 , -0.044679128
0.7084966 , -0.798768 , -0.02483729
0.8264135 , 0.36997864 , -0.205106
0.8707888 , 2.248914 , -0.18490234
0.89986175 , 3.4627924 , -0.21236862
0.65890986 , -6.6999307 , -0.10848493
0.6285038 , -5.2215414 , -0.21821587
0.71596515 , -2.579206 , -0.22069365
0.8061506 , -0.1367739 , -0.21045698
0.8730532 , 1.8851899 , -0.19182345
0.6665246 , -6.3235865 , -0.11093052
0.6768421 , 0.92310023 , -0.038649537
0.7122406 , -1.3586777 , -0.020286612
0.70641434 , -3.951878 , -0.008676638
0.660618 , 2.6942313 , -0.11963064
0.9304109 , 4.1401696 , -0.20768999
0.66677165 , -6.544239 , -0.11142875
0.65507364 , 1.4383179 , -0.042569373
0.7917111 , -0.47523198 , -0.21516173
0.86736923 , 1.6701357 , -0.19831397
0.552193 , 3.0064623 , -0.13358144
0.48269275 , 3.793407 , -0.030432003
0.57119656 , -7.5110626 , -0.19211964
0.56900465 , -7.6199684 , -0.1930683
0.51717395 , 2.684929 , -0.049004845
0.6861282 , 0.7217678 , -0.035250854
0.7135159 , -1.6457707 , -0.018030329
0.7006435 , 0.11804521 , -0.029484225
0.7132701 , -2.3664799 , -0.014233281
0.70354414 , -5.0561123 , -0.00693954
0.83511907 , 0.7470876 , -0.20966397
0.8630451 , 2.7451584 , -0.19819468
0.92196345 , 4.110116 , -0.21048129
0.66717863 , -6.428762 , -0.11403728
0.6756499 , 1.1201054 , -0.037037056
0.71421057 , -1.94528 , -0.016022855
0.70359504 , -5.0677423 , -0.0070346603
0.6539932 , -4.4133835 , -0.22593546
0.7585917 , -1.3274056 , -0.22250935
0.8555735 , 1.3752862 , -0.20656413
0.5804565 , 3.1718853 , -0.12222497
0.4654136 , 3.7191978 , -0.029328527
0.67615014 , 1.1489903 , -0.036388863
0.7068598 , -0.2258271 , -0.025864078
0.710788 , -3.2222042 , -0.010745511
0.61246186 , -6.270741 , -0.22081926
0.6963569 , -3.1137025 , -0.22729227
0.801132 , -0.12969239 , -0.21819422
0.8761307 , 2.387152 , -0.20291054
0.9124143 , 4.0677905 , -0.21108535
0.7100265 , -7.25341 , -0.024762483
0.7094664 , -7.1824594 , -0.023485404
0.7094796 , -3.5525372 , -0.009728474
0.7126408 , -6.2875743 , -0.009588543
0.65383136 , -4.4306664 , -0.22800688
0.7434848 , -1.727634 , -0.22587873
0.8312688 , 0.73115504 , -0.2143293
0.8687806 , 2.8420024 , -0.20646554
0.48089513 , 4.1259336 , -0.021051593
0.49057126 , 4.506722 , -0.025879731
0.9357948 , 4.690924 , -0.20942189
0.7103715 , -7.0125523 , -0.020424383
0.57998115 , -7.9206896 , 0.28846323
0.61629975 , -7.9404197 , 0.2692503
0.618981 , -9.165202 , 0.1297516
0.64927304 , -8.398073 , 0.12879996
0.65890664 , -8.794852 , -0.11273806
0.6197652 , -8.180176 , -0.24620643
0.59865105 , -6.970607 , -0.21488796
0.55990225 , -9.87664 , 0.1812548
0.69505304 , -8.255151 , 0.016602531
