5.290718e-11 , 6.73e-43 , 5.290718e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734466e-19
4.5914e-41 , 2.5e-44 , 0.75876635
1.3896459 , -3.4603713 , 1.1892807
1.3368464 , -4.6831007 , 1.4799466
1.5214659 , 1.3561046 , 0.57219386
1.531411 , 1.3720249 , 0.5696439
0.27891445 , 0.43843806 , 0.5794884
0.27198455 , 0.23678151 , 0.5663378
1.3450292 , 1.4352093 , 0.57020086
0.61712646 , 0.7163906 , 0.5646405
0.87721276 , 1.127371 , 0.5683886
1.125506 , 1.4145341 , 0.57530195
1.4153892 , 1.4517384 , 0.57358027
1.1794827 , 1.3913574 , 0.5911054
1.3768984 , 1.4030461 , 0.5830019
1.3691133 , 1.4327762 , 0.5795618
1.4162828 , 1.4427961 , 0.57432055
0.510282 , 0.55261785 , 0.5625395
1.0862454 , 1.323778 , 0.5925874
0.7827532 , 0.95622146 , 0.5974507
0.45974824 , 0.53844 , 0.5913323
0.25643298 , 0.3676097 , 0.5862065
1.1446254 , 1.4585453 , 0.5711152
1.4058199 , 1.498601 , 0.5719776
1.1562738 , 1.4000163 , 0.58834225
0.8564991 , 1.0607328 , 0.59513414
1.4118193 , 1.4365848 , 0.5798284
1.372689 , 1.4919257 , 0.570538
0.5756407 , 0.6402146 , 0.55600697
0.8369016 , 1.0823952 , 0.55985093
0.70773506 , 0.85537994 , 0.5934128
0.36606884 , 0.44239828 , 0.58085644
0.23070212 , 0.25920105 , 0.5808796
1.4112651 , 1.5096571 , 0.56903076
1.3585775 , 1.5427136 , 0.57368106
1.0857514 , 1.357129 , 0.5870727
0.78215194 , 0.96536976 , 0.59170234
0.459148 , 0.51785594 , 0.5851568
1.3568436 , 1.540612 , 0.5688447
0.639568 , 0.74417585 , 0.55118424
0.8991491 , 1.1931993 , 0.55626154
1.1453044 , 1.5039073 , 0.5639885
0.27925235 , 0.36847696 , 0.5870733
0.19339238 , 0.15671748 , 0.576086
1.3754869 , 1.5571394 , 0.56571186
0.5764306 , 0.62889564 , 0.5475459
0.8310963 , 1.0444092 , 0.5878005
0.5142471 , 0.57465786 , 0.5839523
0.29125714 , 0.3249657 , 0.55963457
0.3046517 , 0.20596178 , 0.54808193
1.5742705 , 1.5181708 , 0.55731535
1.584519 , 1.5384071 , 0.5555356
0.37970802 , 0.3526211 , 0.55109495
0.6716054 , 0.80029106 , 0.5464803
0.9303096 , 1.2563174 , 0.5521096
0.7450164 , 0.93736094 , 0.5453273
1.001125 , 1.3723446 , 0.5516972
1.233103 , 1.6105282 , 0.5615239
0.6691267 , 0.80022717 , 0.5836268
0.30492464 , 0.33369032 , 0.5750089
0.21188483 , 0.15279485 , 0.5698694
1.3607758 , 1.6260124 , 0.56128114
0.6301425 , 0.71847886 , 0.5406628
0.9612537 , 1.3209655 , 0.5480873
1.2332418 , 1.6282967 , 0.5593027
1.2784967 , 1.5958325 , 0.5704529
0.94055045 , 1.220974 , 0.58122486
0.5797195 , 0.6576973 , 0.5802405
0.28943536 , 0.27875876 , 0.54328936
0.321819 , 0.20251594 , 0.54168665
0.6304134 , 0.7163233 , 0.53814673
0.78719217 , 1.0207965 , 0.54128504
1.0802561 , 1.502323 , 0.5495654
1.4243631 , 1.6508795 , 0.5582012
1.1434379 , 1.4897972 , 0.57459974
0.79326665 , 1.0014752 , 0.5806499
0.4139319 , 0.41603068 , 0.5731539
0.22348157 , 0.15008575 , 0.56593496
1.3831602 , 1.6439914 , 0.55992395
1.3755642 , 1.6710385 , 0.5569011
1.1092081 , 1.5509083 , 0.54832375
1.2972546 , 1.67228 , 0.5592814
1.278345 , 1.6278627 , 0.5670831
0.9885923 , 1.3045758 , 0.5768828
0.6811235 , 0.8189834 , 0.578456
0.32757306 , 0.31319726 , 0.5640834
0.312632 , 0.13433406 , 0.5379037
0.28365654 , 0.08541461 , 0.5395278
0.18643309 , 0.060313415 , 0.56480926
1.3586277 , 1.6962415 , 0.553634
1.6969042 , 1.9315305 , -0.17330591
1.554818 , 2.0080056 , -0.09855073
1.5159214 , 4.544867 , 0.055915475
1.4762511 , 3.4629483 , 0.05780578
1.4382957 , 4.6851583 , 0.27445287
1.4938418 , 3.6558573 , 0.44455492
1.4946778 , 1.7686741 , 0.5506201
1.5976979 , 5.4879193 , -0.0059023984
1.3656168 , 3.784901 , 0.3440676
1.4356408 , 4.6929116 , 0.14118037
1.6158063 , 3.7999308 , -0.0702749
1.3764079 , 4.1635985 , 0.28836685
1.4698786 , 4.6181874 , 0.08306774
1.6972336 , 3.1455998 , -0.13449448
1.4912541 , 3.4263663 , 0.45762095
1.3401532 , 1.9154301 , 0.53289044
1.361518 , 3.754391 , 0.34420615
1.4623321 , 4.6061573 , 0.091536365
1.6837963 , 3.2189853 , -0.12506048
1.4700115 , 3.4695764 , 0.069292754
1.3453127 , 2.9834845 , 0.4297291
1.39 , 4.411281 , 0.23191853
1.512611 , 4.3577905 , 0.024524389
1.3513753 , 3.4687026 , 0.37573466
1.4115485 , 4.5523834 , 0.1746881
1.5697087 , 3.9662879 , -0.035175066
1.4642587 , 4.0391665 , 0.40773535
1.4835219 , 2.3636816 , 0.51599836
1.3405621 , 2.9657798 , 0.42983797
1.405822 , 4.5120254 , 0.18302837
1.5585353 , 3.9988985 , -0.026467662
1.5455656 , 2.2087576 , -0.06014067
1.3275323 , 2.1326299 , 0.51190543
1.358376 , 3.8650005 , 0.32072696
1.4386173 , 4.526841 , 0.11700254
1.3314381 , 2.6545074 , 0.46026734
1.3713418 , 4.1793175 , 0.26473096
1.4767789 , 4.3784885 , 0.058655355
1.4347526 , 4.379968 , 0.34988308
1.4737462 , 3.1503403 , 0.4705495
1.3214405 , 2.1270216 , 0.5120994
1.3668694 , 4.1181264 , 0.2728813
1.4682726 , 4.3763866 , 0.06716179
1.7273103 , 2.750198 , -0.15554988
