0.16104671 , -2.8639836 , 0.9024505
0.13342044 , -4.6134157 , 0.73604167
0.08000036 , -5.9079003 , 0.55869436
0.08801197 , -6.898428 , 0.4133217
0.2305706 , -4.97186 , 0.8797927
0.25419024 , -3.7604315 , 1.1127882
0.10277723 , -6.047895 , 0.27690902
0.10884187 , -6.0973897 , 0.27528867
0.044983584 , -2.7070947 , 0.3863823
-0.027169619 , -2.446879 , 0.40037313
-0.004650517 , -5.650972 , 0.28496808
0.11689723 , -2.5483963 , 0.37495857
0.14182548 , -2.9766784 , 0.39991796
0.10847578 , -4.1436863 , 0.41437355
0.09039686 , -5.504121 , 0.28271756
0.1632043 , -3.972789 , 0.3019666
0.027961181 , -6.0240693 , 0.3963452
0.020945415 , -5.9491186 , 0.39465317
0.042502824 , -5.812933 , 0.33462566
0.080883384 , -2.5610623 , 0.36783525
0.17868832 , -3.5450528 , 0.31206864
0.21600664 , -2.6765223 , 0.34967265
0.22667487 , -2.5696156 , 0.3827706
0.20037541 , -2.5821292 , 0.36534706
0.10229356 , -4.2440133 , 0.41289347
0.10559511 , -5.355837 , 0.28331292
0.16830078 , -3.8463678 , 0.3030747
0.20910421 , -2.8046868 , 0.33910713
0.05336548 , -6.312969 , 0.40459368
0.0139372805 , -5.6646304 , 0.33344972
0.10352287 , -2.4892433 , 0.37008372
0.14068745 , -2.8210886 , 0.3940172
0.22397065 , -2.5529037 , 0.35613456
0.21934909 , -2.5529828 , 0.37851918
0.21087824 , -2.4015524 , 0.3603446
0.04097239 , -5.7544346 , 0.33718625
0.12854649 , -4.963567 , 0.2835294
0.1804089 , -3.519432 , 0.3094623
0.2181327 , -2.6367583 , 0.34576148
0.2313946 , -2.490751 , 0.3770229
0.019383745 , -5.533496 , 0.33935204
0.118861414 , -2.463231 , 0.37408015
0.13881676 , -2.9952972 , 0.39807707
0.10074335 , -4.216705 , 0.41095594
0.07621929 , -2.478407 , 0.3733706
0.20813878 , -2.212377 , 0.360364
0.018040493 , -5.619 , 0.33818978
0.10167737 , -2.4233491 , 0.36882743
0.21432571 , -2.7031865 , 0.3373316
0.23562713 , -2.4252932 , 0.37061182
0.08573595 , -2.4132915 , 0.37456453
-0.01744228 , -2.2663243 , 0.39548358
0.13427389 , -6.2716064 , 0.27094302
0.1400016 , -6.3256345 , 0.27056062
0.00037543138 , -2.4134364 , 0.37516814
0.123948164 , -2.4516115 , 0.375923
0.13622952 , -3.0894315 , 0.39922735
0.13336298 , -2.539488 , 0.3822544
0.12884599 , -3.385835 , 0.40350837
0.065377556 , -4.7911325 , 0.40744546
0.23102781 , -2.433826 , 0.35344714
0.21367592 , -2.3761783 , 0.36393535
0.21892461 , -2.1471043 , 0.3555862
0.020356417 , -5.4865394 , 0.3413809
0.114334576 , -2.3783176 , 0.3715117
0.13285711 , -3.1944442 , 0.40025172
0.06482399 , -4.7787857 , 0.4069616
0.15097004 , -4.4156065 , 0.28855774
0.20293307 , -2.9527519 , 0.3213173
0.23752382 , -2.361418 , 0.36073363
0.08590371 , -2.2976213 , 0.3715274
-0.015432982 , -2.2021546 , 0.39129874
0.11379591 , -2.3578358 , 0.37115592
0.13563518 , -2.598587 , 0.38514498
0.11469764 , -3.7730763 , 0.40638205
0.08903942 , -5.385205 , 0.29097936
0.1747751 , -3.719929 , 0.29937267
0.2208456 , -2.5746567 , 0.33696237
0.23757124 , -2.322886 , 0.36567965
0.22488469 , -2.1037586 , 0.35293424
0.03054824 , -5.9515686 , 0.3999944
0.024839902 , -5.8742576 , 0.3991185
0.10772839 , -3.928287 , 0.4068576
-0.0035311359 , -5.369113 , 0.39402208
0.15227239 , -4.393487 , 0.2883959
0.19761825 , -3.0888202 , 0.31426072
0.23244138 , -2.3916097 , 0.3480583
0.2248021 , -2.271444 , 0.35980442
-0.01923628 , -2.0403295 , 0.39100862
-0.030175338 , -1.9836105 , 0.39200792
0.21907711 , -1.9449577 , 0.3543126
0.01252019 , -5.7372236 , 0.39742348
-0.045195676 , -0.6079045 , 0.45778385
-0.013856291 , -0.62494075 , 0.44116095
0.0004593301 , -1.4783839 , 0.38568628
0.026322724 , -1.1443295 , 0.385867
0.08873398 , -2.4341364 , 0.31173524
0.12670453 , -4.2816534 , 0.27714625
0.0952938 , -5.633232 , 0.28142348
-0.0705017 , -2.1468322 , 0.4074872
0.0065400675 , -4.161758 , 0.37637773
-0.01869765 , -2.66361 , 0.38316473
-0.05822431 , -1.3307773 , 0.4257625
0.001889889 , -3.7226353 , 0.37467206
-0.02857661 , -2.253384 , 0.39159667
-0.067494184 , -1.002914 , 0.4439625
0.12539414 , -4.4260063 , 0.27689803
0.0025826646 , -5.5032444 , 0.39618883
0.006392964 , -4.1288652 , 0.376415
-0.02653491 , -2.2967498 , 0.3902671
-0.06484617 , -1.0388062 , 0.44120002
0.031071486 , -1.1645157 , 0.38217318
0.008299769 , -4.7554326 , 0.38410932
-0.004197587 , -3.2706535 , 0.37580577
-0.038254 , -1.8518442 , 0.40284008
0.0076994924 , -4.333302 , 0.37860203
-0.011871601 , -2.8422503 , 0.3797836
-0.048356533 , -1.4861552 , 0.41674146
0.12279988 , -3.7202103 , 0.28063613
0.10606819 , -5.151864 , 0.28037536
0.007676283 , -4.719931 , 0.38409534
-0.0102860145 , -2.886824 , 0.37908298
-0.046038494 , -1.5253303 , 0.4146352
0.007168272 , -0.68403333 , 0.4284392
-0.0010689949 , -5.2841153 , 0.3940354
0.0051243515 , -3.8842459 , 0.37544194
-0.020218985 , -2.4142308 , 0.3866639
0.0055014184 , -4.904584 , 0.38783786
0.0005499498 , -3.4498565 , 0.3749648
-0.02967748 , -2.017911 , 0.39630476
0.111316405 , -3.020077 , 0.29123244
0.12176688 , -4.4969296 , 0.2775399
-0.0033498595 , -5.2469497 , 0.393835
0.0016342017 , -3.4942403 , 0.37489688
-0.02763735 , -2.059628 , 0.39481214
-0.060707428 , -0.86649287 , 0.4496194
0.09527174 , -5.228243 , 0.28307608
0.008056341 , -4.4797783 , 0.3815338
-0.005400216 , -3.0058491 , 0.37736714
-0.019734211 , -5.400894 , 0.39496082
0.0076187286 , -4.056433 , 0.37703326
-0.013060016 , -2.5876772 , 0.38260496
0.092943385 , -2.3498268 , 0.30962753
0.124317326 , -3.8038406 , 0.27930918
0.09501873 , -5.191496 , 0.28378883
0.008507709 , -4.4451847 , 0.38154498
-0.0045837844 , -2.9771304 , 0.37744752
-0.037298895 , -1.6117265 , 0.40879858
-0.028535208 , -0.5453484 , 0.45875522
0.062190372 , -1.6009735 , 0.34500104
0.111925706 , -2.9626358 , 0.29127008
0.12181625 , -4.42774 , 0.2779683
-0.0042304867 , -5.1734595 , 0.39353874
0.008530037 , -4.5788145 , 0.38405746
-0.00076172705 , -3.1233668 , 0.3761687
-0.031726412 , -1.7405574 , 0.40329915
-0.060154088 , -0.64273924 , 0.46442866
0.009841911 , -4.336709 , 0.38079515
-0.004265702 , -2.8761652 , 0.37814444
-0.03670038 , -1.5308894 , 0.41091153
0.004387006 , -0.56310064 , 0.43925127
0.010082695 , -4.0901365 , 0.3781706
-0.0081896065 , -2.6332183 , 0.38105905
-0.04152348 , -1.3306628 , 0.41936493
0.44984135 , 1.5969068 , 0.472113
0.05100445 , 0.011893081 , 0.43760315
0.10400696 , 0.62531185 , 0.43092054
0.16853808 , 1.307997 , 0.42469585
0.21438815 , 2.8728049 , 0.36634645
0.04002758 , 1.9205319 , 0.40101296
0.13289592 , 3.6122901 , 0.43997753
0.37241203 , 2.9543123 , 0.47147605
0.19722554 , 3.1942172 , 0.34798828
0.04859381 , 2.343744 , 0.40734062
0.15836413 , 3.7067127 , 0.4458554
0.44386497 , 2.6112473 , 0.4741841
0.1839995 , 3.4482517 , 0.33036545
0.059003364 , 2.7274039 , 0.4138303
0.1884045 , 3.7350514 , 0.45142046
0.53752387 , 2.1741543 , 0.47330734
0.17548992 , 3.638109 , 0.31391656
0.07159467 , 3.0661652 , 0.4203597
0.22368568 , 3.6957414 , 0.4566023
0.29752633 , 1.9271303 , 0.41320086
0.17163508 , 3.7632368 , 0.29915103
0.09112996 , 3.409677 , 0.42841458
0.276386 , 3.5407262 , 0.46248034
0.25670385 , 2.565551 , 0.39080244
0.17273751 , 3.823474 , 0.28338566
0.23359524 , 2.5398037 , 0.2562742
0.25949746 , -0.42061076 , 0.30502117
-0.0046458975 , -0.6839455 , 0.37596053
0.04245702 , 2.3465936 , 0.406303
0.12650451 , 3.7560542 , 0.43925777
0.37418294 , 3.1428847 , 0.46895376
0.2048851 , 3.2397468 , 0.3563224
0.18287791 , 3.7558196 , 0.26711404
0.15195426 , 3.8633633 , 0.4453656
0.45112476 , 2.8026214 , 0.47155818
0.1864556 , 3.5247793 , 0.33703056
0.19216125 , 3.625781 , 0.26057562
0.18180871 , 3.901888 , 0.4504876
0.55242175 , 2.3676226 , 0.47176367
0.1747269 , 3.7444675 , 0.31962627
0.20304781 , 3.435561 , 0.25670803
0.21654655 , 3.871116 , 0.4556596
0.4561083 , 1.806827 , 0.43980598
0.16881748 , 3.896133 , 0.3045033
0.21491513 , 3.1845284 , 0.25553876
0.2567821 , 3.7667274 , 0.46081743
0.25621638 , 2.4016714 , 0.40684953
0.16777506 , 3.984084 , 0.2884733
0.22700728 , 2.8795972 , 0.25410593
0.30314353 , 3.5876002 , 0.46219048
0.22470008 , 2.874504 , 0.38964388
0.1710893 , 4.002187 , 0.28111023
0.00071808154 , 0.6228194 , 0.38177451
0.06326982 , 3.3432796 , 0.41933626
0.22441097 , 3.9457803 , 0.4539591
0.25273073 , 2.0031133 , 0.42310885
0.16516866 , 4.0222135 , 0.30079755
0.21801801 , 3.2168605 , 0.2550553
0.26844728 , 0.37163454 , 0.29158127
-0.020463655 , -1.2654653 , 0.37644476
0.227578 , 2.1984632 , 0.41808292
0.26585978 , 0.7906307 , 0.28432074
0.20623727 , 3.471913 , 0.25604004
0.16330199 , 3.9634855 , 0.31307346
0.09638454 , 5.055321 , 0.31390142
0.2035091 , 4.30418 , 0.25468633
0.48189944 , 2.5646825 , 0.46912572
0.13662386 , 4.0562406 , 0.44402397
-0.00968627 , -0.30210975 , 0.37864485
-0.046473812 , 0.7355907 , 0.38383028
0.12502417 , 5.36674 , 0.4553761
0.5050528 , 2.6393666 , 0.4815075
0.44868487 , 1.4406385 , 0.45864806
0.52203435 , -1.087382 , 0.59607786
0.780213 , -3.836727 , 0.77612567
1.1922766 , -5.633936 , 0.7134438
0.91270244 , -2.9757836 , 0.6210305
0.68564814 , -0.15679613 , 0.52982414
0.49441683 , -0.73841137 , 0.57279176
0.3165131 , 0.8201673 , 0.65617776
0.31620508 , 0.79112303 , 0.63105166
0.24741304 , 0.44317615 , 0.6606154
0.12847121 , -0.24729161 , 0.6786997
-0.0028290276 , -0.04497059 , 0.8281086
0.055829618 , 0.22701071 , 0.8195334
0.30869967 , 0.6668792 , 0.6198384
0.241655 , 0.30116925 , 0.6555797
0.18116255 , -0.03252226 , 0.67475647
-0.021172274 , -0.3347021 , 0.8422488
0.53219676 , 2.014485 , 0.48287287
0.2468658 , 1.8700161 , 0.41939005
0.55107003 , 1.7699515 , 0.4842111
0.548134 , 1.8479894 , 0.48846576
0.5566067 , 1.924827 , 0.4911645
0.26075995 , 1.6790512 , 0.43229374
0.27350685 , 1.5052198 , 0.43295616
0.30079365 , 1.3282183 , 0.43469915
0.5808349 , 1.4152508 , 0.49971563
0.5392336 , -1.3321526 , 0.5926501
0.9046013 , -4.7730536 , 0.7765684
0.6904188 , 0.5704471 , 0.5256833
0.58895195 , 1.2857534 , 0.5025106
0.2822443 , 1.458784 , 0.44598368
0.4067059 , 4.8044047 , 1.2002336
0.6912912 , 7.0093207 , 1.2496034
0.51194 , 2.9569774 , 0.9069872
0.34822416 , 2.4327717 , 0.94846463
0.12936197 , -0.08782757 , 0.7077266
0.4214267 , 1.8689127 , 0.7841522
0.33943534 , 3.1679761 , 1.0563079
0.37342933 , 1.253229 , 0.6857246
0.56069845 , 3.563778 , 0.95950544
0.32661504 , 3.00277 , 1.0413711
0.2577144 , 0.93151176 , 0.6516593
0.37300462 , 0.81120604 , 0.46488455
0.8387586 , -2.1831062 , 0.59425837
0.6381866 , 0.6858898 , 0.50690746
0.4639399 , 1.4559413 , 0.4562927
1.0950099 , -4.8208017 , 0.6893041
0.83598536 , -2.170004 , 0.5942711
0.6409345 , 0.6798965 , 0.5060965
0.44107243 , 4.34242 , 1.1308103
