0.32616118 , -6.259858 , 0.7318345
0.43213767 , -4.5383735 , 0.7661552
0.5511631 , -2.3478246 , 0.76327085
0.58436954 , -0.54003125 , 0.72321546
0.29851353 , -3.9068224 , 0.76475054
0.14052644 , -6.1663256 , 0.73055416
0.5140771 , 0.27564937 , 0.64397633
0.515667 , 0.30326003 , 0.64244443
1.027513 , 1.7414808 , 0.62118906
1.1535572 , 2.4053345 , 0.6475658
0.46722054 , 0.10624198 , 0.61254406
1.0333014 , 0.23419134 , 0.6790404
0.86508155 , -0.6772133 , 0.64066297
0.6744314 , -0.6064737 , 0.60283715
0.5034276 , 0.007837928 , 0.64678633
0.66741663 , -0.659575 , 0.6384232
0.4848391 , 0.28708318 , 0.5975436
0.48276594 , 0.2700042 , 0.5948842
0.4872048 , 0.21635011 , 0.61596406
1.0753783 , 0.86840135 , 0.68677527
0.72318244 , -0.75103307 , 0.6287518
0.90638524 , -0.4111019 , 0.5899128
1.0685622 , 0.9336621 , 0.54709184
1.1040165 , 1.92782 , 0.5611455
0.6602639 , -0.5747035 , 0.5980801
0.5172097 , -0.05765953 , 0.6427885
0.68012303 , -0.6996924 , 0.63503283
0.86167586 , -0.5911275 , 0.5997386
0.5040667 , 0.41060102 , 0.5907195
0.47627404 , 0.16355485 , 0.6120766
1.0538096 , 0.4641908 , 0.6819601
0.89539325 , -0.622621 , 0.6451189
0.9479249 , -0.18776104 , 0.5772563
1.0836428 , 1.3583174 , 0.53876716
1.1459683 , 2.1666913 , 0.567321
0.4857932 , 0.22536932 , 0.60764074
0.5537456 , -0.25422075 , 0.64948326
0.7215781 , -0.7703516 , 0.6268572
0.90420246 , -0.43043503 , 0.5877037
1.0627568 , 0.9245055 , 0.5433488
0.4581137 , 0.10592463 , 0.49588597
1.0229561 , 0.0981108 , 0.67389643
0.85148615 , -0.74014145 , 0.63396657
0.6619324 , -0.5882445 , 0.5949812
1.0518091 , 1.7153486 , 0.5917044
1.1503512 , 2.400857 , 0.5648145
0.47552767 , 0.19324991 , 0.61988485
1.0544297 , 0.4492696 , 0.6806554
0.87380064 , -0.5679597 , 0.59366024
1.039732 , 0.6415459 , 0.5474047
1.0338868 , 1.9005578 , 0.59425104
1.142452 , 2.2299852 , 0.6415616
0.51451665 , 0.41585064 , 0.6322778
0.5150948 , 0.44613808 , 0.6320212
1.0716673 , 1.5937982 , 0.67834586
1.0054573 , -0.075322226 , 0.6685773
0.8295797 , -0.78242886 , 0.62780136
0.9601493 , -0.38771376 , 0.65719146
0.77704936 , -0.8066074 , 0.61596394
0.5885106 , -0.32977116 , 0.5845149
0.9638796 , -0.081755236 , 0.5681723
1.0642663 , 1.5914385 , 0.5340423
1.1407144 , 2.297586 , 0.5670035
0.4851504 , 0.11972705 , 0.7285482
1.0293633 , 0.1254866 , 0.6735228
0.8076434 , -0.81445676 , 0.62180704
0.5892629 , -0.33554304 , 0.583426
