5.510986e-11 , 6.73e-43 , 5.510986e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734456e-19
4.5914e-41 , 2.4e-44 , 0.11087753
0.33159435 , 0.072040364 , 0.12530741
0.28243536 , -0.02911064 , 0.11939005
0.25803632 , -1.8175062 , 0.038519286
0.26003447 , -1.8334695 , 0.03803426
0.3511613 , 2.860547 , 0.046097416
0.26542264 , 3.703216 , 0.096875824
0.27666077 , -1.7642633 , 0.043268844
0.3254615 , 1.261402 , 0.108604506
0.32675114 , -0.15038963 , 0.08952596
0.3137593 , -1.1335131 , 0.07505708
0.2625458 , -1.7138245 , 0.023488479
0.32591617 , -1.0347103 , 0.008519014
0.31443605 , -1.8359885 , 0.049162284
0.3114598 , -1.8393002 , 0.049292672
0.2799718 , -1.8196038 , 0.041869063
0.31584385 , 1.9729751 , 0.11418686
0.3436187 , -0.7417273 , 0.0032242145
0.39600235 , 0.4230908 , -0.013679147
0.43480152 , 2.0419862 , -0.0307513
0.44148266 , 3.1205187 , -0.011058391
0.31236637 , -1.1964333 , 0.07314738
0.27040657 , -1.6830213 , 0.020011423
0.33040553 , -0.9612101 , 0.005500863
0.3835961 , 0.11311728 , -0.010144803
0.3271285 , -1.8947916 , 0.04529509
0.2728588 , -1.8057066 , 0.04035094
0.32459193 , 1.5811305 , 0.11017488
0.3287258 , 0.070464246 , 0.091114
0.40620166 , 0.7954369 , -0.020485708
0.43132567 , 2.5276906 , -0.03363488
0.44494373 , 3.49506 , -0.014096283
0.27958924 , -1.8382765 , 0.03939367
0.2873036 , -1.5493542 , 0.01368068
0.34339955 , -0.7300562 , 0.00028924333
0.394531 , 0.45545265 , -0.016761603
0.4306824 , 2.1024742 , -0.034380704
0.26932192 , -1.7898242 , 0.038937446
0.32946223 , 1.203489 , 0.10505301
0.32708126 , -0.20717257 , 0.086011745
0.31218967 , -1.1956627 , 0.07184335
0.35256577 , 2.9245968 , 0.038357887
0.43996465 , 3.882674 , -0.019039782
0.2733525 , -1.8278593 , 0.038069878
0.3267658 , 1.629985 , 0.10891831
0.3859724 , 0.25486296 , -0.015683554
0.42520198 , 1.8451084 , -0.03468895
0.3574884 , 3.130843 , 0.038313393
0.28509796 , 3.6298437 , 0.0928583
0.26762742 , -1.924955 , 0.031803582
0.26899558 , -1.9412676 , 0.03079632
0.29543304 , 2.8275173 , 0.10728414
0.33140522 , 1.0344791 , 0.10186464
0.32605606 , -0.33313337 , 0.083117016
0.3321352 , 0.6137489 , 0.09585
0.32224846 , -0.63292146 , 0.078356
0.30479607 , -1.5050411 , 0.065515645
0.40779665 , 1.0472167 , -0.028078798
0.41431084 , 2.84647 , -0.034322098
0.435332 , 3.7928274 , -0.020842675
0.2702257 , -1.8184011 , 0.03617849
0.3314568 , 1.3263476 , 0.1040682
0.324744 , -0.45683452 , 0.080292344
0.3046218 , -1.5070142 , 0.06507471
0.30674836 , -1.3250538 , 0.004412012
0.36738318 , -0.18002622 , -0.012064024
0.41667014 , 1.534163 , -0.03454161
0.35584217 , 3.1725843 , 0.035907928
0.29373732 , 3.5362632 , 0.09153143
0.33205745 , 1.3398378 , 0.103618145
0.33219314 , 0.40247342 , 0.09180474
0.3170066 , -0.94266474 , 0.0730421
0.26353163 , -1.7901168 , 0.014892039
0.33252162 , -0.90476716 , -0.0026632308
0.38970318 , 0.4593006 , -0.02198692
0.42171717 , 2.4376361 , -0.041289497
0.43121347 , 3.7283328 , -0.02224944
0.31367648 , -1.9308232 , 0.04388975
0.3104134 , -1.9288534 , 0.04416646
0.3148202 , -1.0515212 , 0.071041904
0.2917597 , -1.7946976 , 0.055815794
0.30705088 , -1.3257575 , 0.0025182478
0.3589888 , -0.35605934 , -0.011291177
0.40404746 , 1.0192035 , -0.030301606
0.4123015 , 2.82871 , -0.03862614
0.29452267 , 3.717419 , 0.09041099
0.28206125 , 3.9829407 , 0.09193586
0.42697915 , 4.100665 , -0.026205026
0.3042458 , -1.9133992 , 0.045483924
0.21975468 , -0.78209585 , -0.050681565
0.23278782 , -0.77419794 , -0.04288898
0.26564178 , -1.032934 , -0.051743165
0.26087546 , -1.0082381 , -0.05139199
0.29782164 , -1.5645577 , -0.063707955
0.2971569 , -2.0330923 , -0.04538978
0.2647514 , -1.9182361 , 0.017173732
0.230116 , -1.4224259 , -0.036173537
0.284251 , -2.019892 , 0.01704926
0.25989345 , -1.6489449 , -0.015623556
0.22547255 , -1.0931665 , -0.045213193
0.2786276 , -1.9407086 , 0.00807046
0.25120932 , -1.4924065 , -0.024582107
0.21650818 , -0.9481788 , -0.051593162
0.29415032 , -2.0260777 , -0.040437404
0.29633236 , -1.9384599 , 0.04438826
0.28372905 , -1.9980819 , 0.017098796
0.25282103 , -1.5075873 , -0.023324737
0.21833235 , -0.96782756 , -0.05086533
0.2629043 , -1.0271298 , -0.051979836
0.28934222 , -2.0251515 , 0.030348264
0.27223244 , -1.822252 , -0.0011385137
0.2425363 , -1.3271028 , -0.033178188
0.2856317 , -2.0005345 , 0.02215157
0.26518068 , -1.6928904 , -0.010384582
0.23333903 , -1.1713569 , -0.041209437
0.30117118 , -1.9090971 , -0.05558229
0.27696005 , -1.977756 , -0.00867345
0.2884748 , -2.0054867 , 0.030542761
0.26640436 , -1.7020245 , -0.009062558
0.23530965 , -1.1898904 , -0.040141005
0.23712157 , -0.837374 , -0.043240793
0.29119056 , -1.946544 , 0.042712346
0.28104126 , -1.9290715 , 0.013365728
0.25775108 , -1.5416461 , -0.019500025
0.28887066 , -1.9798499 , 0.03533944
0.2758561 , -1.8387362 , 0.004203883
0.24962096 , -1.3922534 , -0.028355671
0.30203834 , -1.725043 , -0.062871866
0.29076472 , -1.9720116 , -0.035075206
0.28979596 , -1.9320091 , 0.04333251
0.27666992 , -1.8410666 , 0.0055436804
0.25132042 , -1.4070326 , -0.02711807
0.21853884 , -0.91779596 , -0.05406083
0.27138457 , -1.9244844 , -0.0011205385
0.28617758 , -1.9616576 , 0.027358232
0.27001628 , -1.7154077 , -0.0050610267
0.28966057 , -1.8773253 , 0.048665907
0.28300822 , -1.9177904 , 0.018657295
0.26341385 , -1.5863221 , -0.014290801
0.29680276 , -1.5046514 , -0.06393571
0.29911706 , -1.8742211 , -0.052403886
0.2712983 , -1.9093568 , -0.0016429774
0.28582177 , -1.9407792 , 0.02753302
0.27039868 , -1.6961302 , -0.00503777
0.24308755 , -1.2316511 , -0.03687018
0.22331512 , -0.8182381 , -0.05097663
0.28231293 , -1.2280258 , -0.05887795
0.30151236 , -1.686486 , -0.06290865
0.29101226 , -1.930251 , -0.035321288
0.28801692 , -1.9017696 , 0.04464345
0.28641146 , -1.9255854 , 0.031449836
0.27332407 , -1.7214371 , -0.0010144308
0.24807781 , -1.2818199 , -0.033321444
0.21907194 , -0.8553721 , -0.059107255
0.28522664 , -1.9059757 , 0.026549768
0.27025473 , -1.6517751 , -0.006327325
0.2440626 , -1.2018882 , -0.038120396
0.24050912 , -0.8395914 , -0.04001206
0.28376496 , -1.8759077 , 0.021504544
0.26703992 , -1.5783113 , -0.0116180135
0.24019642 , -1.1255611 , -0.042761885
0.6742975 , -2.1864488 , -0.073844865
0.3342115 , -1.2854078 , -0.031232938
0.41190308 , -1.7025996 , -0.033690922
0.4785761 , -2.0745301 , -0.045991167
0.43944734 , -1.2422485 , -0.064552374
0.4054706 , 2.7940898 , 0.039749354
0.49463734 , 1.1141821 , -0.006685541
0.62422985 , -1.146815 , -0.045126416
0.41744015 , -0.8570216 , -0.066658065
0.4174796 , 2.6078758 , 0.031943038
0.5130571 , 0.7888917 , -0.013238026
0.64904433 , -1.5273429 , -0.051395725
0.39705002 , -0.4728541 , -0.069295146
0.43036035 , 2.3913977 , 0.024227116
0.53269684 , 0.44801244 , -0.019541213
0.6743954 , -1.9107817 , -0.058920734
0.37837267 , -0.09135483 , -0.0721847
0.44421384 , 2.1475275 , 0.016674438
0.55354154 , 0.0938172 , -0.025603825
0.494688 , -2.101965 , -0.06974534
0.36150727 , 0.28554466 , -0.07515066
0.46298155 , 1.8033665 , 0.0074868533
0.5810787 , -0.36634296 , -0.03294438
0.46399283 , -1.6157018 , -0.06475965
0.34318575 , 0.74498916 , -0.07877673
0.30475223 , 2.6308482 , -0.0889827
0.3502835 , 3.4328413 , -0.06763521
0.34365496 , 3.427372 , 0.08137164
0.4145997 , 2.7442966 , 0.034106545
0.49243015 , 1.2737758 , -0.0047028926
0.62275594 , -1.0289301 , -0.04301849
0.42310852 , -0.927511 , -0.06688226
0.32263824 , 1.3705188 , -0.08342383
0.5108872 , 0.94325465 , -0.011334191
0.64765364 , -1.416011 , -0.04912912
0.40172604 , -0.53420544 , -0.06924519
0.31387046 , 1.7096758 , -0.085610345
0.530584 , 0.59656024 , -0.017653355
0.67319286 , -1.8055023 , -0.056176554
0.38202503 , -0.14275706 , -0.071997814
0.30731013 , 2.0340886 , -0.08743372
0.55150294 , 0.23633204 , -0.02375032
0.60296655 , -2.1922467 , -0.07293394
0.36412656 , 0.244721 , -0.07492123
0.30302835 , 2.3403137 , -0.08876566
0.5736287 , -0.13578446 , -0.029666489
0.47875574 , -1.8003938 , -0.066265784
0.34812108 , 0.62668175 , -0.07764883
0.30105278 , 2.626307 , -0.08919534
0.5968878 , -0.5171093 , -0.035235148
0.45325992 , -1.4021409 , -0.06601147
0.33409822 , 1.000769 , -0.08079339
0.36861274 , 3.551999 , 0.06565419
0.4459167 , 2.3230977 , 0.017455056
0.5589995 , 0.17505747 , -0.024808528
0.5007277 , -2.091641 , -0.07047851
0.35854876 , 0.37414438 , -0.07587359
0.29950187 , 2.4822462 , -0.08918145
0.33251116 , 3.610969 , -0.07566657
0.32798475 , 3.5657895 , 0.08721792
0.51467633 , -2.1826727 , -0.066358
0.3246019 , 3.5767937 , -0.07988959
0.3016643 , 2.2842526 , -0.08857033
0.3716605 , 0.094623365 , -0.07389844
0.35045022 , 0.4640013 , -0.075525574
0.25950548 , 3.5143583 , -0.09250954
0.67306817 , -1.6933966 , -0.054034136
0.504598 , 1.2154268 , -0.0077273166
0.34931713 , 3.6738198 , 0.07716471
0.33369222 , 4.7551336 , 0.073681764
0.5206156 , 1.4633954 , -0.01155032
0.7287924 , -1.9487623 , -0.06204353
0.6259691 , -2.4539058 , -0.066323094
0.68673944 , -4.3839364 , 0.022526365
0.9062003 , -6.6286135 , 0.09539917
1.2496874 , -8.118138 , -0.020498386
1.0127939 , -5.920091 , -0.024177607
0.8116693 , -3.6416194 , -0.046259746
0.6613457 , -4.0986066 , 0.011809985
0.18027323 , -7.839506 , 0.04554586
0.17886116 , -7.837936 , 0.04907675
0.1542881 , -8.142081 , 0.05246238
0.112596214 , -8.745429 , 0.053912237
0.15260097 , -8.510006 , 0.21009518
0.16968353 , -8.2020445 , 0.21050113
0.18081151 , -7.748927 , 0.0627952
0.15352659 , -8.038375 , 0.06325788
0.13239372 , -8.332514 , 0.062649705
0.1563669 , -8.542149 , 0.21666254
0.7302457 , -2.2195377 , -0.0672562
0.5153376 , -2.2543247 , -0.06967798
0.72842336 , -2.323527 , -0.06846224
0.74333507 , -2.3642423 , -0.06689284
0.75772595 , -2.4088492 , -0.06593961
0.5375971 , -2.5121558 , -0.05912195
0.5368593 , -2.5346384 , -0.058915056
0.5352967 , -2.55591 , -0.05846714
0.76118064 , -2.6488383 , -0.06300193
0.73334146 , -4.8264637 , 0.021683382
0.99985486 , -7.4954553 , 0.09542115
0.8480285 , -3.4601057 , -0.05118902
0.7630225 , -2.7148564 , -0.06163402
0.55655277 , -2.7483454 , -0.05061051
0.12295941 , -9.238632 , 0.010311845
0.1187867 , -8.684707 , -0.09863118
0.16441098 , -7.835078 , 0.0051947795
0.11780305 , -9.012187 , -0.013837637
0.11168124 , -8.855396 , 0.04375684
0.18138963 , -7.6803517 , 0.03792501
0.18537426 , -7.8322845 , 0.14733368
0.23444526 , -7.6200066 , 0.04768676
0.15743576 , -7.8546796 , -0.0175064
0.19094704 , -7.784476 , 0.1551626
0.20782556 , -7.635706 , 0.13348235
0.55879825 , -2.8748043 , -0.041435957
0.94850844 , -5.265159 , -0.02910898
0.7590783 , -2.9704583 , -0.05557458
0.6213744 , -2.4200525 , -0.06870781
1.1703416 , -7.439198 , -0.018648896
0.9462514 , -5.2510786 , -0.029130047
0.7575555 , -2.9675395 , -0.055615783
0.17000186 , -7.9239345 , 0.09022105
0.21898544 , -7.633876 , 0.19160615
