0.68574464 , -0.80095494 , 0.088196486
0.6708258 , -1.0901761 , 0.047008727
0.6230469 , -2.267925 , -0.03325341
0.6308019 , -3.220931 , -0.13050283
0.7308665 , -1.406497 , -0.046745
0.78411335 , -0.42048094 , -0.018033512
0.68817526 , -2.8076591 , -0.21805356
0.6947335 , -2.8022692 , -0.22195998
-0.059072476 , -2.2858107 , -0.35468915
-0.10087866 , -2.5370762 , -0.21353886
0.57277554 , -2.7450206 , -0.22120824
0.13115339 , -1.9902017 , -0.21135549
0.30308604 , -1.8991622 , -0.20330362
0.45476073 , -2.1757727 , -0.1908857
0.6573241 , -2.693311 , -0.24077256
0.5210386 , -2.123064 , -0.22781022
0.5739856 , -2.7654052 , -0.22095272
0.5662565 , -2.7569966 , -0.22236404
0.6085933 , -2.7569664 , -0.2224554
0.057531442 , -2.0884638 , -0.21397154
0.46447617 , -1.9900385 , -0.22140402
0.28107193 , -1.894299 , -0.20224749
0.081427924 , -2.1014595 , -0.18957122
-0.057409555 , -2.3448868 , -0.18308842
0.46517178 , -2.1868927 , -0.1926953
0.6574988 , -2.607584 , -0.24112268
0.5077222 , -2.0610247 , -0.22760378
0.32561132 , -1.8737527 , -0.20716487
0.5974823 , -2.7362947 , -0.2169962
0.59227556 , -2.682641 , -0.21645245
0.10278764 , -2.0088108 , -0.21606459
0.27705985 , -1.8645047 , -0.20882362
0.23568922 , -1.9069644 , -0.20087248
0.019862793 , -2.1762 , -0.18774243
-0.05781459 , -2.4281662 , -0.18676487
0.6038822 , -2.669391 , -0.22468464
0.6337507 , -2.425826 , -0.24196222
0.46513033 , -1.9527692 , -0.22399254
0.2808355 , -1.8686866 , -0.20535074
0.08092563 , -2.0862324 , -0.19266474
0.5845076 , -2.6083024 , -0.22179817
0.14637741 , -1.9370551 , -0.21751459
0.3169181 , -1.8546766 , -0.20863572
0.46511325 , -2.1411898 , -0.19657546
-0.064471655 , -2.261723 , -0.2064454
-0.07212885 , -2.5084023 , -0.18955469
0.5888463 , -2.600604 , -0.22323345
0.10332844 , -1.9899356 , -0.22025761
0.31056294 , -1.8399631 , -0.20989169
0.11596601 , -2.024923 , -0.19675124
-0.07519924 , -2.3099372 , -0.20502882
-0.083740234 , -2.431964 , -0.21929516
0.7287202 , -2.668851 , -0.23553729
0.7355856 , -2.6541023 , -0.23724797
-0.035091225 , -2.2205145 , -0.22813356
0.16796564 , -1.8975606 , -0.21935932
0.33654734 , -1.8459738 , -0.20971054
0.21687353 , -1.8441261 , -0.21850468
0.3804469 , -1.883615 , -0.20743942
0.50832397 , -2.300331 , -0.19928558
0.21207845 , -1.8903617 , -0.20463146
-0.018400297 , -2.21837 , -0.19121061
-0.06479782 , -2.452432 , -0.19372776
0.5852604 , -2.502914 , -0.22504269
0.13995497 , -1.9185249 , -0.2230915
0.35581636 , -1.8411565 , -0.21075545
0.508181 , -2.2803001 , -0.20067088
0.5878713 , -2.1548498 , -0.24092898
0.37734783 , -1.8144025 , -0.21897696
0.15685974 , -1.9493443 , -0.20233746
-0.07651597 , -2.2983346 , -0.20925641
-0.07594339 , -2.381277 , -0.22177331
0.14012468 , -1.9117683 , -0.22442833
0.2445685 , -1.8104862 , -0.21961123
0.42767903 , -1.9502839 , -0.20604174
0.6708784 , -2.4567435 , -0.23723623
0.5029567 , -1.9367903 , -0.2329938
0.28778633 , -1.8143039 , -0.21215029
0.051669903 , -2.1043258 , -0.1969097
-0.060325842 , -2.4174361 , -0.19688523
0.5733258 , -2.544785 , -0.22279197
0.566781 , -2.511871 , -0.22288062
0.4442803 , -1.9798256 , -0.20602918
0.5185247 , -2.4302106 , -0.2145273
0.5890386 , -2.1196358 , -0.24201776
0.40708208 , -1.8084388 , -0.2237418
0.2193633 , -1.8604348 , -0.20834357
-0.0034576515 , -2.191369 , -0.19503021
-0.08119689 , -2.3971767 , -0.22530167
-0.09712102 , -2.4674983 , -0.22514424
-0.076193996 , -2.494863 , -0.19788082
0.5515449 , -2.4696066 , -0.22206435
1.354045 , -6.1818633 , -0.65242654
1.0578907 , -6.2412443 , -0.71111566
0.85964423 , -3.393321 , -0.6162433
0.85639954 , -3.167907 , -0.6098262
0.70748657 , -0.0381119 , -0.42232612
0.7362949 , -0.336816 , -0.29806706
0.7004475 , -2.3790839 , -0.24155459
1.0806351 , -0.99219096 , -0.55467474
0.6156965 , -0.21134955 , -0.34714913
0.785848 , 0.16019085 , -0.47555658
1.152823 , -2.4478602 , -0.5717648
0.6489525 , 0.12662852 , -0.38423795
0.8610282 , -0.2523654 , -0.50693727
1.3157827 , -3.7569497 , -0.5892596
0.73372316 , -0.5541425 , -0.29046336
0.53547084 , -2.2074914 , -0.22928272
0.6131721 , -0.22591466 , -0.34688735
0.8468176 , -0.1913427 , -0.50239444
1.2859209 , -3.5474555 , -0.58747756
0.8401314 , -2.969713 , -0.599229
0.57090217 , -1.0183083 , -0.2896557
0.6893546 , 0.27557296 , -0.4204935
