5.4470373e-11 , 6.73e-43 , 5.4470373e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734435e-19
4.5914e-41 , 2.1e-44 , -0.03257997
-0.2318019 , -0.49207437 , -0.08481918
-0.30990037 , -1.871175 , -0.116228394
-0.09465691 , 2.2541225 , -0.05922207
-0.094796814 , 2.2708776 , -0.05736235
-0.11003677 , 2.7678568 , -0.08861624
-0.16425094 , 2.9930449 , -0.07225155
-0.11950793 , 2.2213836 , -0.072200626
-0.15330476 , 2.3332982 , -0.06715272
-0.15543248 , 2.0289192 , -0.07426947
-0.15272819 , 2.0295706 , -0.08059537
-0.10016198 , 2.2077065 , -0.066770524
-0.10450682 , 2.0147188 , -0.07115213
-0.13048539 , 2.266102 , -0.077881746
-0.13099876 , 2.262469 , -0.076157145
-0.11562419 , 2.2438552 , -0.067032
-0.14973918 , 2.5372663 , -0.06575796
-0.103772804 , 2.001624 , -0.07700514
-0.09792876 , 2.136646 , -0.09420369
-0.089526124 , 2.5532556 , -0.10928494
-0.08681348 , 2.8365529 , -0.104083255
-0.15150718 , 2.056958 , -0.08100884
-0.10271595 , 2.2084827 , -0.06856311
-0.105206326 , 2.0230088 , -0.07303895
-0.10004069 , 2.0849094 , -0.09054485
-0.12493154 , 2.3447006 , -0.08087201
-0.11886146 , 2.2434125 , -0.06066607
-0.15039703 , 2.436804 , -0.06744933
-0.15400647 , 2.0846102 , -0.07377734
-0.097344086 , 2.2337244 , -0.09872086
-0.087961115 , 2.6941144 , -0.11342812
-0.09318047 , 2.9436514 , -0.10493813
-0.11660609 , 2.2573519 , -0.064416625
-0.106581405 , 2.1676052 , -0.055442404
-0.10517222 , 2.0266306 , -0.07796608
-0.0995303 , 2.163987 , -0.095206216
-0.09202608 , 2.582904 , -0.11001388
-0.12074541 , 2.2516725 , -0.22461262
-0.15066972 , 2.3457055 , -0.06895834
-0.15320528 , 2.061728 , -0.076207876
-0.15041324 , 2.0777504 , -0.08176118
-0.11207063 , 2.8031723 , -0.07369546
-0.099248156 , 3.0582666 , -0.106649466
-0.11902306 , 2.2544022 , -0.052359983
-0.14841774 , 2.4627144 , -0.06821257
-0.101584285 , 2.1380887 , -0.093234405
-0.094948776 , 2.5207894 , -0.107822835
-0.11451662 , 2.8558888 , -0.09103035
-0.1527839 , 2.9893467 , -0.0751607
-0.09804582 , 2.358011 , -0.05419228
-0.09857678 , 2.3745458 , -0.054412834
-0.13528542 , 2.7852976 , -0.07462283
-0.15014958 , 2.3136508 , -0.07015652
-0.15232727 , 2.0637178 , -0.07763462
-0.15080523 , 2.22214 , -0.072362415
-0.15161756 , 2.0570636 , -0.0799384
-0.14586212 , 2.1741982 , -0.075815216
-0.09951864 , 2.3223927 , -0.10200515
