2.5735941e-11 , 6.73e-43 , 2.5735941e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734466e-19
4.5914e-41 , 2.5e-44 , 0.03408163
-0.315063 , -4.0928025 , -0.1372731
-0.41160595 , -5.8694386 , -0.21028432
-0.089460865 , -0.5658313 , 0.1834695
-0.097699575 , -0.5614334 , 0.18585843
0.30337214 , 0.664843 , 0.1481404
0.35769638 , 1.3101594 , 0.19175656
-0.024189273 , -0.58696765 , 0.17140871
0.18095046 , -0.11464273 , 0.18666397
0.08586142 , -0.64507914 , 0.17983915
0.002819791 , -0.7962775 , 0.17148438
-0.048691973 , -0.6262121 , 0.198504
0.002856936 , -0.7984231 , 0.17248116
-0.09762035 , -0.5610431 , 0.18551219
-0.089349 , -0.559887 , 0.1870149
-0.069289796 , -0.5613068 , 0.18739398
0.22342649 , 0.19089368 , 0.18955499
0.031202922 , -0.77984476 , 0.1662748
0.12992598 , -0.45375833 , 0.14388561
0.2411102 , 0.2246012 , 0.12306187
0.33619988 , 0.7835374 , -0.04046699
-0.0024739604 , -0.79485554 , 0.17402658
-0.05366812 , -0.65102595 , 0.1972363
0.008928072 , -0.80063885 , 0.17349862
0.1051188 , -0.566722 , 0.15055287
-0.12443395 , -0.54709816 , 0.18433699
-0.0331525 , -0.575303 , 0.1857621
0.19767769 , 0.006030037 , 0.1925065
0.10065115 , -0.58393437 , 0.18626904
0.15479928 , -0.31846803 , 0.14210118
0.2723142 , 0.4383923 , 0.12054905
0.35062957 , 1.0813173 , 0.11159236
-0.066149026 , -0.5666262 , 0.18984789
-0.04936319 , -0.7209433 , 0.19393532
0.0300781 , -0.7839333 , 0.17073704
0.12939568 , -0.45219678 , 0.14862464
0.24075025 , 0.23110221 , 0.12811232
-0.038077876 , -0.59896755 , 0.18811168
0.17318502 , -0.16309305 , 0.19498844
0.079624034 , -0.6739385 , 0.18758844
-0.0013087224 , -0.8017733 , 0.17850815
0.29319257 , 0.6353659 , 0.15886314
0.37616354 , 1.3284166 , 0.12032593
-0.037800726 , -0.58288133 , 0.19041064
0.19784044 , 0.010841478 , 0.19798557
0.11248915 , -0.5305233 , 0.15511873
0.22118506 , 0.1043876 , 0.13501658
0.31881627 , 0.76611453 , 0.16715851
0.3365567 , 1.1329324 , 0.20011058
-0.13534278 , -0.5518703 , 0.19645636
-0.14336984 , -0.5500744 , 0.19815607
0.27178618 , 0.5630263 , 0.20367439
0.1613913 , -0.2405422 , 0.19786894
0.069604576 , -0.71237314 , 0.18985885
0.13447483 , -0.40794635 , 0.19773138
0.04638443 , -0.7784007 , 0.18880828
-0.026932824 , -0.7519176 , 0.17964065
0.16696052 , -0.23921798 , 0.1478786
0.2892685 , 0.5667837 , 0.12731542
0.36162475 , 1.2181342 , 0.12487645
-0.039103694 , -0.6097119 , 0.19290903
0.1774674 , -0.13082422 , 0.20247771
0.05983997 , -0.74648136 , 0.19205952
-0.026356032 , -0.75550556 , 0.18091786
-0.031959668 , -0.79721 , 0.19337659
0.07529027 , -0.67645776 , 0.16740385
0.1977657 , -0.04414699 , 0.14419203
0.31400874 , 0.76163405 , 0.16701664
0.32563382 , 1.0229431 , 0.2059533
0.17752922 , -0.12971072 , 0.20432492
0.119744554 , -0.49201947 , 0.19999692
0.021514935 , -0.8188403 , 0.18881147
-0.06096782 , -0.63358015 , 0.20523837
0.009042332 , -0.816188 , 0.18396705
0.12419242 , -0.47129214 , 0.15902045
0.25528568 , 0.34786046 , 0.13676581
0.352461 , 1.144346 , 0.1294474
-0.09129283 , -0.57631713 , 0.19446053
-0.08328596 , -0.5832537 , 0.19534165
0.012750264 , -0.8248681 , 0.18914206
-0.033446305 , -0.63862765 , 0.18305537
-0.033229277 , -0.8045865 , 0.19598168
0.05880141 , -0.7280493 , 0.17385757
0.162225 , -0.26253554 , 0.15365511
0.28269443 , 0.53676003 , 0.13428475
0.33400202 , 1.1094418 , 0.21225107
0.35585377 , 1.3043807 , 0.21024331
0.37959486 , 1.3837044 , 0.13090718
-0.06719971 , -0.59413975 , 0.19527924
0.13619259 , -8.261901 , 0.8526617
0.08091653 , -8.414421 , 0.70398945
-0.00805866 , -9.063655 , 0.55911267
0.004308111 , -7.33746 , 0.5600997
-0.11561758 , -5.04602 , 0.42438635
-0.16893773 , -2.0702615 , 0.3039254
-0.09691952 , -0.61794525 , 0.20619188
0.14071068 , -7.7032866 , 0.6970168
0.0019453049 , -2.2403953 , 0.35220936
0.070003666 , -4.646082 , 0.54474944
0.15152499 , -7.008753 , 0.7737052
0.01911122 , -2.8624156 , 0.40289116
0.09243494 , -5.3152194 , 0.6042477
0.17049053 , -7.5265083 , 0.8521004
-0.16203144 , -1.8171928 , 0.29258808
-0.04402712 , -0.67321455 , 0.20464975
0.0036016041 , -2.2267334 , 0.35223073
0.0889711 , -5.190181 , 0.59552085
0.16618273 , -7.4064493 , 0.8399256
-0.0011479211 , -7.1306844 , 0.5529091
-0.01667257 , -1.3770963 , 0.27912447
0.038228147 , -3.5015962 , 0.45614663
0.11427639 , -5.921905 , 0.66654056
-0.0028401155 , -1.886603 , 0.32463142
0.058186416 , -4.164165 , 0.5117515
0.13524312 , -6.5124307 , 0.73273766
-0.15980865 , -2.7282693 , 0.3331824
-0.1203096 , -0.91386265 , 0.23866946
-0.014274942 , -1.3739719 , 0.27906504
0.055470686 , -4.0472026 , 0.50363666
0.13140808 , -6.3893013 , 0.7228438
0.052469928 , -7.7750516 , 0.6546383
-0.029073656 , -0.78413564 , 0.21704423
0.01300562 , -2.4538252 , 0.37363786
0.079066604 , -4.7965016 , 0.56966305
-0.018002387 , -1.1252834 , 0.25478184
0.02963209 , -3.0684838 , 0.42541197
0.10008218 , -5.427624 , 0.63017887
-0.13965638 , -3.7054887 , 0.37489417
-0.14607486 , -1.5728394 , 0.28082746
-0.025655476 , -0.7875457 , 0.21651691
0.027688114 , -2.9648387 , 0.41786203
0.096745074 , -5.306117 , 0.62127405
0.16269283 , -7.353225 , 0.8764013
-0.09811844 , -0.7895561 , 0.22718932
-0.0054905135 , -1.5697901 , 0.2980801
0.048085697 , -3.6878972 , 0.47959095
-0.026596028 , -0.6618868 , 0.1970998
0.0075070458 , -2.0911615 , 0.3453063
