0.20322564 , -0.054534853 , 0.0011350666
0.19828232 , 0.29830402 , 0.056141675
0.18905102 , 0.29754636 , 0.12585692
0.16994795 , -0.121604905 , 0.18835112
0.19189246 , 0.3408958 , 0.04565939
0.15372944 , 0.03926574 , -0.019400008
0.1741619 , -1.0987536 , 0.2321858
0.17166051 , -1.1043587 , 0.23591918
0.5470319 , 1.1735865 , 0.3151046
0.5877774 , 2.1540518 , 0.37709868
0.24940065 , -1.2151546 , 0.20961723
0.43881413 , 0.21163051 , 0.31350556
0.3559448 , -0.4870942 , 0.28719956
0.2978577 , -0.997135 , 0.2646089
0.21077785 , -1.232601 , 0.23100355
0.27957806 , -0.94663 , 0.23239064
0.25295833 , -1.1277846 , 0.21991016
0.25484937 , -1.1509484 , 0.2212108
0.22184096 , -1.1756823 , 0.22885495
0.47831163 , 0.57080287 , 0.32996193
0.3064908 , -0.7980734 , 0.23584303
0.3968518 , -0.20633605 , 0.24383514
0.49726605 , 0.6083773 , 0.25258884
0.5675982 , 1.425895 , 0.21793666
0.29414636 , -1.0396672 , 0.26549116
0.21482751 , -1.2482702 , 0.23225431
0.2866488 , -0.9178246 , 0.23492827
0.3744702 , -0.3638895 , 0.24275257
0.24498267 , -1.1229638 , 0.22658812
0.24754803 , -1.2339916 , 0.22903933
0.45400977 , 0.35421798 , 0.32118616
0.3672557 , -0.387749 , 0.29408583
0.42050818 , -0.032684937 , 0.24736072
0.5243727 , 0.8672524 , 0.25339493
0.5808747 , 1.8061512 , 0.24418637
0.22590134 , -1.2237293 , 0.23872879
0.2294899 , -1.2194685 , 0.2333782
0.30723065 , -0.80468684 , 0.23864889
0.39755157 , -0.20238456 , 0.24626976
0.49821803 , 0.61615735 , 0.2530124
0.24555121 , -1.2740148 , 0.24075307
0.4309453 , 0.15756963 , 0.31474194
0.34970376 , -0.53547996 , 0.29125586
0.29374737 , -1.0545225 , 0.27025294
0.5403006 , 1.1240243 , 0.3015073
0.59807324 , 2.1624625 , 0.24675527
0.24514587 , -1.2704417 , 0.24217677
0.4537848 , 0.3616516 , 0.32262078
0.38287267 , -0.30814594 , 0.24664803
0.48186126 , 0.46857008 , 0.25277802
0.5578588 , 1.305057 , 0.30284283
0.57686657 , 1.868112 , 0.36454576
0.15820166 , -1.1669608 , 0.2512236
0.15454322 , -1.1727731 , 0.2531127
0.5212537 , 1.0263714 , 0.35015243
0.41976172 , 0.06735946 , 0.3128508
0.34132054 , -0.6073901 , 0.29121315
0.39525023 , -0.13887158 , 0.30693483
0.3237042 , -0.7681013 , 0.28712866
0.2788859 , -1.2251016 , 0.2654182
0.43350366 , 0.06863536 , 0.2514375
0.54015285 , 1.0291857 , 0.24722074
0.5881553 , 1.9882097 , 0.24383019
0.24553464 , -1.3140953 , 0.2494834
0.4342975 , 0.19965553 , 0.31829283
0.33329263 , -0.6786697 , 0.29137108
0.2786788 , -1.2321877 , 0.267334
0.2539259 , -1.1430357 , 0.24039392
0.35046214 , -0.53607076 , 0.24658243
0.46192962 , 0.29916418 , 0.25312853
0.555324 , 1.2929248 , 0.30008176
0.56952393 , 1.6861819 , 0.36337742
0.43419206 , 0.20222212 , 0.31885412
0.38186336 , -0.24777487 , 0.30532113
