-0.33391872 , -5.550726 , 0.121780574
-0.24397612 , -3.6434147 , 0.19193591
-0.15613082 , -1.505934 , 0.26446328
-0.13766345 , 0.28706777 , 0.32963303
-0.38742116 , -3.0316556 , 0.1465749
-0.5116973 , -5.211981 , 0.058412123
-0.16586512 , 0.86334425 , 0.38055447
-0.17005233 , 0.89990956 , 0.3841062
0.0952076 , -0.64661914 , 0.32481897
0.17051551 , -0.30679587 , 0.36352268
-0.15321538 , 0.6953858 , 0.34848574
0.017971814 , -0.93131936 , 0.35432562
-0.057358034 , -0.7485496 , 0.34410343
-0.11409894 , -0.15711027 , 0.33022586
-0.14853923 , 0.5965939 , 0.39048976
-0.09548675 , -0.24682444 , 0.39061758
-0.17995948 , 0.8680105 , 0.32791233
-0.1761618 , 0.84778476 , 0.33400685
-0.16328861 , 0.7895427 , 0.36003062
0.052625407 , -0.8776513 , 0.35630447
-0.075645015 , -0.46119273 , 0.3873249
-0.004218487 , -0.8774385 , 0.36733982
0.07410535 , -0.8676679 , 0.33883116
0.1295835 , -0.55286723 , 0.31670153
-0.11671676 , -0.09110653 , 0.33220816
-0.14792556 , 0.5288414 , 0.3959523
-0.0916964 , -0.30053774 , 0.39229316
-0.022738429 , -0.81177837 , 0.37413746
-0.19012618 , 1.0319037 , 0.33026987
-0.1514986 , 0.73119557 , 0.36835614
0.032600373 , -0.9094381 , 0.35932422
-0.045372806 , -0.7962969 , 0.35040247
0.013652747 , -0.90799177 , 0.36423352
0.0894934 , -0.7913936 , 0.33892697
0.15998952 , -0.42423457 , 0.32344598
-0.16136765 , 0.7820297 , 0.36508897
-0.13805126 , 0.31608674 , 0.40101564
-0.0772418 , -0.45460367 , 0.3914971
-0.005381155 , -0.8670478 , 0.37156445
0.07308929 , -0.85979235 , 0.3427174
-0.15380384 , 0.6709991 , 0.36584002
0.013108426 , -0.91541713 , 0.36059237
-0.06044976 , -0.70077246 , 0.3505452
-0.11482557 , -0.08809033 , 0.3371273
0.08319683 , -0.67812383 , 0.21344829
0.1871676 , -0.29171956 , 0.3275804
-0.15298928 , 0.7270981 , 0.36918712
0.03363398 , -0.9010518 , 0.36372527
-0.018359099 , -0.82256305 , 0.37818682
0.06016975 , -0.88494825 , 0.3512593
0.110797204 , -0.5928457 , 0.34467465
0.15480883 , -0.39842212 , 0.37156028
-0.19442363 , 1.0303154 , 0.40128362
-0.20006019 , 1.0622363 , 0.40372014
0.08331703 , -0.7214845 , 0.37436453
0.004026946 , -0.90597737 , 0.3628265
-0.06708299 , -0.6426432 , 0.35222617
-0.017498916 , -0.8708167 , 0.36202887
-0.08290344 , -0.49518752 , 0.35020763
-0.1302487 , 0.24357429 , 0.3382542
0.021293812 , -0.90246624 , 0.36899504
0.09305567 , -0.7214897 , 0.33338925
0.1718143 , -0.35343772 , 0.33375403
-0.15453322 , 0.6708413 , 0.37395695
0.017833874 , -0.9040177 , 0.3673897
-0.07336456 , -0.5802667 , 0.35400343
-0.12945847 , 0.24225156 , 0.34014663
-0.123664685 , 0.040017836 , 0.407681
-0.046264246 , -0.6910953 , 0.39026317
0.043292914 , -0.89883536 , 0.36329874
0.10880992 , -0.60428995 , 0.3576582
0.14315031 , -0.45917717 , 0.3783019
0.018186955 , -0.9014283 , 0.36920738
-0.028592164 , -0.8327331 , 0.3637726
-0.09857355 , -0.2918927 , 0.3494254
-0.16253056 , 0.61515766 , 0.40756994
-0.09381802 , -0.31893674 , 0.40354127
-0.010782792 , -0.8415211 , 0.3818748
0.08010724 , -0.8130786 , 0.34984288
0.16120386 , -0.39494824 , 0.33844995
-0.1724305 , 0.9010885 , 0.3481434
-0.16827117 , 0.8699746 , 0.35052443
-0.10377393 , -0.20754066 , 0.3496783
-0.14295311 , 0.6116537 , 0.34617555
-0.12517028 , 0.038098432 , 0.41087595
-0.05866433 , -0.6163188 , 0.39642158
0.017030958 , -0.8920244 , 0.37525007
0.09166739 , -0.7345333 , 0.343424
0.15530397 , -0.41619277 , 0.38645127
0.17811434 , -0.3081983 , 0.38446516
0.18972783 , -0.26386094 , 0.34045476
-0.1602677 , 0.8107077 , 0.3527719
0.2388614 , -9.126791 , 1.1334219
0.10893991 , -9.282577 , 0.9817877
-0.04690628 , -8.925916 , 0.7954317
-0.021463241 , -7.309317 , 0.7984813
-0.19102044 , -3.8871725 , 0.67859983
-0.24588007 , -0.5233133 , 0.54312557
-0.18110716 , 0.7694059 , 0.41335768
0.17990269 , -6.7596574 , 0.90043014
-0.07532755 , -0.6916474 , 0.53756166
0.042197734 , -3.378046 , 0.7402353
0.22439341 , -6.749775 , 0.9856935
-0.048407223 , -1.3407301 , 0.5915303
0.08664241 , -4.2606754 , 0.8025677
0.2824489 , -7.6862555 , 1.0781156
-0.23981799 , -0.295652 , 0.5286515
-0.14424226 , 0.71351516 , 0.36851475
-0.07425336 , -0.6966136 , 0.5376183
0.07950275 , -4.1121273 , 0.79341096
0.27170402 , -7.506174 , 1.0629905
-0.029325057 , -7.0542107 , 0.7921003
-0.10717344 , 0.10738523 , 0.45772874
-0.016920058 , -2.0614743 , 0.647633
0.13447933 , -5.147654 , 0.868357
-0.08625377 , -0.38014498 , 0.50786865
0.018826675 , -2.8466446 , 0.70583737
0.18626596 , -6.065147 , 0.9396561
-0.23980503 , -1.2404963 , 0.57998186
-0.20487332 , 0.4972612 , 0.45797244
-0.10582468 , 0.093624 , 0.4577355
0.013415738 , -2.720411 , 0.69737804
0.17724678 , -5.899431 , 0.92876333
0.06781062 , -8.403009 , 0.9072679
-0.13250944 , 0.5951926 , 0.38560537
-0.061770376 , -0.96494377 , 0.5605712
0.05888787 , -3.6664195 , 0.76636297
-0.1148497 , 0.2997822 , 0.4303754
-0.03397325 , -1.6270756 , 0.61541396
0.10327767 , -4.5312853 , 0.8297884
-0.22063412 , -2.3576262 , 0.62845176
-0.2273778 , -0.115487546 , 0.5137545
-0.13103606 , 0.5763345 , 0.38540405
-0.03790251 , -1.5253136 , 0.60747313
0.09594386 , -4.3831553 , 0.8204092
0.28445432 , -7.652727 , 1.1071917
-0.1907763 , 0.56673163 , 0.44219154
-0.09529205 , -0.12119462 , 0.47895062
-0.00184201 , -2.3502643 , 0.67230916
-0.13932814 , 0.6571452 , 0.36154544
-0.07381263 , -0.6354481 , 0.53030336
0.034461766 , -3.131157 , 0.73132944
-0.18187448 , -3.5902631 , 0.674961
-0.23209344 , -0.9695599 , 0.56600446
-0.1892921 , 0.54772455 , 0.44231084
-0.09428909 , -0.13276023 , 0.47897717
-0.0018326067 , -2.3356369 , 0.67229974
0.14798418 , -5.334223 , 0.8966555
0.21682924 , -8.47519 , 1.128623
-0.107002765 , -5.307207 , 0.7348664
-0.21532005 , -2.3283715 , 0.62843686
-0.222384 , -0.13861279 , 0.5135962
