2.5849628e-11 , 6.73e-43 , 2.5849628e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734466e-19
4.5914e-41 , 2.5e-44 , 0.38727018
-0.07156978 , 0.5393673 , 0.1567955
-0.11955143 , -0.29914075 , 0.060663067
0.07455914 , 2.456375 , 0.5001291
0.071135014 , 2.50761 , 0.501425
0.4231323 , -4.698789 , 0.36657676
0.5256714 , -5.977468 , 0.3599825
0.075881645 , 2.1392627 , 0.45857412
0.3611472 , -2.7785103 , 0.37118894
0.26046708 , -0.9534923 , 0.38486096
0.1662312 , 0.69681066 , 0.39437428
0.09863837 , 1.9864547 , 0.51049006
0.17213802 , 0.50717866 , 0.5205836
0.038205303 , 2.4684854 , 0.4146148
0.0425982 , 2.4283733 , 0.41532665
0.06719471 , 2.3196082 , 0.46050736
0.4025819 , -3.5828226 , 0.36453137
0.19536585 , -0.012166571 , 0.5229833
0.2717865 , -1.7359695 , 0.52573395
0.35265017 , -3.6660068 , 0.5279808
0.40441465 , -5.042793 , 0.5188394
0.15901476 , 0.8214026 , 0.39733735
0.10469532 , 1.8863746 , 0.5146516
0.17763473 , 0.3770329 , 0.52359724
0.25298443 , -1.3111516 , 0.52636844
0.019740975 , 2.7137232 , 0.41856813
0.073306754 , 2.216938 , 0.46385708
0.37711582 , -3.1156056 , 0.371529
0.27577448 , -1.24524 , 0.3863274
0.29112598 , -2.1893706 , 0.5292415
0.37278846 , -4.1864014 , 0.52975607
0.4262964 , -5.546413 , 0.52454156
0.06810979 , 2.3171098 , 0.4645533
0.1221216 , 1.5503457 , 0.522769
0.19504732 , -0.01800108 , 0.5270326
0.27198994 , -1.751946 , 0.5298335
0.3536095 , -3.692039 , 0.53242815
0.080558054 , 2.1249511 , 0.4440915
0.3518863 , -2.659525 , 0.37805408
0.25237855 , -0.8332953 , 0.39115056
0.15937984 , 0.81978995 , 0.400602
0.41937983 , -4.6409655 , 0.44818753
0.44742063 , -6.056409 , 0.530219
0.07333116 , 2.2271535 , 0.4684966
0.37645417 , -3.1390116 , 0.37515163
0.2594022 , -1.4722725 , 0.5320802
0.3409559 , -3.3805876 , 0.5354957
0.43131244 , -4.9150243 , 0.45064917
0.5018419 , -5.6604724 , 0.36847186
0.05702808 , 2.7331464 , 0.5113654
0.053809837 , 2.7849712 , 0.5127968
0.44131386 , -4.484378 , 0.3639188
0.33923277 , -2.4418433 , 0.3823002
0.24084696 , -0.63324344 , 0.3946089
0.31077847 , -1.920561 , 0.3874685
0.21464789 , -0.16022672 , 0.39836508
0.12253804 , 1.4359995 , 0.40901378
0.30157372 , -2.4477496 , 0.53680325
0.38488978 , -4.493348 , 0.5410694
0.44038033 , -5.8468575 , 0.53528744
