5.327666e-11 , 6.73e-43 , 5.327666e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734456e-19
4.5914e-41 , 2.4e-44 , 0.094445854
0.22349192 , -1.0133396 , 0.01563632
0.26156962 , -0.46416986 , -0.0065437313
0.19065249 , -1.9745247 , 0.12907435
0.18874739 , -1.9597536 , 0.12882201
0.40906036 , -2.6870828 , -0.0702253
0.48512554 , -2.5427055 , 0.115361795
0.22586562 , -2.0988986 , 0.105740085
0.3783138 , -2.696018 , 0.10978034
0.31210822 , -2.5453866 , 0.111735806
0.25048113 , -2.3664713 , 0.11044445
0.2130528 , -2.1500216 , 0.13037588
0.2542767 , -2.3892093 , 0.12586674
0.19562218 , -1.9767073 , 0.09791697
0.19806063 , -1.9934521 , 0.097397715
0.20449054 , -2.0315464 , 0.11101165
0.40472102 , -2.7373767 , 0.10967585
0.27052286 , -2.448465 , 0.12685579
0.32037878 , -2.6208792 , 0.124672726
0.3668322 , -2.7405446 , 0.112144485
0.3955787 , -2.660647 , 0.09438806
0.24587123 , -2.3516462 , 0.111494236
0.21473025 , -2.1815467 , 0.1275971
0.2586231 , -2.4050684 , 0.12761825
0.30864605 , -2.5842469 , 0.1266995
0.18206836 , -1.9014342 , 0.10073089
0.23445027 , -2.0830183 , -0.02842109
0.38915217 , -2.7307856 , 0.111784615
0.32270947 , -2.5803256 , 0.11382074
0.33193734 , -2.666451 , 0.12521096
0.3772027 , -2.7581208 , 0.110020384
0.40895173 , -2.632965 , 0.10165153
0.20740362 , -2.0399082 , 0.112281114
0.22350411 , -2.2488232 , 0.12727663
0.27091223 , -2.4511056 , 0.12964846
0.32042012 , -2.6314902 , 0.1277536
0.3668716 , -2.7601166 , 0.11646774
0.22240095 , -2.1307404 , 0.122703806
0.37345985 , -2.7118206 , 0.11408897
0.3069041 , -2.541643 , 0.11566698
0.24544124 , -2.3521254 , 0.11390624
0.40896884 , -2.7489123 , 0.10606083
0.42223307 , -2.6073058 , 0.10543229
0.23174822 , -2.0882137 , 0.045043178
0.3894484 , -2.7484655 , 0.11469789
0.31269458 , -2.6100101 , 0.13060275
0.359742 , -2.7607667 , 0.12221104
0.41802585 , -2.728687 , 0.112897046
0.47421533 , -2.6561897 , 0.12170021
0.18166636 , -1.9016771 , 0.13325533
0.17980507 , -1.8862131 , 0.13441293
0.4298821 , -2.7771907 , 0.120837756
0.3656526 , -2.7034957 , 0.116180204
0.29903492 , -2.5228562 , 0.11741289
0.3469895 , -2.6602364 , 0.11755198
0.2809275 , -2.4700217 , 0.11820391
0.225623 , -2.2657614 , 0.113294944
0.33761066 , -2.7078192 , 0.13009843
0.38232106 , -2.784283 , 0.11276076
0.4150035 , -2.6632905 , 0.110351376
0.22391221 , -2.121864 , 0.121879555
0.3765205 , -2.7382114 , 0.117973365
0.29118118 , -2.5024607 , 0.11917655
0.22536197 , -2.265332 , 0.114513926
0.23896569 , -2.3183713 , 0.13350908
0.29521266 , -2.5494826 , 0.13476807
0.3506316 , -2.7551348 , 0.12890214
0.41735086 , -2.760189 , 0.1190279
0.4665515 , -2.7100096 , 0.12621503
0.3766288 , -2.7434418 , 0.11902856
0.33637246 , -2.6376445 , 0.11963234
0.26091012 , -2.4078817 , 0.11952286
0.21953268 , -2.1467721 , 0.13605611
0.26194647 , -2.416042 , 0.13564222
0.31861174 , -2.6450484 , 0.13476598
0.37254873 , -2.8073115 , 0.12344726
0.41025946 , -2.6996171 , 0.113711
0.18884224 , -1.9674222 , 0.10579743
0.1912739 , -1.9854358 , 0.10655606
0.25366136 , -2.3836527 , 0.12016823
0.21698497 , -2.1459467 , 0.10951651
0.23950548 , -2.3173666 , 0.13579363
0.28751904 , -2.5211492 , 0.13716085
0.33574846 , -2.7150342 , 0.13417843
0.3810943 , -2.8108094 , 0.119762704
0.47419575 , -2.72883 , 0.13062568
0.48974603 , -2.6835883 , 0.12927225
0.42462006 , -2.6694214 , 0.11540477
0.1976321 , -2.0231314 , 0.1070183
-0.053120464 , 3.132215 , 0.4083313
0.010220593 , 3.25994 , 0.5328567
0.010527953 , 3.541241 , 0.51452476
0.08731401 , 2.1649396 , 0.5141842
0.18370639 , 0.29478264 , 0.40733084
0.22316863 , -1.4722842 , 0.25426087
0.20572194 , -2.0419097 , 0.14894962
-0.11476632 , 2.345933 , 0.303962
0.13758302 , -1.3891201 , 0.21359286
0.058600005 , 0.018757328 , 0.27835888
-0.046441875 , 1.8595294 , 0.3084943
0.11963773 , -1.070852 , 0.23460601
0.033641703 , 0.48648143 , 0.2909452
-0.07556368 , 2.356601 , 0.3064521
0.22470164 , -1.6017805 , 0.24026954
0.20035537 , -2.0453994 , 0.12094378
0.14022502 , -1.4058416 , 0.21354827
0.039705925 , 0.39399955 , 0.28930312
-0.06801334 , 2.2460253 , 0.30725914
0.09718743 , 1.9875128 , 0.51093477
0.16843228 , -1.8006581 , 0.17626372
0.10158796 , -0.71653926 , 0.25338003
0.009460187 , 0.9462558 , 0.30067343
0.15284942 , -1.5797994 , 0.20055048
0.080286555 , -0.3110749 , 0.2699078
-0.017976806 , 1.4349295 , 0.3069748
0.22427815 , -1.1617799 , 0.29279104
0.22244288 , -1.9916232 , 0.17932546
0.17071837 , -1.812959 , 0.17631577
0.085421756 , -0.38924918 , 0.26766536
-0.011128317 , 1.3318496 , 0.306342
0.047813706 , 2.6730168 , 0.53499174
0.19971222 , -2.0400305 , 0.13434514
0.13756272 , -1.3106449 , 0.22272582
0.059145335 , 0.10644457 , 0.28400832
0.18234469 , -1.9246746 , 0.16172656
0.119687416 , -0.9836655 , 0.24278131
0.034624975 , 0.5623148 , 0.2954827
0.21518861 , -0.61352134 , 0.34761283
0.2289083 , -1.7436613 , 0.22636348
0.20270714 , -2.0508552 , 0.13463362
0.12395716 , -1.0460775 , 0.24001874
0.04064004 , 0.47003716 , 0.29401726
-0.06319628 , 2.2457209 , 0.30454028
0.22541408 , -2.0563931 , 0.16651917
0.1679822 , -1.750132 , 0.18697907
0.10178305 , -0.62797105 , 0.26061586
0.22284444 , -2.0967002 , 0.118193485
0.15256718 , -1.5123434 , 0.21023618
0.080729865 , -0.2258617 , 0.2761724
0.19650792 , 0.0077069723 , 0.4024001
0.2297397 , -1.3569497 , 0.2781352
0.22652222 , -2.066863 , 0.1660479
0.16997345 , -1.7632289 , 0.18700579
0.10497375 , -0.6569864 , 0.26057172
0.015886009 , 0.9483702 , 0.30395973
-0.019391764 , 2.6257915 , 0.4099958
0.15569243 , 0.92101294 , 0.46788087
0.21807545 , -0.67154944 , 0.3476345
0.23143601 , -1.7698509 , 0.22617523
0.2046095 , -2.0717962 , 0.13523488
0.17847751 , -1.8615342 , 0.17656215
0.11696167 , -0.8487621 , 0.25313112
0.032263197 , 0.68972903 , 0.30076784
-0.06849388 , 2.3921049 , 0.2949118
0.17056134 , -1.7522029 , 0.19046944
0.10670483 , -0.6450995 , 0.26288277
0.019005358 , 0.9342859 , 0.30494604
0.05468403 , 2.4378834 , 0.536388
0.1626607 , -1.6259847 , 0.2037635
0.096012525 , -0.4325667 , 0.27188647
0.0056231706 , 1.1769253 , 0.30785188
0.6805018 , -7.356214 , 0.37234908
0.22334199 , -0.93395895 , 0.5372684
0.36009893 , -3.6840684 , 0.5429142
0.4950977 , -6.2865596 , 0.55320215
0.5258187 , -7.0754294 , 0.5053472
0.48686895 , -3.9994242 , 0.23895569
0.55748117 , -5.3424034 , 0.30571464
0.66441095 , -7.0035005 , 0.35504022
0.510074 , -6.8138328 , 0.48957497
0.49746877 , -4.198453 , 0.250711
0.57373106 , -5.6065726 , 0.31472751
0.6874826 , -7.31836 , 0.36404815
0.49544796 , -6.5557537 , 0.47433785
0.50891036 , -4.4101396 , 0.2621262
0.5910955 , -5.881216 , 0.32322714
0.7113336 , -7.6420116 , 0.37630072
0.4818969 , -6.301392 , 0.45904976
0.5212428 , -4.6340456 , 0.27316365
0.6096146 , -6.165794 , 0.33125466
0.57833636 , -7.850802 , 0.5522308
0.46942362 , -6.05131 , 0.443434
0.5375976 , -4.9274936 , 0.28636217
0.63394994 , -6.5296535 , 0.34077206
0.5527627 , -7.495307 , 0.5215111
0.45505378 , -5.7406545 , 0.42324588
0.40376148 , -4.2859807 , 0.31100658
0.38775003 , -3.2193608 , 0.18924351
0.4532901 , -3.1523738 , 0.17065863
0.50061905 , -4.1854334 , 0.24795523
0.5640829 , -5.376446 , 0.3036383
0.6725068 , -7.0754104 , 0.35431552
0.52337235 , -7.0258603 , 0.49268642
0.43837908 , -5.3298154 , 0.3935731
0.5804609 , -5.6460624 , 0.31285554
0.69603163 , -7.395507 , 0.36347997
0.5078535 , -6.7587647 , 0.47753498
0.43011305 , -5.100336 , 0.37589172
0.59796685 , -5.926269 , 0.3215257
0.72078663 , -7.7238803 , 0.3757444
0.4934468 , -6.4951963 , 0.46244663
0.4228506 , -4.876804 , 0.3577883
0.6166374 , -6.216332 , 0.32977688
0.6724465 , -8.094417 , 0.48613417
0.48018402 , -6.235962 , 0.4471015
0.41657388 , -4.66007 , 0.33934262
0.6365233 , -6.516097 , 0.33770522
0.5740679 , -7.8010807 , 0.5297167
0.46804258 , -5.9809017 , 0.4310427
0.41123876 , -4.44999 , 0.32029572
0.65766776 , -6.824793 , 0.34521806
0.5551641 , -7.5192375 , 0.5122601
0.45702806 , -5.731028 , 0.41496837
0.47750112 , -3.5069923 , 0.19955736
0.53631365 , -4.7517056 , 0.2732175
0.62850755 , -6.3646584 , 0.33183426
0.5971236 , -8.115687 , 0.5486259
0.48161867 , -6.243579 , 0.44295332
0.4183895 , -4.6483974 , 0.33455572
0.39495218 , -3.4289613 , 0.2132949
0.45701 , -2.995313 , 0.15539579
0.6460996 , -9.099401 , 0.55712223
0.3966973 , -3.5570073 , 0.22807877
0.4243883 , -4.8339133 , 0.3485387
0.49354655 , -6.4755955 , 0.45452765
0.55780554 , -7.364091 , 0.45335516
0.4629885 , -5.009294 , 0.3246917
0.7327862 , -7.824613 , 0.3746546
0.5869285 , -5.6487794 , 0.30869424
0.46859023 , -3.23858 , 0.17808107
0.5363445 , -3.4557343 , 0.1897697
0.6829735 , -6.6158996 , 0.3166351
0.8480601 , -9.233131 , 0.38730863
0.7031241 , -8.435115 , 0.47660708
0.74305815 , -9.944663 , 0.53044003
0.9158918 , -11.719484 , 0.46764156
1.1850641 , -12.887107 , 0.017447438
1.000143 , -11.1611595 , 0.19400014
0.84245247 , -9.358093 , 0.32203075
0.72194713 , -9.68662 , 0.5341966
0.28443858 , -3.6321533 , -0.11718143
0.28561962 , -3.6207008 , -0.12162297
0.27528545 , -3.788697 , -0.112198345
0.25806728 , -4.1151395 , -0.104592025
0.34337282 , -3.9636638 , -0.012498427
0.35104585 , -3.7722309 , -0.014064644
0.29397318 , -3.4801264 , -0.10715711
0.2836992 , -3.646823 , -0.09973596
0.274289 , -3.8098006 , -0.095210835
0.35322246 , -3.9002686 , -0.00027920047
0.8054943 , -8.800674 , 0.3992031
0.623355 , -8.583497 , 0.5650572
0.7965957 , -8.640229 , 0.4079614
0.82197744 , -9.002304 , 0.39481506
0.85287946 , -9.370771 , 0.39043185
0.6545692 , -9.208631 , 0.558583
0.63874775 , -8.89573 , 0.55738306
0.62859166 , -8.591536 , 0.55508083
0.83392125 , -9.156697 , 0.38016385
0.8382712 , -11.774325 , 0.5291795
1.0765753 , -14.145723 , 0.4676357
0.94290936 , -10.540749 , 0.34477395
0.83135414 , -9.128817 , 0.3763905
0.6807453 , -9.660281 , 0.55378616
0.19194718 , -5.6565266 , -0.11504128
0.16146147 , -5.5933776 , -0.17569579
0.2427565 , -4.1751237 , -0.13450378
0.19503704 , -5.035581 , -0.14693603
0.24995506 , -4.267885 , -0.111731865
0.2716058 , -3.8064628 , -0.11728839
0.29387134 , -4.2154255 , -0.044350494
0.28628784 , -3.5737276 , -0.11610324
0.22781439 , -4.3111963 , -0.14639986
0.2996431 , -4.143383 , -0.04071674
0.3290725 , -3.4508097 , -0.0794534
0.6445406 , -8.702512 , 0.5484971
0.9454762 , -10.572151 , 0.2333555
0.79780316 , -8.775383 , 0.35632148
0.6911547 , -8.326982 , 0.47901964
1.1149504 , -12.2330475 , 0.07272753
0.9415038 , -10.525563 , 0.23332256
0.79464144 , -8.743939 , 0.35596713
0.26065767 , -4.5118885 , -0.07185413
0.3289249 , -3.805015 , -0.025024278
0.25733134 , -3.938991 , -0.12405272
0.2668158 , -4.442532 , -0.06663086
0.3334333 , -3.7281442 , -0.022863433
0.68026406 , -8.223535 , 0.4912652
1.0168262 , -11.300847 , 0.16330421
0.85813576 , -9.56852 , 0.2979156
0.32890904 , -3.3537407 , -0.06141258
0.68944323 , -9.247871 , 0.5389209
0.8762343 , -11.24834 , 0.4788633
1.150353 , -12.514365 , 0.025357362
0.94626737 , -10.569549 , 0.2224062
0.77802986 , -8.538023 , 0.36602226
0.22644775 , -4.291565 , -0.14835912
0.14636327 , -5.0559945 , -0.24227878
0.23635645 , -4.7176847 , -0.09851905
0.31624922 , -3.923118 , -0.031061029
0.21399708 , -4.9097495 , -0.12561661
0.28422377 , -4.248249 , -0.05247427
0.3495616 , -3.50842 , -0.021378743
0.68934053 , -8.316355 , 0.470811
0.20878667 , -3.3047998 , -0.09721001
0.62245256 , -8.352157 , 0.55253166
0.7645025 , -10.021093 , 0.51776445
0.9308397 , -11.638438 , 0.43290702
1.0671706 , -11.702274 , 0.08001363
0.90341675 , -10.086776 , 0.23829709
0.7646316 , -8.42006 , 0.35760894
0.24074028 , -4.0595946 , -0.1364846
0.17705588 , -4.725319 , -0.20862092
0.20271271 , -4.957372 , -0.1437937
0.27288434 , -4.3061028 , -0.064252496
0.34183922 , -3.5839436 , -0.020661307
0.25254655 , -3.9025464 , -0.12690112
0.19144052 , -4.5797434 , -0.1911864
0.18836728 , -5.070108 , -0.16266663
0.25988495 , -4.422935 , -0.07759853
0.32439366 , -3.7255394 , -0.026266508
0.3304267 , -3.1825726 , -0.044135097
0.674353 , -8.987754 , 0.53982866
0.8249021 , -10.62353 , 0.4922575
0.9993919 , -12.214326 , 0.37969235
0.9938567 , -11.008211 , 0.15027179
0.84129924 , -9.384697 , 0.28756332
0.3280495 , -3.2384937 , -0.07111084
0.6347801 , -8.488654 , 0.5481068
0.7771636 , -10.123574 , 0.51127464
0.9438068 , -11.712214 , 0.4180232
1.0362307 , -11.3972845 , 0.10207607
0.87773144 , -9.800069 , 0.25360793
0.27968347 , -3.3504925 , -0.11925063
0.23485482 , -4.1123433 , -0.14262746
0.16998227 , -4.770122 , -0.21971081
0.212824 , -4.8472877 , -0.13277248
0.28185803 , -4.193965 , -0.05702657
0.34594962 , -3.455509 , -0.018800475
0.24667542 , -3.957387 , -0.13190834
