5.444195e-11 , 6.73e-43 , 5.444195e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734456e-19
4.5914e-41 , 2.4e-44 , 0.507741
0.04464033 , -4.465739 , 0.2734598
-0.2398485 , -8.523693 , 0.17824988
0.44250152 , 0.25035772 , 0.5788704
0.4408917 , 0.2588131 , 0.57944435
0.6633124 , 0.2504118 , 0.75281173
0.64066607 , 1.4236727 , 0.85418546
0.4558389 , 0.17282368 , 0.5589938
0.6897172 , -0.038818058 , 0.6453217
0.64195496 , 0.07333088 , 0.60358053
0.55979323 , 0.1390081 , 0.58449775
0.47507837 , 0.15913524 , 0.5727251
0.57274264 , 0.13393526 , 0.5889253
0.43358907 , 0.25257173 , 0.5557219
0.43562326 , 0.2419239 , 0.5594131
0.44040805 , 0.215328 , 0.5729666
0.68120784 , -0.0031064993 , 0.6805574
0.60487765 , 0.120650925 , 0.5963056
0.7082862 , 0.023937328 , 0.62679213
0.7922039 , 0.0022079109 , 0.66675186
0.73262316 , 0.6499413 , 0.42650518
0.5540264 , 0.14026748 , 0.58341455
0.48333934 , 0.15437235 , 0.5749101
0.58024186 , 0.13201675 , 0.5904896
0.68362314 , 0.05732042 , 0.617914
0.4323814 , 0.31522942 , 0.55523217
0.44416732 , 0.19291209 , 0.5829273
0.690972 , 0.0010083123 , 0.6559579
0.65491086 , 0.06768998 , 0.60788596
0.7328913 , 0.013022247 , 0.633762
0.7997959 , 0.14563428 , 0.66424626
0.8100186 , 1.1617277 , 0.62837803
0.44143584 , 0.21596947 , 0.5708832
0.5058287 , 0.14457123 , 0.5775252
0.604193 , 0.12307387 , 0.5955067
0.70871294 , 0.042705193 , 0.6243494
0.7955886 , 0.060849823 , 0.65699935
0.4621072 , 0.17765868 , 0.57154053
0.6912594 , 0.02185034 , 0.63814884
0.6394326 , 0.09554436 , 0.60130125
0.5562337 , 0.1384226 , 0.58340514
0.6896255 , 0.41319895 , 0.6917432
0.8304387 , 1.6146173 , 0.6464248
0.44662607 , 0.19661658 , 0.57368743
0.6923876 , 0.044405185 , 0.65270007
0.69212776 , 0.06786086 , 0.6172558
0.78773135 , 0.059117608 , 0.64701974
0.6276275 , 0.66519326 , 0.6967125
0.6307852 , 1.324803 , 0.77125406
0.43351468 , 0.31608373 , 0.5816242
0.43193147 , 0.32880738 , 0.58180755
0.622391 , 0.37828755 , 0.72660255
0.6895134 , 0.044434354 , 0.6301677
0.63177466 , 0.107718125 , 0.5980956
0.6789443 , 0.0637037 , 0.6175989
0.6102855 , 0.12228762 , 0.5924106
0.52094865 , 0.1393168 , 0.5771337
0.7464326 , 0.051776484 , 0.63002664
0.7997942 , 0.40893853 , 0.6231293
0.8221085 , 1.5166783 , 0.628713
0.46142167 , 0.18258527 , 0.5729031
0.6939598 , 0.06767639 , 0.6363435
0.6238114 , 0.116152756 , 0.5949996
0.52169925 , 0.13781361 , 0.5770204
0.5347994 , 0.13421863 , 0.5812137
0.65365416 , 0.10289488 , 0.60436577
0.77353626 , 0.0751741 , 0.6345431
0.64502996 , 0.7416984 , 0.67581856
0.61314654 , 1.2141547 , 0.7558189
0.6944754 , 0.07915475 , 0.6351227
