0.5894912 , -0.32547316 , 0.06930964
0.4741301 , -1.2210404 , 0.17945479
0.39323303 , -3.0380971 , 0.3418453
0.3760937 , -5.1005454 , 0.49921075
0.56842065 , -1.6792759 , 0.22404419
0.65614617 , -0.245298 , 0.050893765
0.58471864 , -5.529258 , 0.7398482
0.5793218 , -5.589208 , 0.7298691
0.13412857 , -2.9268162 , 0.6526471
0.13039705 , -3.4898782 , 0.6117762
0.5400664 , -4.914153 , 0.8839047
0.2883404 , -2.3177412 , 0.6555255
0.42049688 , -2.2403607 , 0.70726675
0.52620196 , -2.917784 , 0.7888954
0.5732126 , -4.4935455 , 0.8514193
0.52970374 , -2.7793736 , 0.69216144
0.56872785 , -5.514602 , 0.865095
0.5734009 , -5.437418 , 0.865866
0.6045036 , -5.266598 , 0.8024926
0.2273341 , -2.4995165 , 0.63760823
0.4911369 , -2.4983811 , 0.6898766
0.36644977 , -2.198848 , 0.68579954
0.24371572 , -2.521266 , 0.6829727
0.1480582 , -3.0556056 , 0.6828429
0.5324845 , -3.008638 , 0.79300714
0.5907074 , -4.2688932 , 0.7271049
0.5204635 , -2.6956844 , 0.6903107
0.39612868 , -2.2044013 , 0.68629694
0.536529 , -5.865845 , 0.8527864
0.5748419 , -5.0022936 , 0.7863176
0.26461786 , -2.3749218 , 0.64729315
0.4005884 , -2.2107155 , 0.69611204
0.33645907 , -2.2262738 , 0.6836475
0.21155387 , -2.6688528 , 0.6813256
0.1666342 , -3.2537172 , 0.67878026
0.6018973 , -5.182723 , 0.7817575
0.594882 , -3.7414927 , 0.6949113
0.4912048 , -2.4951231 , 0.6875423
0.36593968 , -2.1980784 , 0.68412536
0.24296391 , -2.5091708 , 0.6794767
0.5339541 , -4.736542 , 0.7825648
0.299393 , -2.2843113 , 0.65706265
0.4299106 , -2.2611578 , 0.7090842
0.53262365 , -2.9978743 , 0.78724
0.15022069 , -2.8160765 , 0.6434277
0.16684714 , -3.4481406 , 0.67719996
0.5776162 , -4.943034 , 0.7692925
0.26439008 , -2.368458 , 0.64592934
0.38554704 , -2.1980734 , 0.6834234
0.26227543 , -2.4195237 , 0.6782299
0.1322229 , -2.9311376 , 0.7775884
0.122633815 , -3.2628517 , 0.5971691
0.58163214 , -5.8459187 , 0.6906488
0.5810359 , -5.9163146 , 0.6849028
0.14928399 , -2.732284 , 0.61138356
0.3160697 , -2.249902 , 0.66148853
0.44406974 , -2.3016222 , 0.71473354
0.35393053 , -2.2042933 , 0.6739319
0.47576526 , -2.4406927 , 0.73236436
0.5549207 , -3.575553 , 0.8169109
0.32068747 , -2.247499 , 0.6795282
0.19007686 , -2.7212524 , 0.66987276
0.1670467 , -3.321023 , 0.6701818
0.55007887 , -4.711669 , 0.75395346
0.29343095 , -2.2911649 , 0.65336406
0.45790982 , -2.3524516 , 0.7200693
0.55529934 , -3.5691955 , 0.8130368
0.57182324 , -3.1905134 , 0.6781631
0.43049946 , -2.2584612 , 0.68175954
0.28607464 , -2.3301382 , 0.6771299
0.08795606 , -2.880474 , 0.38787574
0.11639411 , -3.1341076 , 0.61589366
0.29336953 , -2.2899523 , 0.65286446
0.3747704 , -2.197407 , 0.6802545
0.5087332 , -2.6817496 , 0.7523825
0.5938682 , -4.5194955 , 0.6450675
0.51645803 , -2.6435323 , 0.67945355
0.36991197 , -2.195874 , 0.67971104
0.22552253 , -2.5525196 , 0.6723958
0.16675453 , -3.2342644 , 0.66744787
