-0.17596251 , -2.0595713 , -0.00035086516
-0.30076286 , -3.607125 , 0.047136914
-0.3939491 , -5.726595 , 0.101377554
-0.41733915 , -7.3970766 , 0.18110886
-0.1794588 , -4.212076 , 0.11189458
-0.049037185 , -2.1156666 , 0.010994419
-0.2947625 , -7.1012626 , 0.3320559
-0.30013043 , -7.163264 , 0.33307025
0.25447565 , 1.0077069 , 0.39301047
0.40668976 , 1.914808 , 0.46253532
-0.2699841 , -6.6332726 , 0.39174566
0.15255374 , -0.46389326 , 0.48517418
0.01976322 , -2.3311546 , 0.49801326
-0.12316806 , -4.4428096 , 0.5034915
-0.21706451 , -6.397444 , 0.31838962
-0.076311715 , -4.178497 , 0.32724208
-0.3377829 , -7.08561 , 0.46234262
-0.333064 , -7.0142145 , 0.46917439
-0.29539606 , -6.8668976 , 0.40974244
0.20582731 , 0.21279597 , 0.47866178
-0.039548803 , -3.4812796 , 0.33509335
0.0677217 , -1.4827259 , 0.3458986
0.17448875 , 0.28092065 , 0.3478664
0.25814602 , 1.2035944 , 0.34855482
-0.13592507 , -4.6083922 , 0.50848544
-0.19891949 , -6.2072515 , 0.3220298
-0.06615268 , -3.9940987 , 0.3346392
0.042392764 , -1.940158 , 0.34726736
-0.37679315 , -7.4229226 , 0.47976857
-0.2862179 , -6.6878767 , 0.54180914
0.17470169 , -0.20060807 , 0.49105433
0.04189394 , -2.0183775 , 0.5046361
0.09249318 , -1.0450866 , 0.35350147
0.19995697 , 0.6495085 , 0.35661313
0.2982076 , 1.5266337 , 0.3585845
-0.2950619 , -6.7980247 , 0.3852678
-0.15910791 , -5.664385 , 0.33049893
-0.03866164 , -3.471475 , 0.34467778
0.06732594 , -1.4884697 , 0.35552126
0.17291248 , 0.26146677 , 0.35850203
-0.26183215 , -6.530904 , 0.4100614
0.14368606 , -0.62527853 , 0.50110924
0.009166608 , -2.4877605 , 0.51263255
-0.13682006 , -4.5892396 , 0.5168548
0.24518046 , 0.9119938 , 0.4140659
0.3431689 , 1.8491206 , 0.366585
-0.28485623 , -6.657056 , 0.45997763
0.1758749 , -0.21688753 , 0.5003869
0.050508697 , -1.7917589 , 0.36100593
0.1546566 , -0.014913024 , 0.36519286
0.2689343 , 1.0589024 , 0.426396
0.36746496 , 1.5530689 , 0.48383227
-0.31703573 , -7.388545 , 0.34600028
-0.32249522 , -7.4475813 , 0.3495294
0.26351732 , 0.7858944 , 0.48683944
0.12842761 , -0.84502727 , 0.5088912
-0.0074920016 , -2.724073 , 0.5194247
0.091374755 , -1.3509204 , 0.5153449
-0.047493324 , -3.290834 , 0.5243953
-0.20326468 , -5.450405 , 0.5219782
0.10377778 , -0.8488092 , 0.3709704
0.2104583 , 0.776651 , 0.38053337
0.31907633 , 1.644479 , 0.37866345
-0.26412162 , -6.496924 , 0.4322596
0.15034248 , -0.5747945 , 0.51308924
-0.024468383 , -2.9617414 , 0.52626836
-0.20382024 , -5.4404597 , 0.52528185
-0.11326528 , -4.9130635 , 0.3521499
0.013175647 , -2.4849713 , 0.36778387
0.13244402 , -0.36910403 , 0.37562495
0.26666617 , 1.0157095 , 0.4391472
0.34404236 , 1.354726 , 0.49384415
0.15069123 , -0.5798975 , 0.51632965
0.07022868 , -1.6491706 , 0.5231836
-0.095050804 , -3.9525678 , 0.5318263
-0.20774497 , -6.3556995 , 0.35971978
-0.058423538 , -3.867889 , 0.36242482
0.062465645 , -1.5753802 , 0.375721
0.1829162 , 0.40657908 , 0.38275278
0.30373943 , 1.5103095 , 0.38713023
-0.3576339 , -7.0534163 , 0.50210106
-0.35234985 , -6.970759 , 0.50532025
-0.11356604 , -4.2024984 , 0.5351128
-0.29114202 , -6.340044 , 0.5167942
-0.11183891 , -4.895802 , 0.35973406
-0.0032337788 , -2.7979298 , 0.37297827
0.0989752 , -0.93176097 , 0.38153726
0.20462514 , 0.6923132 , 0.3911816
0.36232507 , 1.4331833 , 0.50548595
0.4061295 , 1.7219642 , 0.5027107
0.35149133 , 1.834342 , 0.3906557
-0.34190565 , -6.818825 , 0.50963783
-0.2752078 , -2.0290418 , 1.507172
-0.35911536 , -1.9673282 , 1.5678858
-0.5288669 , -0.8241742 , 1.4840494
-0.33815786 , -1.5644842 , 1.4850277
-0.2766252 , -2.2716405 , 1.1607145
-0.20438857 , -4.8301587 , 0.70979095
-0.24890691 , -6.7041206 , 0.3864024
