2.5792785e-11 , 6.73e-43 , 2.5792785e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734456e-19
4.5914e-41 , 2.4e-44 , 0.405777
-0.11119333 , 0.521596 , 0.38080603
-0.08653903 , 0.9741438 , 0.35662913
-0.17433536 , -0.72954 , 0.36601433
-0.17112358 , -0.7516988 , 0.38313538
-0.11774956 , -2.5285037 , 0.4643398
-0.088433996 , -3.4220195 , 0.42531416
-0.15469588 , -0.68598914 , 0.37718067
-0.077020094 , -1.705226 , 0.40010253
-0.08538877 , -1.1364948 , 0.39290932
-0.09959797 , -0.77669394 , 0.3881387
-0.16343151 , -0.6763722 , 0.37962118
-0.13122854 , -0.8088751 , 0.41068083
-0.13365261 , -0.7516572 , 0.37353525
-0.13660994 , -0.7562299 , 0.3847738
-0.16941747 , -0.73657894 , 0.35884985
-0.077173725 , -2.0135984 , 0.4036427
-0.12632191 , -0.91470873 , 0.41782114
-0.11520615 , -1.3665183 , 0.43975917
-0.11558792 , -2.0501072 , 0.4722905
-0.15511692 , -2.8084018 , 0.21811444
-0.100914575 , -0.76912755 , 0.3877789
-0.15780249 , -0.6876062 , 0.3844043
-0.12984869 , -0.84291106 , 0.4123629
-0.11734366 , -1.2454572 , 0.43403238
-0.12450099 , -0.7843506 , 0.38447413
-0.16373228 , -0.7263902 , 0.38463634
-0.07651873 , -1.8376243 , 0.4003155
-0.083548814 , -1.2303072 , 0.39324388
-0.11349672 , -1.5171298 , 0.4452108
-0.12241389 , -2.2841065 , 0.48428068
-0.13062398 , -3.1422577 , 0.477501
-0.17147966 , -0.7525792 , 0.38866124
-0.146771 , -0.70766747 , 0.39311084
-0.12623324 , -0.93152773 , 0.4174414
-0.11515554 , -1.3837329 , 0.43898338
-0.1156411 , -2.0689473 , 0.47035715
-0.15064786 , -0.7254747 , 0.38539958
-0.07720209 , -1.6806148 , 0.39748126
-0.086219445 , -1.1282963 , 0.39143822
-0.1007489 , -0.7860853 , 0.38785148
-0.11155062 , -2.520075 , 0.44600627
-0.1269057 , -3.4640555 , 0.50647944
-0.16247073 , -0.74898994 , 0.38611847
-0.07637507 , -1.8559996 , 0.39830095
-0.116507694 , -1.309246 , 0.4347346
-0.113553666 , -1.949533 , 0.4621631
-0.12811063 , -2.6963358 , 0.4519078
-0.0922803 , -3.2053027 , 0.40001494
-0.15825768 , -0.80153066 , 0.3806402
-0.1559131 , -0.8094217 , 0.38086763
-0.08319012 , -2.4420526 , 0.3937547
-0.077832654 , -1.6140211 , 0.39566678
-0.087620236 , -1.0871834 , 0.39040682
-0.07993794 , -1.4507517 , 0.3936394
-0.091241695 , -0.981868 , 0.3891518
-0.10878456 , -0.73762834 , 0.38841143
-0.11284303 , -1.6208973 , 0.44617224
-0.12913229 , -2.4519348 , 0.48498622
-0.1259117 , -3.3199663 , 0.49725214
-0.15138228 , -0.7568469 , 0.38807702
-0.076887846 , -1.7313936 , 0.3951734
-0.089074776 , -1.0489495 , 0.38948134
-0.10872057 , -0.74354017 , 0.3887123
-0.13764177 , -0.7774052 , 0.40224344
-0.12013325 , -1.1517507 , 0.42632124
-0.11248978 , -1.8167002 , 0.45326197
-0.124203384 , -2.702082 , 0.43851435
-0.096601136 , -3.059597 , 0.3859762
-0.076859124 , -1.7373385 , 0.39444542
-0.08135634 , -1.3735479 , 0.39196733
-0.095828764 , -0.88700235 , 0.38816774
-0.16422628 , -0.7537265 , 0.3835964
-0.12892796 , -0.8996867 , 0.4125624
-0.115375414 , -1.3960742 , 0.43583056
-0.11860374 , -2.2166822 , 0.4690676
-0.12627049 , -3.2256877 , 0.4933393
-0.13326016 , -0.8109784 , 0.38905558
-0.13559934 , -0.8121229 , 0.39018577
-0.09769522 , -0.8590454 , 0.38800848
-0.12589553 , -0.76003444 , 0.3948285
-0.13751724 , -0.7887728 , 0.402397
-0.12193229 , -1.0937154 , 0.42264238
-0.1129751 , -1.6129963 , 0.44345587
-0.12664153 , -2.4308705 , 0.4781724
-0.096027926 , -3.1823287 , 0.38393408
-0.095887765 , -3.4404905 , 0.386295
-0.12603079 , -3.5456831 , 0.4913209
-0.1409187 , -0.8081576 , 0.39222452
-0.0330501 , -2.2072465 , 0.17663959
-0.0666649 , -2.1863012 , 0.19697045
-0.08400763 , -1.5765637 , 0.24909595
-0.089864776 , -1.8350494 , 0.24842678
-0.116592124 , -1.3195503 , 0.31282583
-0.13538052 , -1.02123 , 0.3708668
-0.17508627 , -0.8178445 , 0.38386962
-0.056244522 , -1.3050519 , 0.24396104
-0.121212125 , -1.0334752 , 0.35244825
-0.09222869 , -1.2626321 , 0.29001135
-0.046945143 , -1.7338585 , 0.22283822
-0.11416676 , -1.0838585 , 0.33557516
-0.08160177 , -1.3725088 , 0.27181506
-0.029592564 , -1.9217682 , 0.20144816
-0.13839567 , -1.007115 , 0.37499672
-0.14245483 , -0.8420173 , 0.39417744
-0.12102024 , -1.0386695 , 0.35245675
-0.083179824 , -1.361923 , 0.2744624
-0.03210902 , -1.9007566 , 0.2048368
-0.09132709 , -1.8277078 , 0.25131547
-0.13063236 , -0.9697353 , 0.376501
-0.10627272 , -1.1514448 , 0.3181543
-0.069487125 , -1.5101539 , 0.25335157
-0.12439501 , -1.0174611 , 0.36167464
-0.0975349 , -1.232142 , 0.30038354
-0.055631768 , -1.6641675 , 0.23437884
-0.13058834 , -1.0901203 , 0.3587187
-0.157163 , -0.90562063 , 0.38752335
-0.1301959 , -0.97156626 , 0.37651294
-0.09876493 , -1.2250928 , 0.30295914
-0.057715293 , -1.647742 , 0.23719393
-0.07055289 , -2.1564467 , 0.21722202
-0.1388206 , -0.87370324 , 0.39308843
-0.11757022 , -1.0707371 , 0.34533474
-0.08762872 , -1.3375251 , 0.28238183
-0.13277453 , -0.9415896 , 0.38385716
-0.11030178 , -1.1309884 , 0.32821015
-0.07645829 , -1.4585006 , 0.26411235
-0.1245327 , -1.204983 , 0.3385472
-0.14183624 , -0.99675226 , 0.37903184
-0.13737877 , -0.87191963 , 0.3932629
-0.111204155 , -1.1259947 , 0.3306971
-0.07809571 , -1.4464704 , 0.26677608
-0.023796136 , -2.0210345 , 0.19548732
-0.16161036 , -0.87100285 , 0.38799444
-0.12646455 , -0.9982925 , 0.37039477
-0.10208707 , -1.2097152 , 0.310655
-0.13699538 , -0.81566787 , 0.395724
-0.12032567 , -1.0521595 , 0.3547901
-0.0930183 , -1.301486 , 0.29280147
-0.11793968 , -1.3646663 , 0.31511
-0.13288322 , -1.0859861 , 0.3638484
-0.16017112 , -0.86925036 , 0.38815382
-0.12568417 , -1.0012152 , 0.37037978
-0.101809874 , -1.2190161 , 0.31068137
-0.063669235 , -1.618644 , 0.24566023
-0.0333902 , -2.2948515 , 0.17862234
-0.10591488 , -1.6245075 , 0.2811943
-0.12469384 , -1.2235879 , 0.3386095
-0.14152928 , -1.0026107 , 0.37929437
-0.1334467 , -0.86836076 , 0.3934865
-0.12687652 , -0.97934383 , 0.37649125
-0.10492241 , -1.1950924 , 0.31826743
-0.06922426 , -1.5690343 , 0.25376427
-0.011026286 , -2.2001631 , 0.17689523
-0.12363523 , -1.013898 , 0.3682136
-0.10014531 , -1.2447389 , 0.30818567
-0.061701376 , -1.6576988 , 0.24312674
-0.06818778 , -2.277004 , 0.20182107
-0.120249905 , -1.0484589 , 0.35934228
-0.095043406 , -1.3000947 , 0.29801902
-0.05363137 , -1.7532197 , 0.23230945
-0.10813263 , -2.5161989 , 0.20956746
-0.06549799 , -2.5171666 , 0.20011799
-0.070933625 , -2.5470066 , 0.20378986
-0.08161934 , -2.524995 , 0.20694028
-0.082312055 , -2.636511 , 0.2315725
-0.09680929 , -2.8766897 , 0.32065764
-0.09785347 , -2.8223643 , 0.2767131
-0.10203894 , -2.6462984 , 0.22670327
-0.08332185 , -2.6755843 , 0.24220692
-0.09747163 , -2.88723 , 0.31434745
-0.0986166 , -2.8060048 , 0.26878637
-0.10385329 , -2.6062427 , 0.21978427
-0.084338754 , -2.7119868 , 0.2534238
-0.09806888 , -2.8914824 , 0.30776596
-0.099469945 , -2.7856479 , 0.26072067
-0.106187 , -2.5595818 , 0.2138125
-0.08535355 , -2.746337 , 0.26497108
-0.09864305 , -2.8901644 , 0.300895
-0.10043002 , -2.7613897 , 0.25257856
-0.076578945 , -2.533367 , 0.21142387
-0.086385995 , -2.7789452 , 0.2766911
-0.099266775 , -2.879848 , 0.29191855
-0.1016822 , -2.7248557 , 0.24245213
-0.080720514 , -2.5972943 , 0.22166368
-0.087695904 , -2.8166063 , 0.2914233
-0.0967547 , -2.9205601 , 0.3635464
-0.11725678 , -2.8383698 , 0.43293044
-0.09726567 , -2.817777 , 0.3522285
-0.09939869 , -2.922871 , 0.31585506
-0.100564346 , -2.8574066 , 0.27866867
-0.104038745 , -2.6638062 , 0.22895098
-0.084094636 , -2.675232 , 0.23945665
-0.08983825 , -2.8681188 , 0.31200647
-0.10136113 , -2.8380673 , 0.27084166
-0.105404876 , -2.6217666 , 0.22209737
-0.08537578 , -2.7156835 , 0.25055566
-0.091191895 , -2.895012 , 0.32363424
-0.10227833 , -2.8147976 , 0.2627965
-0.10659736 , -2.573599 , 0.21619254
-0.08646418 , -2.754102 , 0.2621008
-0.092689656 , -2.9204295 , 0.33523026
-0.103340074 , -2.7877524 , 0.25472513
-0.094343364 , -2.5185626 , 0.21069519
-0.08746886 , -2.7908578 , 0.2738963
-0.094361976 , -2.9441247 , 0.3467791
-0.10458803 , -2.7566998 , 0.24674112
-0.08257243 , -2.5737355 , 0.2166745
-0.08846277 , -2.8260968 , 0.28542572
-0.09624412 , -2.9658346 , 0.35795838
-0.10606265 , -2.7217867 , 0.2385113
-0.08493283 , -2.625079 , 0.22672415
-0.08947507 , -2.8601336 , 0.29772872
-0.103433706 , -2.990142 , 0.33830178
-0.10356026 , -2.961763 , 0.30052507
-0.10594089 , -2.791694 , 0.2523925
-0.08528356 , -2.5296063 , 0.20996529
-0.0885796 , -2.812044 , 0.27681807
-0.09500493 , -2.9778922 , 0.34969032
-0.11250152 , -2.994467 , 0.4197235
-0.105597734 , -2.896832 , 0.36032745
-0.11286376 , -2.481671 , 0.20905337
-0.10990754 , -3.0178175 , 0.41146925
-0.09431098 , -2.9707968 , 0.34118423
-0.08890877 , -2.7882323 , 0.26807016
-0.10840472 , -2.917125 , 0.26853126
-0.10375742 , -3.3573866 , 0.35627303
-0.11433355 , -2.5877495 , 0.21865739
-0.10526975 , -2.8887193 , 0.2748648
