2.5792785e-11 , 6.73e-43 , 2.5792785e-11
6.73e-43 , 5.195505e-11 , 6.73e-43
0.0 , 0.0 , -1.2734446e-19
4.5914e-41 , 2.2e-44 , 0.76180524
0.38176855 , -2.1345897 , 0.46092618
0.44390216 , -0.9993917 , 0.2754199
0.33136472 , -4.3158007 , 0.8920336
0.32706672 , -4.284678 , 0.8439104
0.86166424 , -1.9302126 , 0.89698476
1.0039212 , -1.1106586 , 0.94405466
0.37528145 , -4.622282 , 0.83429044
0.8109457 , -3.6333096 , 0.94835037
0.67542994 , -4.656676 , 0.9041837
0.5268881 , -4.929038 , 0.8658443
0.39578113 , -4.6993184 , 0.86398965
0.55782294 , -4.928141 , 0.86675173
0.3365735 , -4.3308578 , 0.8054101
0.3396407 , -4.353895 , 0.81206274
0.3487734 , -4.4627495 , 0.90819764
0.856871 , -2.9662418 , 0.96756727
0.60848665 , -4.8824363 , 0.8665984
0.75940204 , -4.3116317 , 0.84822804
0.87773275 , -2.8979552 , 0.82111746
0.83058476 , -1.7282239 , 0.75528246
0.5142859 , -4.921828 , 0.86773485
0.41057545 , -4.7378607 , 0.87259585
0.57110375 , -4.918159 , 0.8709603
0.7242601 , -4.5143642 , 0.856292
0.31376353 , -4.159085 , 0.81880313
0.36748946 , -4.561757 , 0.8528437
0.8318308 , -3.3740606 , 0.9617529
0.6985891 , -4.540741 , 0.91765857
0.7919373 , -4.047529 , 0.8460216
0.8818953 , -2.4375906 , 0.82342213
0.9561511 , -1.4352219 , 0.84416264
0.35240772 , -4.4798245 , 0.84072953
0.45069376 , -4.830287 , 0.8788501
0.60909325 , -4.874517 , 0.8736131
0.7584069 , -4.301024 , 0.85485023
0.8730574 , -2.8912017 , 0.8280046
0.37990078 , -4.6243935 , 0.86170506
0.8029871 , -3.7309055 , 0.95541555
0.6641112 , -4.6868463 , 0.9126096
0.513651 , -4.915073 , 0.8756959
0.87057185 , -2.0569277 , 0.90594184
1.0159928 , -1.0974746 , 0.8549155
0.3676322 , -4.554501 , 0.86478835
0.83349675 , -3.3669474 , 0.9676668
0.73509526 , -4.437761 , 0.8634152
0.8583447 , -3.1699224 , 0.8358663
0.8231316 , -1.8577849 , 0.9145172
0.9746275 , -1.3558009 , 0.9646699
0.308121 , -4.162621 , 0.89472985
0.30295926 , -4.131079 , 0.89874524
0.8892822 , -2.2146487 , 0.98259723
0.787998 , -3.8868883 , 0.954366
0.646544 , -4.7410727 , 0.9127607
0.7501333 , -4.207963 , 0.94438946
0.6047339 , -4.8419 , 0.9049003
0.45068696 , -4.843809 , 0.8694904
0.80451506 , -3.8846128 , 0.8537761
0.8642046 , -2.2215836 , 0.83753103
0.9785483 , -1.2558845 , 0.8583541
0.37804136 , -4.6015797 , 0.87708414
0.8098267 , -3.664598 , 0.9654355
0.6287055 , -4.785894 , 0.91317505
0.45031032 , -4.841215 , 0.87263304
0.504294 , -4.8904543 , 0.8921822
0.6822854 , -4.675129 , 0.87831205
0.83591855 , -3.4876504 , 0.8479191
0.83470255 , -1.9124508 , 0.91227514
0.94541645 , -1.5384797 , 0.97163534
0.8102505 , -3.6624858 , 0.9674978
0.72804856 , -4.356174 , 0.9421572
0.55583066 , -4.8959293 , 0.89897245
0.39721265 , -4.645476 , 0.9082462
0.5795445 , -4.892327 , 0.8908212
0.75086313 , -4.3203726 , 0.8696263
0.8682276 , -2.6711254 , 0.8404556
0.9505187 , -1.3770154 , 0.8610594
0.3289105 , -4.3031416 , 0.8435662
0.3324136 , -4.3397274 , 0.8468106
0.53716534 , -4.9006357 , 0.8976666
0.37960905 , -4.641358 , 0.8580511
0.50515175 , -4.8846517 , 0.8980251
0.6585753 , -4.7477126 , 0.8861441
0.79765004 , -3.9274845 , 0.861827
0.8618893 , -2.3131404 , 0.8449712
0.9721093 , -1.4461987 , 0.98038
1.0130342 , -1.1570939 , 0.97529
1.0084946 , -1.0431573 , 0.8605908
0.3392356 , -4.41221 , 0.8508322
0.19276872 , -0.3807298 , 1.5226775
0.213228 , -0.26546416 , 1.6349266
0.14515737 , 0.2799327 , 1.6033138
0.27361453 , -0.9499997 , 1.6018159
0.34963712 , -2.3452482 , 1.4005399
0.37957 , -3.8862348 , 1.132963
0.35439602 , -4.4437256 , 0.9305287
0.048875414 , -0.63288194 , 1.3678571
0.3019692 , -3.8100083 , 1.1008176
0.24491882 , -2.5744252 , 1.2731627
0.18268497 , -1.1548176 , 1.4055871
0.290252 , -3.5214987 , 1.1525319
0.23012243 , -2.1900148 , 1.3151654
0.17397903 , -0.83660746 , 1.4280218
0.38285074 , -4.007934 , 1.1082951
0.34536865 , -4.449599 , 0.8857415
0.3067124 , -3.826235 , 1.100873
0.23596549 , -2.2656863 , 1.3093921
0.17988186 , -0.9149575 , 1.4258296
0.28613067 , -1.0892233 , 1.5950752
0.32763752 , -4.198012 , 1.0138044
0.28023157 , -3.2056007 , 1.2015688
0.21937998 , -1.8319111 , 1.3540487
0.31851968 , -3.9890947 , 1.0701778
0.26683432 , -2.8534124 , 1.2479666
0.20683204 , -1.4738523 , 1.3888627
0.38973126 , -3.603095 , 1.1999941
0.37860098 , -4.39448 , 0.99586713
0.3318637 , -4.2133017 , 1.0140067
0.2720945 , -2.9201565 , 1.2415254
0.21272008 , -1.5521859 , 1.3843186
0.26096588 , -0.71653914 , 1.6414746
0.3489507 , -4.451905 , 0.91699326
0.31069857 , -3.7393117 , 1.123463
0.25612196 , -2.503009 , 1.2917091
0.34170708 , -4.328797 , 0.9805325
0.29950717 , -3.4414983 , 1.1739688
0.24263392 , -2.1372778 , 1.3325332
0.38755104 , -3.1131525 , 1.2951096
0.39438683 , -4.149454 , 1.0835937
0.35278645 , -4.469884 , 0.91754866
0.30411863 , -3.4973419 , 1.166943
0.2482813 , -2.2113757 , 1.3269583
0.20149373 , -0.97585434 , 1.4327446
0.38480413 , -4.4789243 , 0.97079563
0.3360434 , -4.156879 , 1.0388532
0.29016295 , -3.1253557 , 1.2219009
0.36146188 , -4.5403 , 0.8780817
0.32730865 , -3.9281416 , 1.0936149
0.27758157 , -2.7802122 , 1.2672107
0.37624577 , -2.5861285 , 1.3914788
0.40296087 , -3.781762 , 1.1743926
0.38953847 , -4.4963975 , 0.97033566
0.34043768 , -4.1717114 , 1.0390455
0.29571632 , -3.149739 , 1.2219576
0.2405811 , -1.8537902 , 1.370269
0.24071947 , -0.8520892 , 1.5254943
0.3442607 , -1.8772373 , 1.5109609
0.39587665 , -3.1619158 , 1.2950267
0.40305975 , -4.179115 , 1.0832767
0.3605001 , -4.5048184 , 0.9187693
0.34895197 , -4.2731 , 1.0149641
0.30732247 , -3.317686 , 1.2018125
0.25375792 , -2.0517166 , 1.3548559
0.21702039 , -0.9663418 , 1.4331043
0.34564525 , -4.1629624 , 1.047317
0.30198228 , -3.1378064 , 1.2286862
0.24895033 , -1.8749003 , 1.3756294
0.27820167 , -0.9844838 , 1.6452166
0.34208307 , -4.038415 , 1.0786405
0.2965587 , -2.9542725 , 1.2547265
0.24484487 , -1.7088896 , 1.3948859
0.95793116 , -6.6707697 , 1.6328541
0.54135406 , -3.447674 , 1.6518621
0.73698235 , -5.06971 , 1.6660464
0.897002 , -6.306963 , 1.681085
0.9338126 , -6.612044 , 1.5748292
0.9533012 , -3.9504912 , 1.1928012
0.98209566 , -5.5544634 , 1.3528225
0.9821715 , -6.5867505 , 1.532224
0.92656094 , -6.5104823 , 1.5428913
0.9609554 , -4.216913 , 1.2180507
0.9860564 , -5.77369 , 1.3793787
0.97867 , -6.6829 , 1.56925
0.9190459 , -6.3878675 , 1.5126758
0.96829456 , -4.486405 , 1.2433608
0.9890134 , -5.976742 , 1.406438
0.97265744 , -6.7547216 , 1.6130944
0.9110462 , -6.244515 , 1.4829432
0.9752018 , -4.754982 , 1.2687922
0.99081105 , -6.161918 , 1.4342071
0.9538111 , -6.7883186 , 1.6646786
0.90247774 , -6.0800223 , 1.4528792
0.9825725 , -5.08323 , 1.3008239
0.99081796 , -6.363869 , 1.4703603
0.9438582 , -6.721335 , 1.6074926
0.8907295 , -5.843907 , 1.4142088
0.8298281 , -4.2674704 , 1.197437
0.81650096 , -2.6416228 , 0.9648449
0.91521907 , -2.5401886 , 1.0541284
0.9664025 , -4.126542 , 1.2118835
0.9920533 , -5.517801 , 1.3463789
0.986926 , -6.593203 , 1.5261902
0.93423885 , -6.571876 , 1.5483972
0.8743177 , -5.46207 , 1.3572661
0.9959162 , -5.747094 , 1.3728163
0.9813443 , -6.691116 , 1.5628794
0.92819947 , -6.4556327 , 1.5185887
0.8647789 , -5.2165465 , 1.3233547
0.99862885 , -5.9588714 , 1.3999854
0.97254217 , -6.7636127 , 1.6070358
0.9212635 , -6.317683 , 1.4891891
0.85559696 , -4.9540324 , 1.2883128
1.0000207 , -6.1515274 , 1.4277117
0.9541492 , -6.815846 , 1.6696453
0.9133328 , -6.1568084 , 1.4593537
0.84702027 , -4.6761775 , 1.2522783
0.99986374 , -6.322743 , 1.4562643
0.9459358 , -6.7733192 , 1.6251764
0.9045527 , -5.974132 , 1.4297938
0.83931184 , -4.38651 , 1.2160077
0.9978504 , -6.4710927 , 1.4876279
0.9445582 , -6.710724 , 1.5841739
0.89504963 , -5.76788 , 1.396961
0.9482114 , -2.9314396 , 1.1119403
0.99539775 , -4.7429047 , 1.2694854
1.0067714 , -6.216549 , 1.4362156
0.93761784 , -6.813058 , 1.6562601
0.9167971 , -6.13323 , 1.4516466
0.8489289 , -4.5970244 , 1.2431475
0.81749713 , -2.7873285 , 1.0092325
0.895682 , -2.1450672 , 1.0240158
1.0357411 , -6.7687387 , 1.6736337
0.81939834 , -2.9708881 , 1.0369569
0.85807264 , -4.812607 , 1.2701764
0.9268372 , -6.269758 , 1.4734801
1.0409963 , -6.491048 , 1.471827
0.93148154 , -4.305627 , 1.223904
0.9734808 , -6.7656813 , 1.5995377
1.0105162 , -5.665398 , 1.3594093
0.9312213 , -2.4706342 , 1.0687109
1.0835735 , -1.8937156 , 1.0903106
1.1291336 , -6.031777 , 1.3773023
1.070957 , -6.7701025 , 1.644302
0.8950515 , -6.8228126 , 1.7301279
0.96287525 , -6.7863646 , 1.7272929
0.9904602 , -7.0101624 , 1.7846637
1.0301839 , -7.1762924 , 1.6905851
1.0003103 , -6.9331627 , 1.68766
0.9561412 , -6.74443 , 1.6930264
0.9582423 , -6.762622 , 1.7215002
1.5237287 , -5.598914 , 0.22493006
1.4361497 , -5.661185 , 0.2131087
1.4150711 , -5.797434 , 0.23184803
