0.29221863 , 1.7187666 , 0.47903895
0.26709345 , 1.5997082 , 0.5194834
0.24290393 , 1.1360548 , 0.56126696
0.22500432 , 0.5930727 , 0.58797556
0.2944344 , 1.473953 , 0.47754988
0.3236892 , 1.9147061 , 0.42378378
0.2050056 , -0.3695895 , 0.56693566
0.20605598 , -0.36879385 , 0.5592428
0.28374794 , -1.2378343 , 0.6600332
0.20494424 , -0.5787331 , 0.70556116
0.23515978 , -0.5150317 , 0.5452372
0.29797062 , -1.1014096 , 0.591186
0.2988353 , -0.8559878 , 0.56875384
0.28467324 , -0.7263635 , 0.55423343
0.2106451 , -0.55325526 , 0.5601858
0.25576732 , -0.7423318 , 0.56588644
0.2729984 , -0.3909005 , 0.53777087
0.27033773 , -0.41835245 , 0.52991456
0.22558433 , -0.4615632 , 0.59825844
0.28343004 , -1.2029908 , 0.61286604
0.2728405 , -0.783242 , 0.5693578
0.32855216 , -0.9423009 , 0.5942133
0.37232494 , -1.2128619 , 0.6334186
0.3462399 , -1.040055 , 0.26781613
0.28352165 , -0.728303 , 0.5520333
0.2136944 , -0.5950108 , 0.55942243
0.2600266 , -0.7612452 , 0.5649648
0.31549093 , -0.88930184 , 0.5856901
0.28721422 , -0.34666383 , 0.5269824
0.23107404 , -0.5216284 , 0.54809564
0.29363272 , -1.1150738 , 0.5979445
0.30042464 , -0.87802076 , 0.57005316
0.34260052 , -0.98891777 , 0.6003904
0.37645522 , -1.2080507 , 0.6434679
0.37725386 , -0.7743069 , 0.525483
0.22383012 , -0.4984561 , 0.53176445
0.22318006 , -0.66913974 , 0.5582438
0.27312043 , -0.79255444 , 0.5663233
0.3297747 , -0.9285804 , 0.5908295
0.3762919 , -1.1649693 , 0.62968445
0.23659013 , -0.5713954 , 0.54611236
0.2991691 , -1.0305678 , 0.58668315
0.29821885 , -0.8415071 , 0.56529886
0.28372344 , -0.7473729 , 0.55054593
0.2989257 , -1.1302303 , 0.6586115
0.3791098 , -0.4117813 , 0.6588403
0.23125206 , -0.55191535 , 0.5455074
0.2933483 , -1.0771681 , 0.5959483
0.3213333 , -0.8912165 , 0.5831945
0.3736324 , -1.1044254 , 0.6188156
0.26596478 , -0.99959874 , 0.7269359
0.2106237 , -0.5940822 , 0.73712945
0.2076266 , -0.38590434 , 0.56029266
0.208279 , -0.38298368 , 0.56020135
0.23954134 , -1.102754 , 0.651271
0.3007054 , -0.9834175 , 0.58128476
0.29692018 , -0.8293891 , 0.562306
0.30209905 , -0.921163 , 0.57345504
0.29321325 , -0.8092488 , 0.5577248
0.2777442 , -0.7176158 , 0.54209536
0.3519442 , -0.976829 , 0.5969866
0.38388237 , -1.0792849 , 0.6205444
0.3806043 , -0.4311787 , 0.6134316
0.23593922 , -0.6075145 , 0.544373
0.29832116 , -0.99835384 , 0.5843116
0.29549646 , -0.82175636 , 0.5592323
0.2778284 , -0.7261997 , 0.54155475
0.23754096 , -0.75816995 , 0.55433244
0.30110893 , -0.8410936 , 0.56955975
0.36744237 , -1.024771 , 0.60458004
0.27497983 , -0.9132788 , 0.63112754
0.20920295 , -0.60503703 , 0.6684313
0.2982798 , -0.98778665 , 0.58305985
0.30187327 , -0.88617027 , 0.568584
0.28849852 , -0.7977879 , 0.551809
0.20709229 , -0.6392976 , 0.55624825
0.26258048 , -0.8008074 , 0.5566906
0.32973152 , -0.8929953 , 0.58057946
0.38687307 , -1.0681705 , 0.6136285
0.3796951 , -0.45618063 , 0.6019642
0.2803454 , -0.5010359 , 0.5282928
0.2779869 , -0.52842945 , 0.528011
0.28667703 , -0.79615855 , 0.549338
0.27080724 , -0.64937556 , 0.531485
0.23748071 , -0.77283806 , 0.5521826
0.29212642 , -0.82985127 , 0.5633422
0.35133013 , -0.94371027 , 0.5897102
0.38957897 , -1.0122236 , 0.6042503
0.21170065 , -0.43951344 , 0.6720342
0.20407534 , -0.27137908 , 0.6725685
0.3748757 , -0.19162036 , 0.59261143
0.2718114 , -0.5689853 , 0.5279505
0.18393993 , -2.525454 , 0.2128611
0.24689755 , -2.5278583 , 0.21057937
0.31994554 , -3.329647 , 0.18618537
0.2670964 , -3.007876 , 0.18500993
0.25290224 , -2.9949677 , 0.24455883
0.20234087 , -1.7908834 , 0.4110269
0.19413851 , -0.6206957 , 0.55158484
0.3064423 , -3.6210227 , 0.27566007
0.30176616 , -1.8892049 , 0.4331866
0.3002701 , -2.8966272 , 0.33467013
0.23962784 , -3.0829399 , 0.24558952
0.30418366 , -2.2129393 , 0.40478382
0.2907372 , -3.0404701 , 0.30853158
0.20355558 , -2.9233918 , 0.22617234
0.1994103 , -1.6339985 , 0.42994884
0.2704933 , -0.7068782 , 0.52320945
0.30029315 , -1.8776281 , 0.43320328
0.29178488 , -3.01003 , 0.31216964
0.20942055 , -2.9435704 , 0.22853096
0.26563707 , -3.0039978 , 0.18494193
0.29081342 , -1.3384489 , 0.47773167
0.30353615 , -2.4914556 , 0.3769038
0.2757182 , -3.096159 , 0.282953
0.29630575 , -1.6743689 , 0.44959244
0.30071327 , -2.730352 , 0.34971288
0.25496915 , -3.0835993 , 0.25844756
0.21269715 , -2.1360583 , 0.36170396
0.19352685 , -0.9675058 , 0.5151483
0.28972772 , -1.3351116 , 0.47782192
0.3006532 , -2.6865435 , 0.35351872
0.25837007 , -3.0777972 , 0.2617839
0.24209861 , -2.6539328 , 0.19552675
0.27569324 , -0.8411474 , 0.5162096
0.29933003 , -1.9931608 , 0.42098194
0.29386184 , -2.8978434 , 0.32313412
0.28468823 , -1.1474916 , 0.49321654
0.30093336 , -2.29127 , 0.3926951
0.2832692 , -3.00959 , 0.29719955
0.23009516 , -2.5509746 , 0.30011514
0.19828673 , -1.4696721 , 0.4487712
0.27567884 , -0.8459291 , 0.51640034
0.30021128 , -2.2407155 , 0.39669114
0.28481787 , -2.9837222 , 0.30080605
0.19494109 , -2.8206987 , 0.22207612
0.19593471 , -0.8483978 , 0.5306592
0.29062313 , -1.466777 , 0.46602497
0.29963362 , -2.5400856 , 0.36502564
0.27049097 , -0.69740635 , 0.5260792
0.29513466 , -1.7856324 , 0.4374143
0.2959562 , -2.748306 , 0.33805624
0.24785028 , -2.8359704 , 0.24861155
0.20943068 , -1.9588121 , 0.37967214
0.1973815 , -0.8530789 , 0.5305981
0.2898621 , -1.4609838 , 0.46610674
0.2987437 , -2.5184543 , 0.36498082
0.26798186 , -3.0122504 , 0.27184772
0.19833036 , -2.5035179 , 0.21001145
0.26415035 , -3.0006924 , 0.20161904
0.22999744 , -2.507708 , 0.30006534
0.19977567 , -1.4580911 , 0.44861102
0.27595842 , -0.8552496 , 0.51681566
0.28679183 , -1.3211915 , 0.4782297
0.29830506 , -2.3901567 , 0.37672403
0.2752908 , -2.9747062 , 0.28239623
0.17558265 , -2.6283288 , 0.21645552
0.28963673 , -1.4967197 , 0.46216568
0.2973823 , -2.5195975 , 0.3610191
0.26645008 , -2.9790034 , 0.26819763
0.25446922 , -2.54062 , 0.19884583
0.29198328 , -1.6701671 , 0.4457693
0.29561657 , -2.6325376 , 0.34553576
0.256095 , -2.9598715 , 0.25456142
0.96311456 , -3.863356 , 0.052518494
0.31550536 , -2.513757 , 0.20245497
0.3778328 , -2.7712796 , 0.19381993
0.4793869 , -3.3798578 , 0.17709555
0.51773 , -2.1648946 , 0.20568524
0.31895036 , 1.2617261 , 0.4390798
0.4879989 , 0.8762235 , 0.3142978
0.84642106 , -1.9959288 , 0.1593951
0.47658983 , -1.5160083 , 0.20987886
0.33740908 , 1.3666446 , 0.41987684
0.53008825 , 0.6016522 , 0.29271227
0.94655234 , -2.717784 , 0.122642174
0.4414983 , -0.9286124 , 0.21295413
0.35875553 , 1.4187605 , 0.40057653
0.5778703 , 0.25556144 , 0.27026096
1.091975 , -3.5349398 , 0.06958084
0.4128681 , -0.40088305 , 0.2160714
0.38336802 , 1.4143991 , 0.3810569
0.6320033 , -0.16279767 , 0.24670418
0.8378384 , -4.0239186 , 0.16634977
0.39041296 , 0.06563185 , 0.22014582
0.41939476 , 1.3176881 , 0.35614344
0.7095976 , -0.7914045 , 0.215216
0.57984805 , -2.9689689 , 0.20566158
0.37035042 , 0.5602323 , 0.22727193
0.36376205 , 1.4513075 , 0.3097185
