0.6205326 , 0.37749603 , 0.46496922
0.6265366 , 0.5115871 , 0.4455567
0.5808249 , -0.34975755 , 0.3889582
0.56454897 , -1.3637295 , 0.31333497
0.6639947 , 0.3110294 , 0.33305353
0.6704168 , 0.8210795 , 0.34425116
0.572176 , -1.965337 , 0.23168741
0.578556 , -1.9597627 , 0.23094635
0.31754285 , -2.3722167 , 0.2208824
0.24694443 , -2.9269865 , 0.18576701
0.46829686 , -1.9811012 , 0.2259528
0.35195786 , -1.6759322 , 0.20268929
0.4302954 , -1.3492924 , 0.2256543
0.5046163 , -1.5396782 , 0.24734335
0.5209736 , -1.9626155 , 0.21590799
0.5603021 , -1.4885262 , 0.21374995
0.5703427 , -1.9670016 , 0.2184108
0.5655756 , -1.9731438 , 0.2185215
0.5525907 , -1.9855057 , 0.22548412
0.32240638 , -1.9147818 , 0.19243902
0.5402252 , -1.3772808 , 0.21998337
0.46080515 , -1.4247025 , 0.23895976
0.37899703 , -1.9422784 , 0.24856192
0.33039746 , -2.495115 , 0.25323403
0.5090687 , -1.5569272 , 0.24748462
0.54680365 , -1.9384472 , 0.20926133
0.5568106 , -1.4362324 , 0.21400729
0.4808184 , -1.3543983 , 0.23448312
0.5830181 , -1.9287238 , 0.21627441
0.5068799 , -1.9933333 , 0.2246735
0.34019783 , -1.7378297 , 0.19607407
0.41767725 , -1.3358749 , 0.21959692
0.4406886 , -1.489975 , 0.24064448
0.3613082 , -2.105327 , 0.24712956
0.3134163 , -2.6901004 , 0.24758852
0.5482552 , -1.9931177 , 0.22365056
0.57782495 , -1.8082962 , 0.20151903
0.5414964 , -1.3422393 , 0.21803094
0.4608511 , -1.3923423 , 0.23685506
0.37851655 , -1.9126995 , 0.24539077
0.44559518 , -1.9994457 , 0.22136888
0.35856372 , -1.581861 , 0.20015964
0.43620265 , -1.2871827 , 0.22397627
0.50795984 , -1.5274996 , 0.24627365
0.32245398 , -2.2649083 , 0.21092469
0.29942992 , -2.875792 , 0.24567574
0.5071538 , -2.016707 , 0.22397959
0.34053716 , -1.7078149 , 0.19343756
0.47438774 , -1.3274488 , 0.23318271
0.390779 , -1.7831428 , 0.24315034
0.31306037 , -2.3838158 , 0.215125
0.26012337 , -2.699164 , 0.17565277
0.6118374 , -1.9136462 , 0.22616106
0.6182558 , -1.9099659 , 0.22506936
0.29849786 , -2.1689425 , 0.1716982
0.36792076 , -1.5011178 , 0.20149726
0.44521028 , -1.2652694 , 0.22572315
0.38962585 , -1.375887 , 0.20752394
0.46601462 , -1.2783266 , 0.23179333
0.525175 , -1.7309663 , 0.24889472
0.43027833 , -1.4902577 , 0.23870295
0.35221222 , -2.158473 , 0.23916388
0.30682054 , -2.7509499 , 0.24235076
0.5168563 , -1.9930322 , 0.22603343
0.3558247 , -1.5617135 , 0.19630359
0.4540178 , -1.2457713 , 0.22730863
0.52449155 , -1.7165377 , 0.24865672
0.58429074 , -1.5689614 , 0.20066178
0.5049295 , -1.2411524 , 0.22524378
0.4067002 , -1.6290809 , 0.24036106
0.31533122 , -2.3464155 , 0.18567698
0.2681629 , -2.569768 , 0.17256638
0.35589787 , -1.5516087 , 0.19570816
0.4020332 , -1.3038269 , 0.2100635
0.4882541 , -1.3420115 , 0.23823175
0.5195384 , -1.9673836 , 0.20454402
0.55864936 , -1.3306065 , 0.21005675
0.46427107 , -1.3143003 , 0.23282316
0.36817828 , -1.9452835 , 0.24044287
0.31207183 , -2.6657097 , 0.24084502
0.5631096 , -1.9282404 , 0.20765455
0.5575916 , -1.9357351 , 0.2063972
0.4958729 , -1.3795657 , 0.24043834
0.47904885 , -1.9629638 , 0.23755133
0.5862812 , -1.5423152 , 0.19973998
0.5186012 , -1.2176095 , 0.2210199
0.43343523 , -1.4408724 , 0.23677522
0.35358286 , -2.099457 , 0.24069251
0.26319453 , -2.613475 , 0.17297451
0.2519746 , -2.7921748 , 0.17392555
0.29884285 , -2.8600175 , 0.24205007
0.5444926 , -1.9508909 , 0.20582448
0.87968385 , 1.4227815 , 0.023734085
0.7335322 , 1.4254853 , 0.025540672
0.6332151 , 3.0440466 , 0.0592314
0.67009336 , 2.7757611 , 0.06473421
0.66503835 , 2.9612541 , 0.16693732
0.71177936 , 0.23197822 , 0.19385673
0.59090495 , -1.9339535 , 0.2248134
0.6764164 , 3.768474 , 0.035162777
0.4956845 , 0.45205843 , 0.17034431
0.55598557 , 2.7490544 , 0.09075948
0.7501446 , 2.9947193 , 0.02429926
0.503924 , 1.2013739 , 0.14981271
0.5919188 , 3.0648813 , 0.06892211
0.8479099 , 2.552551 , 0.014971199
0.7037879 , -0.10141909 , 0.1946327
0.51121414 , -1.8602121 , 0.20784442
0.49398744 , 0.44436163 , 0.17060947
0.5855938 , 3.0141041 , 0.07210409
0.83346415 , 2.622787 , 0.015451639
0.6710473 , 2.8121405 , 0.07190729
0.48608378 , -0.7357147 , 0.19625966
0.51744354 , 1.8699055 , 0.12747721
0.63966525 , 3.1719224 , 0.049202114
0.4883845 , 0.0024363245 , 0.18139932
0.5383815 , 2.430366 , 0.104434855
0.7033444 , 3.0888202 , 0.03207193
