5.3376137e-11 , 6.73e-43 , 5.3376137e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734446e-19
4.5914e-41 , 2.2e-44 , 1.073968
0.80745965 , -4.3686595 , 1.380234
0.56481713 , -7.755965 , 1.6377814
1.0127896 , -0.53938085 , 0.90654594
1.0233707 , -0.52119243 , 0.90668577
0.14270541 , -2.4260185 , 0.83198065
0.014155136 , -3.1360495 , 0.77850306
0.8621064 , -0.73148566 , 0.8977131
0.36205074 , -1.8159739 , 0.8209783
0.60138303 , -1.3865361 , 0.84558934
0.83072495 , -1.1233883 , 0.8673921
0.83833593 , -0.83263075 , 0.9331719
0.78665596 , -1.1450324 , 0.8812795
1.0371399 , -0.548168 , 0.8632003
1.0308148 , -0.5771429 , 0.86340415
0.98693013 , -0.63593477 , 0.8895226
0.27056932 , -2.0496302 , 0.8039842
0.7170509 , -1.2197311 , 0.8758975
0.4736123 , -1.5584421 , 0.86658394
0.21908545 , -2.072327 , 0.8539362
0.07534541 , -2.6802912 , 0.8309633
0.84786254 , -1.1164068 , 0.8644048
0.87196624 , -0.92029476 , 0.95095927
0.7701466 , -1.1670512 , 0.8755795
0.5337192 , -1.4656105 , 0.8666817
1.0778931 , -0.4344845 , 0.8547531
0.92282265 , -0.72592795 , 0.88717526
0.32546052 , -1.9192045 , 0.80836356
0.563657 , -1.4539113 , 0.8343203
0.411892 , -1.6727412 , 0.8591506
0.15911265 , -2.259104 , 0.8485148
0.0049025537 , -2.938302 , 0.8533079
0.980375 , -0.6748 , 0.8919975
0.88945 , -1.0296245 , 0.89402735
0.71701306 , -1.2267107 , 0.86873394
0.47269845 , -1.5703479 , 0.8594165
0.21734008 , -2.095224 , 0.84884304
0.7994129 , -0.8513271 , 1.2663463
0.38208312 , -1.8012615 , 0.8107722
0.62147665 , -1.3733051 , 0.83473897
0.84858847 , -1.1322795 , 0.85901827
0.14767787 , -2.4653702 , 0.8112818
-0.051568687 , -3.2002711 , 0.8484783
0.9248289 , -0.76387745 , 0.89214116
0.32624236 , -1.9381503 , 0.8014214
0.51261204 , -1.5119748 , 0.8562687
0.2568152 , -2.0080059 , 0.8467347
0.12612996 , -2.6165507 , 0.8160221
0.059188318 , -3.010563 , 0.76533145
1.0711311 , -0.4396243 , 0.9022902
1.0824683 , -0.41539702 , 0.8995989
0.19287838 , -2.409169 , 0.7714096
0.41098514 , -1.7504504 , 0.80905086
0.6504204 , -1.3426893 , 0.832585
0.478148 , -1.6234688 , 0.81337833
0.7164362 , -1.2604911 , 0.8366738
0.92059886 , -1.0888362 , 0.8530383
0.37932095 , -1.7547375 , 0.8467789
0.12909603 , -2.419978 , 0.84885025
-0.024877395 , -3.1132927 , 0.84433764
0.83856046 , -0.890005 , 0.810078
0.37358168 , -1.8448244 , 0.8001731
0.67920136 , -1.3095242 , 0.8302229
0.9206407 , -1.0919044 , 0.8568119
0.85629404 , -1.1202394 , 0.86002105
0.6018395 , -1.3860574 , 0.8522515
0.3067947 , -1.910612 , 0.8425117
0.13409802 , -2.6345236 , 0.8045187
0.08896775 , -2.9176736 , 0.7606017
0.37381798 , -1.8509496 , 0.797832
0.51697755 , -1.5619863 , 0.8119886
0.789787 , -1.1931719 , 0.8393809
0.8253803 , -0.96428853 , 0.8596021
