2.5636465e-11 , 6.73e-43 , 2.5636465e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734456e-19
4.5914e-41 , 2.4e-44 , 0.31701684
0.043405525 , -2.719364 , 0.22121577
0.00058663683 , -3.0353336 , 0.18822195
0.10164027 , -2.7270906 , 0.33501852
0.102364786 , -2.6988115 , 0.33364624
0.11196344 , -6.0137615 , 0.3118888
0.07172563 , -6.6346917 , 0.2725409
0.06937049 , -2.8633907 , 0.2951784
0.0742079 , -5.063347 , 0.2684024
0.07050757 , -4.1120872 , 0.2747501
0.06961208 , -3.3767664 , 0.2851674
0.10589625 , -2.9160864 , 0.33326668
0.110505275 , -3.452626 , 0.33512706
0.058292225 , -2.7119648 , 0.28806266
0.05753744 , -2.7292705 , 0.28813508
0.079994045 , -2.7835119 , 0.31150153
0.08099661 , -5.4777293 , 0.26824877
0.10923468 , -3.6640062 , 0.33783698
0.10295289 , -4.5029964 , 0.34676322
0.097695075 , -5.519796 , 0.35215393
0.096661314 , -6.1579924 , 0.35197425
0.06895969 , -3.3146691 , 0.28555423
0.109247126 , -2.937575 , 0.33067104
0.11064213 , -3.491051 , 0.33552834
0.10481643 , -4.275749 , 0.34461483
0.058858484 , -2.5796022 , 0.2886167
0.07118222 , -2.8102205 , 0.30686533
0.07550061 , -5.21819 , 0.26750958
0.07000254 , -4.234174 , 0.27272803
0.10173563 , -4.7254477 , 0.34855127
0.1016372 , -5.7645817 , 0.35126528
0.08525578 , -6.393496 , 0.35164762
0.07978013 , -2.7604845 , 0.30984914
0.112618156 , -3.0376756 , 0.32988828
0.109873325 , -3.644125 , 0.33735043
0.10361008 , -4.486673 , 0.34647462
0.0987511 , -5.512165 , 0.35271034
0.07537939 , -2.8290858 , 0.30955386
0.0722444 , -4.9588385 , 0.26756296
0.06956788 , -4.013905 , 0.2743364
0.068468235 , -3.2930431 , 0.2846354
0.12235206 , -5.96076 , 0.31634
0.07950904 , -6.6275454 , 0.35161057
0.07303285 , -2.7806766 , 0.30829346
0.07470138 , -5.206142 , 0.26677802
0.10511105 , -4.325261 , 0.34478202
0.099422246 , -5.3348017 , 0.35257366
0.10275971 , -6.0764446 , 0.313239
0.07513794 , -6.428845 , 0.27287754
0.10877575 , -2.5546854 , 0.32826462
0.109947294 , -2.5252714 , 0.32750404
0.10282921 , -5.883442 , 0.2719789
0.07089405 , -4.826042 , 0.26752344
0.06921103 , -3.901594 , 0.27492303
0.069484375 , -4.540817 , 0.26880687
0.06906516 , -3.6760483 , 0.27737772
0.06469991 , -3.0460544 , 0.2872219
0.10220102 , -4.821126 , 0.3490714
0.11127673 , -5.881358 , 0.35331538
0.08331701 , -6.503664 , 0.35087794
0.07572229 , -2.783742 , 0.30789652
0.07157695 , -4.981934 , 0.26632237
0.06886549 , -3.7922442 , 0.27548072
0.064542815 , -3.0376914 , 0.286756
0.114177674 , -3.1688702 , 0.33038408
0.10802071 , -3.988396 , 0.3408665
0.10101517 , -5.1073895 , 0.35109252
0.10488478 , -6.0634074 , 0.31310266
0.079326086 , -6.3080854 , 0.27312404
0.071313076 , -4.977003 , 0.26598713
0.06872914 , -4.375629 , 0.2693117
0.06846262 , -3.4344382 , 0.2799999
0.109187275 , -2.8066754 , 0.3272921
0.112241276 , -3.4613838 , 0.33418512
0.105175816 , -4.4141545 , 0.34518087
0.1021239 , -5.6229672 , 0.35530964
0.08640374 , -6.4214745 , 0.35019362
