0.43346912 , -2.9100366 , 0.17840019
0.39539987 , -3.8011234 , 0.13956259
0.3550282 , -4.8960867 , 0.08934023
0.35283604 , -5.664781 , 0.033993475
0.47112513 , -4.131605 , 0.111075945
0.55183816 , -2.8938313 , 0.15728615
0.3553743 , -5.955481 , -0.026203759
0.35905227 , -5.9439473 , -0.028030379
0.032094985 , -8.083286 , -0.017866466
-0.018835127 , -8.526101 , -0.0535431
0.3297349 , -6.02047 , -0.03788822
0.09247455 , -7.3455276 , -0.06039295
0.16865005 , -6.6794105 , -0.05507693
0.24677809 , -6.2512627 , -0.047978267
0.33102491 , -6.044931 , -0.029788299
0.25380796 , -6.2902336 , -0.021810343
0.3424632 , -5.951557 , -0.047767263
0.33879194 , -5.959284 , -0.04906068
0.3380116 , -5.9834995 , -0.03893193
0.06351483 , -7.6639695 , -0.061170474
0.22770523 , -6.4074473 , -0.018931732
0.14406873 , -6.9435782 , -0.0063832635
0.06119886 , -7.697934 , 0.004881184
0.0124569135 , -8.1863985 , 0.0021705073
0.252313 , -6.221149 , -0.049492985
0.32684106 , -6.054273 , -0.03196427
0.24798882 , -6.3123274 , -0.022752896
0.164576 , -6.7906537 , -0.010300852
0.35531798 , -5.9010897 , -0.048545215
0.33248484 , -6.0004334 , -0.04124153
0.07941375 , -7.4680843 , -0.06343878
0.1551218 , -6.7647123 , -0.05915053
0.12483789 , -7.10461 , -0.0052028527
0.043894235 , -7.8972454 , 0.0058662645
-0.008069906 , -8.358063 , 0.0021609894
0.33631203 , -5.978627 , -0.043379236
0.31020713 , -6.094819 , -0.0325786
0.22883138 , -6.3990755 , -0.021724584
0.14529379 , -6.9379983 , -0.009093694
0.0630216 , -7.697822 , 0.0026362708
0.3284836 , -6.010948 , -0.04332989
0.09617764 , -7.27817 , -0.06510885
0.1730835 , -6.6243424 , -0.059479628
0.25126958 , -6.2112546 , -0.052519772
0.033544008 , -8.060812 , -0.033678263
-0.026118742 , -8.534345 , 0.00032850163
0.33257094 , -5.991106 , -0.044495877
0.07797569 , -7.464742 , -0.06655331
0.15945342 , -6.830752 , -0.012975252
0.07694455 , -7.5634255 , -0.0009852636
0.024774373 , -8.134925 , -0.027400041
-0.0080950335 , -8.386781 , -0.059141167
