-0.024384545 , -1.010824 , -0.27870014
-0.02343332 , -1.003897 , -0.2785264
-0.022624858 , -0.9952483 , -0.27811998
-0.02215556 , -0.98512644 , -0.27774256
-0.021988131 , -0.9731611 , -0.27728263
-0.022083024 , -0.95890886 , -0.2766273
-0.022403276 , -0.94196266 , -0.2756955
-0.022910956 , -0.9219914 , -0.2744314
-0.023566693 , -0.8987513 , -0.27279615
-0.024329768 , -0.8720851 , -0.27076197
-0.025157982 , -0.84191734 , -0.2683091
-0.026007248 , -0.8082514 , -0.26542383
-0.026831217 , -0.7711685 , -0.2620983
-0.02758066 , -0.7308291 , -0.2583301
-0.0282028 , -0.6874783 , -0.25412256
-0.028640326 , -0.64145267 , -0.24948512
-0.028830118 , -0.59319186 , -0.2444338
-0.028701471 , -0.54325217 , -0.2389921
-0.028173609 , -0.49232203 , -0.23319256
-0.027152773 , -0.44123545 , -0.22708006
-0.025528252 , -0.39097112 , -0.2207176
-0.023165192 , -0.3426112 , -0.21419646
-0.019891059 , -0.2972007 , -0.20766096
-0.015551852 , -0.2553005 , -0.20145205
-0.024630884 , -1.0117003 , -0.27989933
-0.023700584 , -1.0039233 , -0.27868676
-0.022946069 , -0.994721 , -0.27815703
-0.022510638 , -0.98410535 , -0.27776262
-0.022367023 , -0.9716931 , -0.27729762
-0.022478912 , -0.9570446 , -0.27663964
-0.022810802 , -0.93975705 , -0.27570638
-0.023325618 , -0.9195024 , -0.2744416
-0.023984548 , -0.8960391 , -0.27280614
-0.024747292 , -0.8692117 , -0.27077213
-0.025572026 , -0.838946 , -0.2683196
-0.026415076 , -0.8052464 , -0.2654349
-0.02723054 , -0.76819444 , -0.26211002
-0.027969696 , -0.72795033 , -0.2583426
-0.028580334 , -0.68475765 , -0.25413597
-0.029005762 , -0.6389508 , -0.24949965
-0.029183548 , -0.5909659 , -0.24444976
-0.029043805 , -0.54135424 , -0.23901007
-0.028506873 , -0.49079728 , -0.23321351
-0.027480725 , -0.44011924 , -0.22710566
-0.025857752 , -0.39028385 , -0.22075042
-0.023509415 , -0.34234983 , -0.21423914
-0.020279694 , -0.2973215 , -0.20770049
-0.016067898 , -0.2556562 , -0.20127246
-0.025037311 , -1.015064 , -0.27966347
-0.026710682 , -1.022788 , -0.2800024
-0.02905656 , -1.0291541 , -0.2800019
-0.031618167 , -1.0341346 , -0.28000662
-0.034338616 , -1.0378088 , -0.280043
-0.037203643 , -1.0402609 , -0.28009418
-0.040203433 , -1.0415816 , -0.28014177
-0.04332662 , -1.0418664 , -0.28017336
-0.0465597 , -1.0412133 , -0.2801819
-0.04988757 , -1.039719 , -0.28016382
-0.05329423 , -1.0374767 , -0.28011736
-0.056763407 , -1.034572 , -0.28004187
-0.060279153 , -1.0310806 , -0.27993742
-0.063826375 , -1.0270648 , -0.27980453
-0.06739142 , -1.02257 , -0.2796443
-0.07096267 , -1.0176213 , -0.27945837
-0.07453143 , -1.0122169 , -0.27924863
-0.07809291 , -1.0063225 , -0.27901745
-0.08164769 , -0.99985987 , -0.2787676
-0.08520355 , -0.99269295 , -0.27850303
-0.08877801 , -0.9846036 , -0.27823177
-0.09240132 , -0.9752503 , -0.27797416
-0.09611794 , -0.9640815 , -0.27779204
-0.09994909 , -0.9501102 , -0.27788943
-0.10647176 , -0.8908404 , -0.2802894
-0.116923496 , -0.74198467 , -0.2813305
-0.12643756 , -0.6001227 , -0.2817909
-0.13481522 , -0.46515834 , -0.28186435
-0.14206977 , -0.33775452 , -0.2815838
-0.14823996 , -0.21868916 , -0.28097233
-0.15336539 , -0.10873768 , -0.2800399
-0.15748619 , -0.0086474335 , -0.27878484
-0.16064557 , 0.080867015 , -0.2771981
-0.1628924 , 0.15912934 , -0.27526674
-0.16428259 , 0.22550543 , -0.27297673
-0.1648798 , 0.2794085 , -0.27031457
-0.16475594 , 0.320303 , -0.26726824
-0.16399136 , 0.347708 , -0.2638274
-0.16267553 , 0.3612009 , -0.25998348
-0.16090816 , 0.36042172 , -0.25572938
-0.15880121 , 0.34508005 , -0.25105938
-0.15648189 , 0.3149652 , -0.2459694
-0.15409632 , 0.26995915 , -0.24045868
-0.1518126 , 0.2100459 , -0.23453453
-0.14982049 , 0.13529508 , -0.22822194
-0.14832458 , 0.04576915 , -0.2215799
-0.14752178 , -0.058762055 , -0.21473077
-0.1474695 , -0.179684 , -0.2079475
-0.1065943 , -0.8886678 , -0.2799965
-0.117213584 , -0.73961395 , -0.2813054
-0.1267957 , -0.59748036 , -0.28178775
-0.13521363 , -0.46220323 , -0.2818636
-0.14249691 , -0.33448395 , -0.28158298
-0.14868946 , -0.21511547 , -0.28097105
-0.15383284 , -0.104881205 , -0.2800382
-0.1579679 , -0.00453423 , -0.2787829
-0.16113824 , 0.085205995 , -0.27719602
-0.1633929 , 0.16365877 , -0.27526462
-0.16478802 , 0.23018609 , -0.2729746
-0.16538748 , 0.28419766 , -0.2703125
-0.16526343 , 0.3251547 , -0.2672661
-0.16449645 , 0.35257336 , -0.2638251
-0.16317624 , 0.36602804 , -0.25998077
-0.1614028 , 0.36515555 , -0.25572586
-0.15928851 , 0.3496619 , -0.25105438
-0.15696119 , 0.31933218 , -0.24596171
-0.15456825 , 0.27404428 , -0.24044615
-0.15228043 , 0.2137793 , -0.2345135
-0.15029271 , 0.138609 , -0.22818635
-0.14882001 , 0.04860945 , -0.22151859
-0.14808229 , -0.05641145 , -0.21460834
-0.1482001 , -0.17774536 , -0.20753522
-0.10663055 , -0.8870105 , -0.28004944
-0.11749975 , -0.73745465 , -0.28129336
-0.12714753 , -0.5950594 , -0.28175956
-0.13560395 , -0.4594974 , -0.28183612
-0.14291483 , -0.33149213 , -0.2815559
-0.14912905 , -0.2118489 , -0.2809437
-0.15428996 , -0.1013588 , -0.28001037
-0.15843908 , -0.0007806453 , -0.27875462
-0.16162033 , 0.08916127 , -0.27716735
-0.16388294 , 0.16778193 , -0.27523553
-0.16528322 , 0.23443949 , -0.2729451
-0.16588524 , 0.2885402 , -0.27028242
-0.16576137 , 0.32954213 , -0.26723537
-0.16499238 , 0.35695845 , -0.2637934
-0.16366823 , 0.37036058 , -0.25994778
-0.16188914 , 0.36938214 , -0.25569093
-0.15976778 , 0.35372537 , -0.25101647
-0.15743254 , 0.32317126 , -0.24591908
-0.15503195 , 0.27759275 , -0.24039586
-0.15273903 , 0.21696636 , -0.2344506
-0.15075344 , 0.14136063 , -0.2281027
-0.14929898 , 0.050851356 , -0.22140269
-0.14861383 , -0.054751877 , -0.21446289
-0.14885898 , -0.17673706 , -0.20761453
-0.106676005 , -0.88519925 , -0.2800728
-0.11780445 , -0.73502177 , -0.28141364
-0.12751278 , -0.5923563 , -0.2818891
-0.13600637 , -0.4564826 , -0.28196195
-0.14334442 , -0.32816148 , -0.28167915
-0.14958018 , -0.20821388 , -0.28106606
-0.15475857 , -0.09743915 , -0.28013316
-0.15892172 , 0.0033979854 , -0.27887875
-0.16211377 , 0.09356819 , -0.27729353
-0.16438414 , 0.17238197 , -0.2753643
-0.16578929 , 0.23919345 , -0.27307692
-0.16639349 , 0.29340538 , -0.27041772
-0.16626929 , 0.33447263 , -0.26737455
-0.16549769 , 0.36190534 , -0.263937
-0.16416882 , 0.37527198 , -0.26009637
-0.16238312 , 0.37420294 , -0.25584534
-0.16025354 , 0.3583969 , -0.25117764
-0.15790889 , 0.3276305 , -0.24608828
-0.15549867 , 0.2817724 , -0.24057473
-0.15319794 , 0.22079597 , -0.23464142
-0.15121041 , 0.14477184 , -0.22830899
-0.14976747 , 0.053790018 , -0.22162884
-0.14912051 , -0.05229882 , -0.21469079
-0.14945397 , -0.17467321 , -0.207481
-0.1069735 , -0.88365996 , -0.2801567
-0.11810423 , -0.73290324 , -0.28113672
-0.12786868 , -0.5899734 , -0.28162643
-0.13639748 , -0.45381722 , -0.28171313
-0.14376155 , -0.32521337 , -0.28143576
-0.15001813 , -0.20499443 , -0.28082338
-0.15521358 , -0.09396703 , -0.27988863
-0.15939054 , 0.0070983814 , -0.2786309
-0.16259335 , 0.09746758 , -0.2770414
-0.16487156 , 0.17644674 , -0.27510712
-0.1662818 , 0.2433861 , -0.2728139
-0.1668885 , 0.29768494 , -0.27014798
-0.16676438 , 0.33879486 , -0.2670971
-0.1659906 , 0.36622307 , -0.2636505
-0.16465749 , 0.37953487 , -0.25979897
