954895.0 , 7.2e-43 , 954895.0
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585958e-20
4.5908e-41 , 2.5e-44 , -0.047319032
0.17155476 , -1.2167009 , -0.04541089
0.16719227 , -1.1424663 , -0.043728113
0.16350935 , -1.0737218 , -0.042295113
0.16043818 , -1.010645 , -0.04111956
0.15791461 , -0.95332956 , -0.040199824
0.1558778 , -0.9017885 , -0.039529286
0.15426955 , -0.8559649 , -0.03909842
0.15303373 , -0.8157398 , -0.038895592
0.15211579 , -0.7809379 , -0.038907316
0.15146272 , -0.75133157 , -0.039118268
0.15102315 , -0.7266424 , -0.039511137
0.15074784 , -0.7065426 , -0.040066417
0.15059055 , -0.6906562 , -0.040761925
0.1505094 , -0.6785602 , -0.04157212
0.15046889 , -0.6697886 , -0.042467024
0.1504429 , -0.66383827 , -0.043410935
0.15041825 , -0.6601771 , -0.044361487
0.15039816 , -0.65824723 , -0.04527115
0.15040177 , -0.657437 , -0.04610129
0.15043212 , -0.6569402 , -0.04693492
0.19673297 , -1.5621569 , -0.05296975
0.18928027 , -1.4678662 , -0.051431455
0.1824888 , -1.3790461 , -0.04935869
0.17657883 , -1.2950394 , -0.047296863
0.17148946 , -1.2159612 , -0.04539703
0.16714467 , -1.1420717 , -0.0437191
0.16347432 , -1.0736197 , -0.042289145
0.16041204 , -1.0107844 , -0.04111552
0.15789463 , -0.95366174 , -0.04019703
0.15586187 , -0.90226835 , -0.039527327
0.15425608 , -0.85655093 , -0.03909704
0.15302156 , -0.816394 , -0.038894642
0.15210417 , -0.78162616 , -0.038906686
0.15145127 , -0.75202364 , -0.039117888
0.15101191 , -0.7273122 , -0.039510954
0.15073724 , -0.7071686 , -0.0400664
0.15058139 , -0.69122136 , -0.040762078
0.15050283 , -0.6790528 , -0.041572515
0.15046644 , -0.6702023 , -0.042467903
0.15044627 , -0.66417265 , -0.043412846
0.15042892 , -0.66043735 , -0.044365488
0.15041615 , -0.6584423 , -0.04527785
0.1504221 , -0.6575728 , -0.046095565
0.15043335 , -0.65698606 , -0.046710555
0.19703737 , -1.5792787 , -0.053892847
0.19282925 , -1.5475296 , -0.05364963
0.18959235 , -1.5167423 , -0.053697504
0.18658303 , -1.4870868 , -0.053709805
0.18370247 , -1.4585073 , -0.053670414
0.18092844 , -1.4309293 , -0.053597763
0.17825116 , -1.4042692 , -0.053510245
0.17566158 , -1.3784369 , -0.05341999
0.17314921 , -1.3533373 , -0.05333367
0.17070189 , -1.3288721 , -0.053254645
0.16830626 , -1.304942 , -0.053184565
0.16594806 , -1.2814479 , -0.053124234
0.1636126 , -1.2582906 , -0.05307399
0.16128492 , -1.2353729 , -0.053033836
0.15895006 , -1.2125981 , -0.05300346
0.1565933 , -1.1898717 , -0.052982282
0.15420032 , -1.1671004 , -0.052969474
0.1517575 , -1.1441933 , -0.052963987
0.1492521 , -1.1210613 , -0.05296437
0.14667222 , -1.097619 , -0.0529677
0.14400558 , -1.0737853 , -0.05296602
0.14123504 , -1.0494862 , -0.05293671
0.13832118 , -1.024664 , -0.052813087
0.13512799 , -0.99926955 , -0.05244992
0.13131183 , -0.9834484 , -0.051929157
0.13353571 , -1.015923 , -0.05040383
0.13561171 , -1.0409691 , -0.04835611
0.13709901 , -1.0594155 , -0.04640781
0.13804553 , -1.0715784 , -0.044645563
0.13852078 , -1.077597 , -0.043109432
0.1386002 , -1.0775989 , -0.04181898
0.13836324 , -1.0717728 , -0.040780455
0.13789035 , -1.0603982 , -0.03999175
0.13726036 , -1.0438509 , -0.039445862
0.1365491 , -1.0225981 , -0.039132815
0.13582867 , -0.9971922 , -0.03904056
0.13516678 , -0.9682643 , -0.039155286
0.1346262 , -0.93651956 , -0.03946148
0.13426389 , -0.9027324 , -0.03994193
0.13412996 , -0.867742 , -0.04057781
0.13426638 , -0.83244675 , -0.041348908
0.13470544 , -0.79779696 , -0.042234357
0.13546853 , -0.76478565 , -0.04321425
0.1365656 , -0.73443985 , -0.044272814
0.1379969 , -0.70781785 , -0.045403983
0.13975818 , -0.6860255 , -0.046619885
0.14185157 , -0.67027026 , -0.047965325
0.14432302 , -0.6619739 , -0.04957464
0.13081688 , -0.9814588 , -0.05240428
0.13332097 , -1.0144056 , -0.05049153
0.13546029 , -1.039863 , -0.048398297
0.1369858 , -1.0586959 , -0.046437494
0.1379592 , -1.071205 , -0.04466816
0.13845366 , -1.0775223 , -0.043127373
0.1385467 , -1.0777721 , -0.041833974
0.13831922 , -1.0721437 , -0.0407937
0.13785273 , -1.0609187 , -0.040004037
0.13722685 , -1.0444762 , -0.03945769
0.13651805 , -1.0232872 , -0.0391445
0.13579892 , -0.997908 , -0.039052308
0.13513765 , -0.96897405 , -0.039167218
0.1345975 , -0.937195 , -0.039473657
0.13423583 , -0.90335006 , -0.03995436
0.13410321 , -0.86828387 , -0.040590417
0.13424198 , -0.83290076 , -0.041361496
0.13468479 , -0.798158 , -0.042246528
0.13545318 , -0.76505613 , -0.043225277
0.13655697 , -0.7346301 , -0.04428147
0.13799576 , -0.70794576 , -0.04540825
0.13976397 , -0.686115 , -0.046615522
0.14186086 , -0.6703514 , -0.04793204
0.14432473 , -0.6621091 , -0.049341783
0.13025694 , -0.9784164 , -0.05241682
0.13310574 , -1.012532 , -0.05056254
0.13530348 , -1.038473 , -0.048473407
0.1368661 , -1.0577178 , -0.04649989
0.13786629 , -1.0705861 , -0.044720575
0.13838024 , -1.0772114 , -0.04317286
0.13848737 , -1.0777191 , -0.041874737
0.13826996 , -1.0723 , -0.040831212
0.13781056 , -1.0612386 , -0.040039264
0.13718952 , -1.0449175 , -0.039491247
0.13648391 , -1.0238112 , -0.03917678
0.13576683 , -0.9984804 , -0.039083563
0.13510697 , -0.96956444 , -0.039197605
0.13456795 , -0.9377774 , -0.039503258
0.1342076 , -0.9039034 , -0.039983183
0.13407692 , -0.86879236 , -0.040618375
0.13421865 , -0.8333548 , -0.04138835
0.13466573 , -0.79855466 , -0.042271815
0.1354399 , -0.7654002 , -0.043248147
0.13655092 , -0.73493475 , -0.04430048
0.1379978 , -0.708233 , -0.04542121
0.13977373 , -0.6864165 , -0.046620585
0.14187565 , -0.6707093 , -0.04794507
0.14433643 , -0.66255933 , -0.04960594
0.12976307 , -0.97581905 , -0.052442525
0.13292202 , -1.0110533 , -0.050448205
0.1351651 , -1.0374118 , -0.048342317
0.13676071 , -1.057044 , -0.0463744
0.13778563 , -1.0702592 , -0.04459984
0.13831767 , -1.0771832 , -0.043056045
0.13843772 , -1.0779383 , -0.041761767
0.13822937 , -1.0727155 , -0.04072222
0.13777609 , -1.0618018 , -0.039934367
0.13715899 , -1.0455831 , -0.03939052
0.13645568 , -1.024538 , -0.03908027
0.13573982 , -0.99923104 , -0.038991306
0.1350805 , -0.97030586 , -0.03910964
0.13454185 , -0.93848103 , -0.039419644
0.13418216 , -0.90454555 , -0.03990398
0.13405278 , -0.8693548 , -0.040543646
0.13419692 , -0.8338253 , -0.041318145
0.13464788 , -0.7989281 , -0.04220613
0.13542762 , -0.7656792 , -0.043186873
0.13654584 , -0.7351301 , -0.04424336
0.13800108 , -0.7083632 , -0.04536777
0.13978545 , -0.6865063 , -0.046568867
0.14189413 , -0.67078835 , -0.047870785
0.14435703 , -0.66268045 , -0.049179938
0.12966497 , -0.97257173 , -0.052374963
0.13273379 , -1.0090749 , -0.05086528
0.13501665 , -1.0359442 , -0.04871655
0.1366448 , -1.0560004 , -0.04670481
0.13769473 , -1.069582 , -0.044900145
0.13824539 , -1.0768192 , -0.043334913
0.13837907 , -1.0778358 , -0.042024475
0.13818057 , -1.0728252 , -0.04097205
0.1377343 , -1.0620778 , -0.04017338
0.13712205 , -1.0459828 , -0.039620027
0.13642202 , -1.0250232 , -0.039301094
0.1357083 , -0.999767 , -0.03920395
0.13505049 , -0.97086245 , -0.039314378
0.13451312 , -0.9390325 , -0.03961656
0.13415492 , -0.905071 , -0.040092967
0.13402767 , -0.8698388 , -0.040724374
0.13417499 , -0.83425856 , -0.041489962
