7780.336 , 7.2e-43 , 7780.336
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585984e-20
4.5908e-41 , 3.2e-44 , 0.06898224
-0.10776733 , -0.8074126 , 0.06613761
-0.110828124 , -0.7509852 , 0.06368271
-0.11378552 , -0.6916534 , 0.061547663
-0.116554596 , -0.630318 , 0.05967406
-0.11906572 , -0.5678895 , 0.058014013
-0.12126184 , -0.50528955 , 0.056527574
-0.12309647 , -0.44345134 , 0.05518014
-0.12453218 , -0.38332143 , 0.05394025
-0.12554003 , -0.32586235 , 0.052777816
-0.12609951 , -0.27205628 , 0.051662743
-0.12619926 , -0.22290812 , 0.05056363
-0.12583873 , -0.1794469 , 0.04944648
-0.12503098 , -0.1427237 , 0.04827325
-0.12380709 , -0.113804 , 0.04700042
-0.12222233 , -0.09375303 , 0.04557799
-0.120364085 , -0.08361614 , 0.043950308
-0.11836043 , -0.08440849 , 0.042060666
-0.1163893 , -0.0971577 , 0.039861336
-0.11468892 , -0.12310649 , 0.037323985
-0.113476135 , -0.16441944 , 0.03436984
-0.09613472 , -0.98075163 , 0.08075099
-0.09880466 , -0.94740576 , 0.07614018
-0.101520024 , -0.9056321 , 0.07227998
-0.104462065 , -0.8578665 , 0.06897291
-0.10751974 , -0.8053522 , 0.06613244
-0.11057299 , -0.7490631 , 0.06367965
-0.11352082 , -0.68990415 , 0.06154528
-0.11627961 , -0.6287717 , 0.059671544
-0.11878044 , -0.56657106 , 0.058010925
-0.12096673 , -0.5042186 , 0.056523707
-0.12279236 , -0.4426425 , 0.05517539
-0.12422023 , -0.38278425 , 0.053934578
-0.12522177 , -0.3256012 , 0.052771226
-0.12577686 , -0.2720701 , 0.05165528
-0.1258746 , -0.2231899 , 0.050555427
-0.12551492 , -0.17998281 , 0.0494378
-0.12471152 , -0.14349186 , 0.04826461
-0.12349606 , -0.11477318 , 0.046992823
-0.121924296 , -0.09488101 , 0.045573317
-0.120083526 , -0.08484913 , 0.043952018
-0.11810037 , -0.08568264 , 0.04207504
-0.11614815 , -0.09840522 , 0.039900985
-0.114451185 , -0.124268994 , 0.037431184
-0.11317052 , -0.16546886 , 0.03484727
-0.09361457 , -0.97990084 , 0.081443824
-0.089698344 , -0.9532309 , 0.082113944
-0.08661381 , -0.92869765 , 0.08224662
-0.08358913 , -0.9055117 , 0.082284816
-0.08051879 , -0.88349336 , 0.08231912
-0.077382416 , -0.8625799 , 0.08235847
-0.07417653 , -0.84274966 , 0.0823998
-0.070901 , -0.8240037 , 0.082439534
-0.067555405 , -0.8063581 , 0.08247537
-0.064138055 , -0.7898405 , 0.08250589
-0.060645767 , -0.77448857 , 0.08252997
-0.057073895 , -0.76034933 , 0.082546525
-0.05341632 , -0.74747986 , 0.08255439
-0.049665418 , -0.7359478 , 0.08255229
-0.045811966 , -0.72583336 , 0.08253879
-0.041844897 , -0.7172319 , 0.08251219
-0.037751023 , -0.7102573 , 0.08247048
-0.033514496 , -0.70504695 , 0.08241106
-0.029115967 , -0.7017692 , 0.0823304
-0.024530932 , -0.70063436 , 0.082222775
-0.019725995 , -0.701913 , 0.08207721
