841519.0 , 7.2e-43 , 841519.0
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585974e-20
4.5908e-41 , 3e-44 , 0.30140656
-0.26387396 , -0.15239275 , 0.29590902
-0.27100804 , -0.002783187 , 0.28966686
-0.27629787 , 0.1252178 , 0.28275272
-0.27998292 , 0.23171453 , 0.27522337
-0.28228107 , 0.31694743 , 0.26712096
-0.28339788 , 0.38130113 , 0.25847614
-0.2835324 , 0.4253053 , 0.24931228
-0.28288046 , 0.44963804 , 0.23964816
-0.2816363 , 0.45513213 , 0.22950077
-0.27999312 , 0.44278324 , 0.21888666
-0.27814296 , 0.41375986 , 0.2078234
-0.2762765 , 0.36941406 , 0.19633059
-0.27458248 , 0.31129324 , 0.18443094
-0.27324775 , 0.24115288 , 0.17215146
-0.2724574 , 0.16096807 , 0.15952493
-0.27239543 , 0.07294141 , 0.14659247
-0.27324727 , -0.020502968 , 0.13340674
-0.2752078 , -0.116756044 , 0.12003542
-0.2785033 , -0.21312855 , 0.10655776
-0.2833785 , -0.3071862 , 0.09296607
-0.2110809 , -0.97740173 , 0.31157327
-0.22774264 , -0.73631823 , 0.30976367
-0.2421276 , -0.5215255 , 0.30608806
-0.25377184 , -0.32899693 , 0.30141604
-0.26299125 , -0.15808295 , 0.29590982
-0.27010643 , -0.008715439 , 0.2896621
-0.2753865 , 0.11911621 , 0.2827452
-0.27906755 , 0.22551626 , 0.27521488
-0.28136572 , 0.31072292 , 0.2671124
-0.2824857 , 0.37511814 , 0.25846815
-0.28262585 , 0.41922876 , 0.24930526
-0.28198144 , 0.44373032 , 0.2396425
-0.2807461 , 0.44945285 , 0.22949678
-0.2791125 , 0.4373893 , 0.21888466
-0.27727205 , 0.4087051 , 0.20782377
-0.2754147 , 0.36474845 , 0.19633374
-0.2737285 , 0.30706218 , 0.18443735
-0.27239913 , 0.23739555 , 0.17216173
-0.27161047 , 0.15771511 , 0.1595399
-0.27154467 , 0.07021142 , 0.14661328
-0.27238423 , -0.022708837 , 0.1334352
-0.27431905 , -0.118461676 , 0.12007616
-0.2775637 , -0.21439274 , 0.10664089
-0.2823202 , -0.3080999 , 0.09339399
-0.20746547 , -1.0568641 , 0.31374985
-0.20188238 , -1.1009623 , 0.310687
-0.19377285 , -1.1368057 , 0.31036386
-0.18548776 , -1.1687318 , 0.31058663
-0.17724392 , -1.1981717 , 0.31091627
-0.16903019 , -1.2258804 , 0.31127447
-0.16080873 , -1.2523165 , 0.31164646
-0.15254767 , -1.2777643 , 0.31202707
-0.14422671 , -1.3023931 , 0.31241053
-0.13583642 , -1.3262892 , 0.31279066
-0.1273763 , -1.3494775 , 0.31316218
-0.118852876 , -1.3719344 , 0.3135213
-0.110278204 , -1.3935966 , 0.3138656
-0.10166886 , -1.4143662 , 0.31419381
-0.09304527 , -1.4341142 , 0.31450555
-0.08443156 , -1.4526803 , 0.3148011
-0.07585554 , -1.4698716 , 0.31508166
-0.06734931 , -1.4854587 , 0.31534946
-0.058950145 , -1.4991677 , 0.31560838
-0.05070237 , -1.5106677 , 0.3158642
-0.042660717 , -1.5195483 , 0.31612548
-0.034897663 , -1.5252764 , 0.31640258
-0.027520135 , -1.5271031 , 0.31669813
-0.020683883 , -1.5237671 , 0.31690305
-0.015997704 , -1.4892808 , 0.3121871
-0.019332593 , -1.4110783 , 0.30444217
-0.022051811 , -1.340791 , 0.29806197
-0.024269076 , -1.2770554 , 0.29197496
-0.026031198 , -1.219353 , 0.2859197
-0.027415112 , -1.1672349 , 0.27970853
-0.028486207 , -1.1202608 , 0.27321017
-0.02929254 , -1.0780231 , 0.26634002
-0.029869772 , -1.0401696 , 0.25904793
-0.030247273 , -1.0064061 , 0.25130716
-0.030452436 , -0.9764847 , 0.2431065
-0.030512968 , -0.9501875 , 0.23444529
-0.030457977 , -0.9273094 , 0.22533037
-0.030318104 , -0.90764296 , 0.21577409
-0.030125288 , -0.89096564 , 0.2057932
-0.029912189 , -0.8770304 , 0.19540797
-0.029711459 , -0.86555815 , 0.18464153
-0.029554948 , -0.85623336 , 0.1735197
-0.02947297 , -0.8487009 , 0.16207108
-0.02949399 , -0.842564 , 0.15032813
-0.02964526 , -0.83738124 , 0.13832943
-0.029955044 , -0.8326562 , 0.12612288
-0.030457057 , -0.8278152 , 0.11376642
-0.031202314 , -0.82216185 , 0.10130088
-0.0153679615 , -1.4876884 , 0.31214696
-0.018590396 , -1.4104695 , 0.30439314
-0.021293523 , -1.3409224 , 0.2980195
-0.02348264 , -1.2778275 , 0.29193693
-0.02521575 , -1.2207032 , 0.2858868
-0.02657469 , -1.1691064 , 0.27968052
-0.027626054 , -1.1225935 , 0.2731862
-0.028417664 , -1.080755 , 0.2663192
-0.028984534 , -1.0432382 , 0.25902957
-0.029355349 , -1.0097499 , 0.25129077
-0.029556882 , -0.9800444 , 0.24309184
-0.029616281 , -0.9539068 , 0.23443227
-0.029562145 , -0.931135 , 0.22531895
-0.029424658 , -0.9115251 , 0.21576434
-0.02923536 , -0.8948583 , 0.20578519
-0.029026564 , -0.8808913 , 0.19540173
-0.02883067 , -0.8693489 , 0.18463704
-0.028679334 , -0.85991883 , 0.17351688
-0.02860274 , -0.85224885 , 0.1620697
-0.028629245 , -0.84594494 , 0.15032771
-0.028785981 , -0.8405676 , 0.13832928
-0.029101102 , -0.83562243 , 0.1261228
-0.02960835 , -0.8305379 , 0.11377563
-0.030358858 , -0.8246312 , 0.10143328
-0.014664082 , -1.4861687 , 0.3120814
-0.017840633 , -1.4099798 , 0.30433416
-0.020532457 , -1.3411779 , 0.2979661
-0.022693949 , -1.2787244 , 0.29188928
-0.024398183 , -1.2221745 , 0.2858457
-0.02573229 , -1.1710917 , 0.2796455
-0.026764067 , -1.1250328 , 0.27315626
-0.027541049 , -1.0835867 , 0.26629332
-0.028097598 , -1.0464009 , 0.25900698
-0.028461719 , -1.0131832 , 0.25127098
-0.028659582 , -0.9836899 , 0.24307455
-0.028717792 , -0.9577082 , 0.23441736
-0.028664455 , -0.93503904 , 0.22530639
-0.028529305 , -0.9154816 , 0.21575415
-0.028343486 , -0.8988206 , 0.20577739
-0.028138988 , -0.884816 , 0.19539635
-0.027947942 , -0.87319607 , 0.18463407
-0.027801828 , -0.8636518 , 0.17351618
-0.027730694 , -0.85583365 , 0.16207096
-0.027762795 , -0.84934956 , 0.15033041
-0.02792515 , -0.8437614 , 0.13833241
-0.028245822 , -0.838575 , 0.12612382
-0.028758658 , -0.8332166 , 0.11375828
-0.02951523 , -0.82698315 , 0.10122551
-0.013899136 , -1.4844736 , 0.31205776
-0.01709246 , -1.4093252 , 0.30433556
-0.019776313 , -1.3412731 , 0.29796895
-0.021910135 , -1.2794658 , 0.2918907
-0.023584928 , -1.2234993 , 0.2858478
-0.024893606 , -1.1729418 , 0.2796489
-0.025905253 , -1.1273475 , 0.27316043
-0.026667146 , -1.0863029 , 0.26629758
-0.027212959 , -1.0494553 , 0.2590107
-0.027570015 , -1.016514 , 0.25127372
-0.027763857 , -0.98723733 , 0.24307604
-0.02782054 , -0.96141577 , 0.23441735
-0.027767671 , -0.93885344 , 0.22530477
-0.027634537 , -0.91935307 , 0.21575078
-0.027451884 , -0.90270305 , 0.20577224
-0.027251378 , -0.88866746 , 0.1953893
-0.027064897 , -0.876978 , 0.18462503
-0.02692374 , -0.86732906 , 0.17350502
-0.026857844 , -0.8593741 , 0.16205744
-0.02689537 , -0.8527234 , 0.15031421
-0.027063243 , -0.8469408 , 0.13831311
-0.027389456 , -0.84153384 , 0.12610199
-0.027908035 , -0.83593 , 0.113749176
-0.028671063 , -0.82943183 , 0.101433285
-0.013085471 , -1.482945 , 0.31196314
-0.016338069 , -1.4087968 , 0.304212
-0.019016659 , -1.3415006 , 0.297847
-0.021122878 , -1.2803414 , 0.29178077
-0.022768285 , -1.2249541 , 0.28575048
-0.024051744 , -1.1749148 , 0.27956304
-0.02504353 , -1.1297772 , 0.27308464
-0.025790567 , -1.0891271 , 0.2662306
-0.026325826 , -1.0526121 , 0.2589517
-0.026675938 , -1.0199426 , 0.25122225
-0.026865838 , -0.9908793 , 0.24303193
-0.026921047 , -0.96521485 , 0.23438074
-0.026868688 , -0.9427563 , 0.22527586
-0.02673761 , -0.9233095 , 0.21572992
-0.026558178 , -0.90666634 , 0.2057597
-0.02636173 , -0.8925942 , 0.19538538
-0.026179904 , -0.88082826 , 0.18462989
-0.026043825 , -0.8710659 , 0.17351864
-0.025983311 , -0.8629632 , 0.16207956
-0.026026443 , -0.8561322 , 0.15034412
-0.026200047 , -0.8501377 , 0.13834946
-0.026532063 , -0.8444872 , 0.12614141
-0.027056733 , -0.838606 , 0.11377186
-0.027826775 , -0.83178747 , 0.10121156
-0.012292492 , -1.4811026 , 0.31192198
-0.015586187 , -1.4080997 , 0.30432206
-0.018261507 , -1.3415573 , 0.29794833
-0.020339718 , -1.2810493 , 0.29186946
-0.0219551 , -1.2262506 , 0.2858312
-0.023212777 , -1.1767412 , 0.27963763
-0.024184255 , -1.1320717 , 0.2731532
-0.024916084 , -1.0918257 , 0.2662927
-0.025440501 , -1.0556507 , 0.2590068
-0.025783416 , -1.0232588 , 0.25126982
-0.02596914 , -0.9944132 , 0.24307147
-0.026022647 , -0.96890956 , 0.23441164
-0.025970565 , -0.9465585 , 0.22529763
-0.025841303 , -0.9271695 , 0.21574199
-0.025664842 , -0.91053814 , 0.20576158
-0.025472205 , -0.8964357 , 0.19537663
-0.025294786 , -0.88460106 , 0.1846101
-0.025163544 , -0.874735 , 0.1734875
-0.0251082 , -0.8664963 , 0.16203684
-0.025156755 , -0.8594994 , 0.15028965
-0.025335962 , -0.8533108 , 0.13828333
-0.025673717 , -0.8474395 , 0.12606505
-0.02620453 , -0.84131086 , 0.113701284
-0.026981642 , -0.8342068 , 0.10135832
-0.011417939 , -1.4794917 , 0.31183088
-0.014829396 , -1.4075551 , 0.30410245
-0.017501995 , -1.341776 , 0.2977317
-0.019551788 , -1.28192 , 0.29167274
-0.021137139 , -1.2277039 , 0.28565454
-0.02236933 , -1.178715 , 0.2794793
-0.023320911 , -1.1345035 , 0.2730114
-0.024037933 , -1.0946528 , 0.26616603
-0.024551837 , -1.0588106 , 0.25889444
-0.024887808 , -1.0266907 , 0.25117153
-0.02506955 , -0.99805844 , 0.24298744
-0.025121499 , -0.97271186 , 0.23434243
-0.025069814 , -0.9504644 , 0.22524396
-0.024942476 , -0.9311289 , 0.2157047
-0.024769094 , -0.91450423 , 0.20574148
-0.02458038 , -0.900365 , 0.19537444
-0.024407493 , -0.8884534 , 0.18462639
-0.024281232 , -0.8784733 , 0.17352249
-0.024231218 , -0.8700858 , 0.16209032
-0.024285384 , -0.86290705 , 0.15036082
-0.02447039 , -0.85650426 , 0.1383704
-0.024814084 , -0.8503859 , 0.12616408
-0.025351226 , -0.84397537 , 0.113795355
-0.026135292 , -0.83655983 , 0.10126872
-0.0104958 , -1.4774632 , 0.3118857
-0.01408203 , -1.4067782 , 0.30426756
-0.016751315 , -1.3417573 , 0.2978789
-0.01877114 , -1.2825607 , 0.291804
-0.020325067 , -1.2289418 , 0.28577533
-0.021530693 , -1.1804903 , 0.27959144
-0.022461578 , -1.1367533 , 0.27311492
-0.023163188 , -1.0973117 , 0.26626045
-0.023666095 , -1.061814 , 0.25897902
-0.023994703 , -1.0299754 , 0.25124544
-0.024172068 , -1.0015643 , 0.24304985
-0.024222076 , -0.97638196 , 0.23439239
-0.0241704 , -0.9542455 , 0.2252805
-0.02404459 , -0.93497133 , 0.21572687
-0.023873882 , -0.9183622 , 0.2057484
-0.023688687 , -0.9041966 , 0.19536525
-0.023519935 , -0.8922205 , 0.1846004
-0.023398282 , -0.8821409 , 0.17347917
-0.023353267 , -0.8736217 , 0.16202931
-0.023412764 , -0.86628103 , 0.15028198
-0.023603354 , -0.85968775 , 0.13827392
-0.02395282 , -0.85335124 , 0.12605132
-0.024496188 , -0.84669423 , 0.11367606
-0.025287433 , -0.83898157 , 0.10125975
-0.009489195 , -1.4758922 , 0.3119602
-0.013330047 , -1.4063004 , 0.30418256
-0.015994653 , -1.3420365 , 0.2977743
-0.017983856 , -1.2834874 , 0.29170138
-0.019506086 , -1.230448 , 0.28567997
-0.020685347 , -1.182514 , 0.2795042
-0.021596054 , -1.1392316 , 0.27303538
-0.022282885 , -1.1001813 , 0.266188
-0.022775419 , -1.0650123 , 0.2589134
-0.023097223 , -1.0334414 , 0.25118673
-0.023270689 , -1.0052389 , 0.24299842
-0.023319157 , -0.98020875 , 0.23434883
-0.02326782 , -0.95817083 , 0.22524555
-0.023143815 , -0.9389447 , 0.21570131
-0.022976015 , -0.92233646 , 0.20573297
-0.02279454 , -0.908128 , 0.19536068
-0.022630105 , -0.8960686 , 0.18460718
-0.022513242 , -0.8858681 , 0.17349763
-0.022473421 , -0.8771929 , 0.16205944
-0.02253847 , -0.8696629 , 0.15032333
-0.022734897 , -0.8628473 , 0.13832541
-0.023090418 , -0.8562552 , 0.12611079
-0.023640309 , -0.8493068 , 0.113737
-0.02443853 , -0.84127194 , 0.101266295
-0.0075612795 , -1.4851147 , 0.3159999
-0.0017922764 , -1.4687781 , 0.31595555
0.0040762043 , -1.4549949 , 0.31514502
0.009945779 , -1.4408624 , 0.31449392
-0.023886254 , -0.84129906 , 0.098117605
-0.022993427 , -0.85008657 , 0.110615596
-0.022371667 , -0.8574957 , 0.12302686
-0.021958726 , -0.86434835 , 0.13529071
-0.021713644 , -0.8712584 , 0.14734648
-0.021606995 , -0.8787356 , 0.1591473
-0.021612177 , -0.88722396 , 0.17065649
-0.021701798 , -0.89711446 , 0.18184322
-0.021846876 , -0.90874994 , 0.19268006
-0.022017242 , -0.92242813 , 0.20314169
-0.022182412 , -0.93840563 , 0.21320501
-0.022312336 , -0.95690435 , 0.22284919
-0.022378115 , -0.9781195 , 0.23205648
-0.022352487 , -1.0022298 , 0.24081285
-0.02221012 , -1.0294107 , 0.24910904
-0.021927569 , -1.0598488 , 0.25694218
-0.021482686 , -1.0937605 , 0.26431838
-0.020852922 , -1.1314111 , 0.2712573
-0.020011498 , -1.1731328 , 0.27780035
-0.018919732 , -1.2193308 , 0.28402403
-0.017513765 , -1.27046 , 0.29005945
-0.015684715 , -1.3269479 , 0.2961159
-0.013244745 , -1.3890357 , 0.30250573
-0.009903549 , -1.4562945 , 0.30986667
0.015766315 , -1.3935622 , 0.30844566
0.017872417 , -1.3523153 , 0.30034384
0.018835051 , -1.3213524 , 0.29371527
0.019216286 , -1.2961718 , 0.287727
0.019345243 , -1.2739826 , 0.28178096
0.019398648 , -1.2534128 , 0.27559364
0.019454485 , -1.2338223 , 0.269036
0.019541038 , -1.2149134 , 0.2620481
0.019664295 , -1.1965487 , 0.25460285
0.01982069 , -1.1786699 , 0.24669063
0.020002443 , -1.1612583 , 0.23831199
0.020199351 , -1.1443132 , 0.22947426
0.020398937 , -1.1278377 , 0.2201897
0.020585861 , -1.1118252 , 0.21047442
0.020741 , -1.0962453 , 0.20034751
0.020840561 , -1.0810277 , 0.1898304
0.020855332 , -1.0660429 , 0.1789462
0.020750454 , -1.0510817 , 0.16771904
0.02048628 , -1.035832 , 0.15617381
0.020021835 , -1.0198619 , 0.14433688
0.019324504 , -1.0026153 , 0.13223979
0.018392988 , -0.9834613 , 0.11993322
0.017301522 , -0.96186036 , 0.107525915
0.016260171 , -0.93766564 , 0.095244
-0.0049890084 , -1.5681946 , 0.32182023
0.0008154681 , -1.6487123 , 0.32274508
0.0070325783 , -1.7293847 , 0.32581705
0.013454614 , -1.8106319 , 0.32943135
0.020144591 , -1.8926631 , 0.33329985
0.027131466 , -1.9755126 , 0.33736864
0.034432244 , -2.0591516 , 0.34163168
0.042057216 , -2.1435244 , 0.3460946
0.050010815 , -2.2285597 , 0.35076693
0.05829299 , -2.3141756 , 0.35565996
0.06690059 , -2.4002833 , 0.36078653
0.07582811 , -2.4867873 , 0.36616036
0.08506808 , -2.5735898 , 0.37179562
0.09461104 , -2.6605926 , 0.37770623
0.10444574 , -2.7476993 , 0.38390577
0.11455914 , -2.8348207 , 0.39040932
-0.0051981485 , -1.5707514 , 0.32174963
0.00047602976 , -1.6511873 , 0.3227001
0.006671046 , -1.7318459 , 0.3258133
0.013121117 , -1.8132013 , 0.32944134
0.019836713 , -1.8953972 , 0.33331454
0.02683953 , -1.978437 , 0.33738405
0.034153555 , -2.0622802 , 0.34164542
0.041793812 , -2.1468656 , 0.34610513
0.049765673 , -2.2321196 , 0.35077304
0.058068473 , -2.3179576 , 0.35566086
0.06669826 , -2.4042895 , 0.36078164
0.07564903 , -2.4910183 , 0.36614928
0.084913 , -2.578046 , 0.37177813
0.09448062 , -2.6652732 , 0.37768245
0.1043406 , -2.7526038 , 0.38387647
0.11447997 , -2.8399484 , 0.39037648
-0.01653987 , -1.2849392 , -0.20732902
-0.029352946 , -1.2888598 , -0.20718932
-0.04247653 , -1.2933985 , -0.20698157
-0.05604638 , -1.2992971 , -0.20684646
-0.05262732 , -1.2900107 , -0.20588228
-0.03876365 , -1.2843046 , -0.20622213
-0.025639217 , -1.2798113 , -0.20644781
-0.055140316 , -1.2853255 , -0.20497087
-0.044406466 , -1.2789476 , -0.20523494
-0.031421565 , -1.2739809 , -0.20558384
-0.018576832 , -1.2696308 , -0.20576143
-0.06343372 , -1.2782826 , -0.20332061
-0.044674065 , -1.2710814 , -0.20445374
-0.031081578 , -1.2659935 , -0.20482378
-0.01807291 , -1.2615069 , -0.2050011
-0.052511256 , -1.2701908 , -0.20320018
-0.043308612 , -1.263244 , -0.20370643
-0.03036863 , -1.2580553 , -0.2040694
-0.017480751 , -1.2534026 , -0.2042425
-0.062334307 , -1.2619369 , -0.20262374
-0.04357868 , -1.2553452 , -0.20298745
-0.029944232 , -1.2500844 , -0.20332105
-0.016914746 , -1.2452849 , -0.2034869
-0.053455763 , -1.2550205 , -0.20199086
-0.042431064 , -1.2475857 , -0.20229153
-0.029340753 , -1.2421578 , -0.2025786
-0.016412886 , -1.2371904 , -0.20273453
-0.05869517 , -1.246314 , -0.20146038
-0.042358074 , -1.2397012 , -0.201615
-0.028838195 , -1.2342232 , -0.20184089
-0.01578146 , -1.2290959 , -0.2019847
-0.055345416 , -1.2394828 , -0.20106347
-0.041631877 , -1.2319697 , -0.20095387
-0.028302738 , -1.226303 , -0.20110431
-0.015321978 , -1.2209917 , -0.20123304
-0.0075704097 , -1.4910554 , 0.3168164
-0.0016940053 , -1.4746045 , 0.31655222
0.004331705 , -1.4604217 , 0.3156503
0.010295215 , -1.4458783 , 0.31496868
-0.0062996713 , -1.4974124 , 0.31764033
-0.00090977456 , -1.4804498 , 0.31713912
0.0047405106 , -1.4659032 , 0.31614232
0.010403515 , -1.4510039 , 0.31543556
-0.007060353 , -1.5032574 , 0.31872576
-0.001055088 , -1.48618 , 0.31771627
0.0049553383 , -1.4713482 , 0.31662595
0.010851719 , -1.4561346 , 0.31589624
-0.005824075 , -1.5098404 , 0.32034773
-0.00037695275 , -1.4921424 , 0.31827006
0.0053445864 , -1.4768816 , 0.31709898
0.011016127 , -1.4612714 , 0.31634888
-0.006271776 , -1.5157598 , 0.32010186
-0.0002876291 , -1.4979235 , 0.31878766
0.005613331 , -1.4823713 , 0.31755906
0.011372685 , -1.4664495 , 0.31679282
-0.005437071 , -1.5223436 , 0.32061273
0.00016345312 , -1.5039207 , 0.31926882
0.0059585413 , -1.4879417 , 0.31800446
0.011634191 , -1.4716334 , 0.31722707
-0.0055680564 , -1.5285155 , 0.32128942
0.0004320601 , -1.5097896 , 0.31971312
0.00626982 , -1.493483 , 0.31843382
0.011931848 , -1.476843 , 0.3176509
0.016166957 , -1.4936578 , 0.31932038
0.019720826 , -1.5569353 , 0.32318395
0.023796953 , -1.6228997 , 0.32642668
0.028451167 , -1.691401 , 0.32967108
0.033673797 , -1.7621576 , 0.3331871
0.0394296 , -1.8347838 , 0.33704445
0.04566965 , -1.9088709 , 0.3412321
0.052340947 , -1.9840596 , 0.34571752
0.059395336 , -2.0600755 , 0.35047284
0.06679463 , -2.1367311 , 0.35548308
0.07451147 , -2.2139103 , 0.36074573
0.08252765 , -2.2915456 , 0.36626735
0.090831675 , -2.3696017 , 0.3720594
0.0994164 , -2.4480588 , 0.37813392
0.108277455 , -2.5269 , 0.38449857
0.11741381 , -2.6060975 , 0.39114946
0.12509468 , -2.90553 , 0.3974996
0.12570876 , -2.8411288 , 0.39778322
0.12624231 , -2.7781243 , 0.3979713
0.126665 , -2.7162285 , 0.3981107
0.0111452695 , -1.4917434 , 0.31862456
0.0054932856 , -1.5089266 , 0.31950244
-0.0003741618 , -1.5262132 , 0.32086
0.013603708 , -1.4777033 , 0.31792194
0.008024369 , -1.4949074 , 0.31861252
0.002249667 , -1.5115787 , 0.31974587
-0.0036242362 , -1.5296869 , 0.3213437
-0.19055285 , -2.6423156 , -0.38475844
-0.1808982 , -2.5588338 , -0.37322164
-0.17152463 , -2.475727 , -0.36179033
-0.1624153 , -2.3928843 , -0.3504512
-0.15355669 , -2.310192 , -0.33919486
-0.14493717 , -2.2275412 , -0.32800964
-0.13654642 , -2.1448278 , -0.3168831
-0.12837522 , -2.0619524 , -0.3058026
-0.12041502 , -1.9788175 , -0.29475558
-0.11265716 , -1.8953251 , -0.28372937
-0.10509166 , -1.8113725 , -0.2727113
-0.09770677 , -1.7268468 , -0.26168987
-0.09048966 , -1.6416116 , -0.2506547
-0.08342048 , -1.5554751 , -0.23959002
