0.0039678602 , -0.64547324 , -0.14282265
0.013335958 , -0.46236765 , -0.13960184
-0.020005424 , -1.7293347 , -0.09162313
-0.009196047 , -1.7333969 , -0.09141485
-0.0021403786 , -1.7370114 , -0.09106699
0.0041120276 , -1.7384539 , -0.090979464
0.009932224 , -1.7374233 , -0.09108134
0.015381217 , -1.7338469 , -0.09129571
0.020468704 , -1.7277478 , -0.091563344
0.025200464 , -1.7192068 , -0.09184654
0.029587818 , -1.7083415 , -0.09212379
0.03364811 , -1.6952915 , -0.09238336
0.03740309 , -1.6802082 , -0.09261875
0.040877134 , -1.663247 , -0.0928262
0.044095762 , -1.6445622 , -0.09300354
0.047084585 , -1.6243027 , -0.09314956
0.049868498 , -1.6026092 , -0.09326369
0.052471157 , -1.5796113 , -0.09334581
0.05491454 , -1.5554255 , -0.09339607
0.057218596 , -1.5301528 , -0.09341479
0.05940081 , -1.5038744 , -0.09340235
0.061475605 , -1.4766474 , -0.093358874
0.06345295 , -1.4484963 , -0.09328344
0.06533509 , -1.4194001 , -0.0931719
0.06710723 , -1.3892657 , -0.09301184
0.06871209 , -1.3578433 , -0.0928001
0.06913252 , -1.3205591 , -0.09553754
0.06634632 , -1.3022794 , -0.103848234
0.063383415 , -1.2779751 , -0.1111859
0.060131572 , -1.2477922 , -0.117923014
0.05665603 , -1.2119899 , -0.124122664
0.05302234 , -1.1708392 , -0.12982333
0.0492987 , -1.1246501 , -0.13504411
0.045555916 , -1.0737927 , -0.13978918
0.041864987 , -1.0187055 , -0.14405413
0.038294874 , -0.9598934 , -0.14783138
0.03491109 , -0.89792436 , -0.1511141
0.031775035 , -0.83342314 , -0.15389828
0.028943425 , -0.76706874 , -0.15618417
0.026467882 , -0.69959205 , -0.15797663
0.0243942 , -0.6317739 , -0.15928543
0.022761555 , -0.5644441 , -0.16012518
0.021601366 , -0.49847844 , -0.16051537
0.020936051 , -0.43479484 , -0.16048098
0.020778071 , -0.37434798 , -0.16005363
0.02112958 , -0.31812465 , -0.15927501
0.021984294 , -0.2671451 , -0.1582026
0.02333279 , -0.22248395 , -0.15691893
0.025173161 , -0.1853284 , -0.15554683
0.027546845 , -0.15709916 , -0.1543033
0.06921683 , -1.31761 , -0.095667444
0.06648292 , -1.2990851 , -0.10387124
0.06350245 , -1.2744955 , -0.1111933
0.06023343 , -1.2440367 , -0.11792452
0.056742493 , -1.2079759 , -0.12412014
0.053095236 , -1.1665883 , -0.1298179
0.049360137 , -1.1201875 , -0.13503675
0.045608312 , -1.0691469 , -0.13978073
0.041910946 , -1.0139086 , -0.14404523
0.038337022 , -0.9549812 , -0.14782257
0.034951918 , -0.89293504 , -0.15110584
0.031816833 , -0.8283971 , -0.15389094
0.02898819 , -0.76204747 , -0.15617807
0.02651732 , -0.69461733 , -0.15797208
0.024449728 , -0.62688744 , -0.15928267
0.022824325 , -0.559687 , -0.16012432
0.021672303 , -0.49389094 , -0.16051641
0.021015873 , -0.43041673 , -0.16048369
0.02086723 , -0.37021872 , -0.16005747
0.021228086 , -0.3142834 , -0.15927887
0.022091335 , -0.26363042 , -0.15820456
0.023446107 , -0.21933246 , -0.1569149
0.025287805 , -0.18257412 , -0.15551773
0.027650533 , -0.15479456 , -0.15409118
0.069297805 , -1.3141973 , -0.095681034
0.0666181 , -1.2956532 , -0.10388592
0.06361845 , -1.2708174 , -0.1112028
0.060332183 , -1.2401029 , -0.117927454
0.056826063 , -1.203799 , -0.12411804
0.05316549 , -1.1621891 , -0.12981226
0.0494192 , -1.1155914 , -0.13502884
0.04565861 , -1.0643835 , -0.13977154
0.041955087 , -1.0090115 , -0.14403556
0.03837761 , -0.9499872 , -0.14781308
0.034991432 , -0.8878837 , -0.151097
0.03185753 , -0.82333 , -0.1538832
0.02903205 , -0.7570073 , -0.15617181
0.026566025 , -0.6896472 , -0.15796758
0.024504667 , -0.62203044 , -0.15928015
0.022886636 , -0.5549856 , -0.1601239
0.021742899 , -0.48938715 , -0.16051807
0.021095473 , -0.42615205 , -0.16048709
0.020956317 , -0.36623466 , -0.16006191
0.021326736 , -0.31062195 , -0.15928303
0.022198867 , -0.26033458 , -0.15820634
0.023560558 , -0.2164468 , -0.15691239
0.02540499 , -0.18014643 , -0.15552513
0.02776122 , -0.15286277 , -0.15433155
0.06940944 , -1.3110789 , -0.09569703
0.06676829 , -1.2924666 , -0.10388177
0.063744344 , -1.2673502 , -0.11119633
0.06043887 , -1.2363609 , -0.11792307
0.056916304 , -1.1997993 , -0.12411478
0.05324137 , -1.1579528 , -0.12980953
0.049482916 , -1.1111429 , -0.13502643
0.045712646 , -1.059751 , -0.13976936
0.042002082 , -1.0042267 , -0.14403354
0.038420215 , -0.94508535 , -0.14781111
0.03503217 , -0.882903 , -0.15109505
0.031898707 , -0.81831044 , -0.15388118
0.029075703 , -0.75199014 , -0.15616968
0.026613897 , -0.68467414 , -0.15796532
0.024558226 , -0.6171429 , -0.15927772
0.0229471 , -0.5502245 , -0.1601213
0.021811293 , -0.48479274 , -0.1605153
0.021172646 , -0.4217641 , -0.16048408
0.021042917 , -0.36209273 , -0.16005851
0.021423047 , -0.3067657 , -0.15927897
0.022304498 , -0.2568032 , -0.15820114
0.023673985 , -0.21327774 , -0.15690415
0.02552301 , -0.17737375 , -0.1554911
0.027878096 , -0.15053144 , -0.15396744
0.06962925 , -1.3075994 , -0.09566639
0.06691438 , -1.2889956 , -0.10393673
0.06386493 , -1.2636454 , -0.11122851
0.06054063 , -1.2324078 , -0.117935844
0.05700212 , -1.1956084 , -0.12411392
0.053313304 , -1.1535434 , -0.12979934
0.04954316 , -1.1065397 , -0.13501017
0.04576367 , -1.0549829 , -0.13974959
0.042046525 , -0.9993267 , -0.14401227
0.038460698 , -0.9400902 , -0.14779003
0.035071198 , -0.8778519 , -0.15107551
0.03193855 , -0.8132447 , -0.1538644
0.02911836 , -0.7469523 , -0.15615666
0.026661083 , -0.6797073 , -0.1579569
0.024611376 , -0.61228997 , -0.15927455
0.02300741 , -0.54552805 , -0.16012377
0.021879764 , -0.48029494 , -0.16052338
0.021250127 , -0.41750678 , -0.16049726
0.021130076 , -0.35811803 , -0.16007538
0.021520233 , -0.3031167 , -0.15929687
0.022411449 , -0.25352487 , -0.15821546
0.023789464 , -0.21041796 , -0.15690862
0.025644576 , -0.17498742 , -0.15549606
0.028001817 , -0.14869092 , -0.15428773
0.06995505 , -1.3045 , -0.09562171
0.06707636 , -1.2858223 , -0.103869006
0.06399622 , -1.2601924 , -0.11118844
0.060650934 , -1.2286812 , -0.117916435
0.057095025 , -1.1916248 , -0.12410789
0.053391106 , -1.1493233 , -0.1298022
0.049608167 , -1.102107 , -0.13501893
0.045818426 , -1.0503651 , -0.13976198
0.042093724 , -0.9945551 , -0.1440265
0.038503043 , -0.93519974 , -0.1478045
0.035111245 , -0.8728804 , -0.1510889
0.031978644 , -0.808232 , -0.15387554
0.029160568 , -0.7419394 , -0.15616456
0.026707193 , -0.67473567 , -0.15796071
0.024662903 , -0.6074009 , -0.15927364
0.023065642 , -0.5407623 , -0.16011772
0.02194582 , -0.47569254 , -0.16051206
0.021324987 , -0.41310754 , -0.16048095
0.021214575 , -0.3539617 , -0.16005486
0.021614937 , -0.2992434 , -0.15927374
0.02251637 , -0.24997446 , -0.15819268
0.023903776 , -0.20722878 , -0.15689059
0.02576671 , -0.17219275 , -0.1554726
0.028128935 , -0.14630692 , -0.15395026
0.07003539 , -1.3012362 , -0.09572752
0.06722993 , -1.2823211 , -0.10399075
0.06412028 , -1.2564638 , -0.111256346
0.06075478 , -1.2247088 , -0.11794581
0.05718215 , -1.1874181 , -0.12411067
0.053463742 , -1.1449012 , -0.12978666
0.049668573 , -1.0974933 , -0.13499126
0.04586914 , -1.0455886 , -0.13972703
0.042137444 , -0.9896489 , -0.14398813
0.038542446 , -0.93020004 , -0.14776596
0.035148866 , -0.8678266 , -0.15105294
0.032016788 , -0.8031653 , -0.15384452
0.029201271 , -0.7369024 , -0.15614055
0.026752194 , -0.6697713 , -0.15794544
0.02471368 , -0.6025523 , -0.15926845
0.023123449 , -0.5360721 , -0.16012345
0.022011742 , -0.47120297 , -0.16052888
0.021399997 , -0.40886077 , -0.160508
0.021299524 , -0.3500004 , -0.16008984
0.02171043 , -0.2956115 , -0.15931198
0.022622513 , -0.24671833 , -0.15822598
0.02401994 , -0.20439874 , -0.15690571
0.02589192 , -0.16984934 , -0.15546142
0.02826189 , -0.14456275 , -0.15413783
0.07025111 , -1.2984419 , -0.09564541
0.067398794 , -1.2791517 , -0.103875645
0.06425538 , -1.2530171 , -0.11119159
0.060867924 , -1.2209954 , -0.117913306
0.05727723 , -1.1834524 , -0.12409949
0.053543046 , -1.1407018 , -0.12979013
0.04973439 , -1.0930824 , -0.13500477
0.04592404 , -1.0409924 , -0.13974702
0.042184163 , -0.98489755 , -0.14401166
0.03858373 , -0.9253277 , -0.1477905
0.03518732 , -0.86287034 , -0.15107629
0.032054793 , -0.7981644 , -0.15386474
0.029240943 , -0.7318973 , -0.15615593
0.026795372 , -0.66480297 , -0.15795456
0.024761947 , -0.5976615 , -0.15927015
0.023178184 , -0.5312993 , -0.16011696
0.022074182 , -0.46658826 , -0.16051392
0.021471292 , -0.40444392 , -0.16048492
0.021380741 , -0.34582162 , -0.16005994
0.021802433 , -0.29171193 , -0.15927796
0.0227257 , -0.24313985 , -0.15819275
0.02413404 , -0.20118263 , -0.15688206
0.026016587 , -0.16703257 , -0.15545487
0.028400233 , -0.1421461 , -0.15400453
0.0706161 , -1.2951347 , -0.09582133
0.067562915 , -1.275657 , -0.1039572
0.064385384 , -1.2492826 , -0.11124027
0.060975883 , -1.2170104 , -0.11793832
0.057367153 , -1.1792291 , -0.12410702
0.053617246 , -1.1362606 , -0.12978494
0.0497952 , -1.0884489 , -0.13499065
0.045974113 , -1.0361964 , -0.13972701
0.04222633 , -0.97997284 , -0.14398825
0.038620807 , -0.9203116 , -0.14776582
0.035221975 , -0.857803 , -0.15105219
0.032089457 , -0.79308766 , -0.1538429
0.029277757 , -0.7268543 , -0.1561378
0.026836194 , -0.65983737 , -0.15794142
0.024808377 , -0.59281677 , -0.15926306
0.023231622 , -0.5266185 , -0.16011663
0.022135898 , -0.46211377 , -0.16052061
0.0215425 , -0.40021804 , -0.16049822
0.0214626 , -0.3418869 , -0.16007839
0.021895941 , -0.28811204 , -0.15929858
0.022831438 , -0.2399204 , -0.15821019
0.024252003 , -0.19839242 , -0.15688738
0.026147041 , -0.16472907 , -0.15543717
0.028549926 , -0.14044182 , -0.15401718
0.07214102 , -1.2857519 , -0.093018346
0.074333444 , -1.249853 , -0.092950836
0.07653627 , -1.2152741 , -0.093025096
0.078964315 , -1.1811786 , -0.09301048
0.029528476 , -0.13399169 , -0.1535736
0.026909115 , -0.15509556 , -0.15500763
0.024863152 , -0.18612573 , -0.15650928
0.023303818 , -0.22541209 , -0.15789984
0.022228286 , -0.27169716 , -0.15906598
0.021651795 , -0.3238768 , -0.15993024
0.021587238 , -0.38091075 , -0.16044009
0.022037666 , -0.44179657 , -0.16055784
0.022994732 , -0.50556755 , -0.16025455
0.024439713 , -0.57129747 , -0.15950675
0.026344819 , -0.6381036 , -0.15829554
0.02867485 , -0.70514894 , -0.15660621
0.031388022 , -0.771642 , -0.15442862
0.0344368 , -0.8368365 , -0.15175724
0.037768327 , -0.9000312 , -0.14859132
0.04132467 , -0.96057093 , -0.14493452
0.045042966 , -1.0178494 , -0.14079408
0.04885569 , -1.0713148 , -0.13617903
0.052691452 , -1.120476 , -0.13109688
0.056477215 , -1.1649095 , -0.12554803
0.060142674 , -1.2042545 , -0.11951802
0.06362783 , -1.2381833 , -0.11297014
0.06690029 , -1.2663201 , -0.10584548
0.07001904 , -1.2879515 , -0.09803896
0.07870735 , -1.1375158 , -0.099355206
0.07506137 , -1.099929 , -0.10735999
0.070684046 , -1.0588223 , -0.1144011
0.06592785 , -1.0130988 , -0.12077153
0.06103508 , -0.96258235 , -0.12663643
0.056162655 , -0.907667 , -0.13204901
0.051415272 , -0.8489877 , -0.13701668
0.046870667 , -0.7872683 , -0.14153099
0.042592194 , -0.7232602 , -0.1455796
0.03863444 , -0.65772074 , -0.14915131
0.035045877 , -0.5914063 , -0.15223823
0.031870194 , -0.5250729 , -0.15483706
0.029147565 , -0.4594823 , -0.15694925
0.026915839 , -0.39541125 , -0.15858106
0.025211805 , -0.33366486 , -0.15974322
0.024072697 , -0.27509508 , -0.16045032
0.023537511 , -0.22062357 , -0.16072024
0.0236478 , -0.17126945 , -0.16057338
0.02444649 , -0.12817879 , -0.16003254
0.025971219 , -0.092646405 , -0.15912478
0.028233897 , -0.06609905 , -0.15789002
0.031168437 , -0.04995532 , -0.15641296
0.03453146 , -0.045183968 , -0.15490954
0.037799954 , -0.051543523 , -0.15374677
0.07199022 , -1.3088173 , -0.08489195
0.0736049 , -1.3232547 , -0.078310266
0.07511469 , -1.3374743 , -0.07109314
0.07644643 , -1.351136 , -0.06367338
0.077722885 , -1.3642403 , -0.056179795
0.07900149 , -1.3768154 , -0.048667565
0.0802803 , -1.3888862 , -0.041173875
0.08154156 , -1.4004776 , -0.03373056
0.08277333 , -1.411622 , -0.026366852
0.083972275 , -1.4223626 , -0.01910956
0.08514041 , -1.4327538 , -0.011982363
0.086282365 , -1.4428614 , -0.0050050383
0.08740456 , -1.4527608 , 0.0018079306
0.08851528 , -1.4625331 , 0.00844833
0.089624874 , -1.4722614 , 0.014915501
0.09074557 , -1.482026 , 0.021218678
0.071465105 , -1.311128 , -0.08493963
0.07377334 , -1.3253646 , -0.07836834
0.075223975 , -1.3392067 , -0.071128435
0.07630556 , -1.3523902 , -0.063693956
0.077414766 , -1.3650014 , -0.05619039
0.078620344 , -1.3771029 , -0.048670553
0.079865314 , -1.388719 , -0.041170586
0.08109684 , -1.399868 , -0.03372178
0.08229286 , -1.4105783 , -0.026353
0.08345081 , -1.4208919 , -0.019090792
0.08457536 , -1.4308642 , -0.011958653
0.085672885 , -1.4405614 , -0.004976256
0.08675051 , -1.4500585 , 0.001841876
0.08781666 , -1.4594357 , 0.008487255
0.088881545 , -1.4687747 , 0.014958596
0.089957125 , -1.4781547 , 0.02126385
0.05868248 , -0.8348952 , -0.17200336
0.053989206 , -0.88375396 , -0.17166407
0.04939351 , -0.9313422 , -0.17117958
0.044960875 , -0.9774959 , -0.17057388
0.045423195 , -0.96441513 , -0.17046869
0.050360247 , -0.91785747 , -0.17113921
0.054984596 , -0.8701493 , -0.17161657
0.04681949 , -0.9848066 , -0.16988736
0.04859507 , -0.93936086 , -0.17062664
0.05293259 , -0.89254576 , -0.17122601
0.05745413 , -0.84446627 , -0.17167988
0.039300308 , -0.9835426 , -0.16964029
0.047983054 , -0.93755686 , -0.17045632
0.052802972 , -0.890929 , -0.17107841
0.05735741 , -0.84309137 , -0.17155458
0.0482966 , -0.9815078 , -0.16893476
0.048715204 , -0.93577564 , -0.17032008
0.05293975 , -0.8893751 , -0.17094873
0.057370294 , -0.8418117 , -0.17143846
0.039358944 , -0.9793863 , -0.16937391
0.048190784 , -0.9339489 , -0.17021596
0.05298491 , -0.88778716 , -0.17083083
0.05747039 , -0.84048474 , -0.17132707
0.046981703 , -0.9783065 , -0.16959262
0.048652947 , -0.9322533 , -0.1701358
0.05292759 , -0.88626486 , -0.17071967
0.05727689 , -0.8392402 , -0.17121606
0.041802686 , -0.9756634 , -0.1696447
0.048524912 , -0.930445 , -0.17007172
0.053146295 , -0.88473094 , -0.17061068
0.057553135 , -0.8379848 , -0.17110159
0.044512402 , -0.9747491 , -0.16977029
0.048592072 , -0.9287488 , -0.17001922
0.05299622 , -0.88319474 , -0.17049818
0.05728851 , -0.83672106 , -0.17097597
0.07232304 , -1.2868632 , -0.092320584
0.07439689 , -1.2516488 , -0.09226254
0.07666741 , -1.217525 , -0.09237113
0.079156615 , -1.1838493 , -0.092367955
0.07182836 , -1.2884942 , -0.09154732
0.07465411 , -1.2534254 , -0.09156042
0.07691215 , -1.2197435 , -0.09170403
0.07936665 , -1.186516 , -0.09171455
0.073405854 , -1.2893511 , -0.0906792
0.0747139 , -1.255141 , -0.09085679
0.07700802 , -1.2219553 , -0.09103511
0.07955836 , -1.189174 , -0.09105987
0.07120384 , -1.2909238 , -0.089675225
0.07481853 , -1.2569407 , -0.09015857
0.07722426 , -1.2241812 , -0.090367705
0.079763725 , -1.1918339 , -0.090406016
0.0740029 , -1.2920127 , -0.08920449
0.075056605 , -1.2586582 , -0.08947006
0.07736834 , -1.2263842 , -0.089703076
0.079958916 , -1.1944848 , -0.08975354
0.07134906 , -1.2932805 , -0.08849058
0.07502008 , -1.2604336 , -0.088791296
0.077538714 , -1.2286012 , -0.0890418
0.08016083 , -1.1971375 , -0.089102656
0.073764056 , -1.2946683 , -0.08774482
0.07532454 , -1.2621759 , -0.08812248
0.07771485 , -1.2308034 , -0.08838411
0.0803592 , -1.1997823 , -0.08845341
0.08305715 , -1.1986139 , -0.085266955
0.085581 , -1.2326453 , -0.077782035
0.088198654 , -1.2662816 , -0.07045868
0.09091102 , -1.2995231 , -0.063156664
0.0937118 , -1.3323493 , -0.055824567
0.0965923 , -1.3647047 , -0.048464272
0.09954126 , -1.3965065 , -0.041101024
0.10254479 , -1.4276617 , -0.033769116
0.105587535 , -1.4580817 , -0.026504768
0.10865424 , -1.4876926 , -0.019342469
0.11173093 , -1.5164393 , -0.012313222
0.1148055 , -1.5442879 , -0.0054439344
0.117867894 , -1.5712267 , 0.0012433304
0.12090985 , -1.5972686 , 0.007731632
0.12392378 , -1.6224552 , 0.014008782
0.12689848 , -1.6468675 , 0.020060346
0.094448425 , -1.5048542 , 0.026973562
0.10463319 , -1.5549573 , 0.026523758
0.11474236 , -1.6026467 , 0.026102949
0.1247594 , -1.6483706 , 0.025748154
0.08004743 , -1.212579 , -0.08715124
0.077407464 , -1.2427883 , -0.08703195
0.0749342 , -1.2734032 , -0.08671991
0.08125701 , -1.1948053 , -0.08781098
0.078517005 , -1.2253399 , -0.08776352
0.07594636 , -1.256152 , -0.08755129
0.07305952 , -1.28764 , -0.0871546
-0.0114317145 , -1.5838825 , -0.19959702
-0.0066922395 , -1.5437934 , -0.19956775
-0.0020587095 , -1.5034027 , -0.19926085
0.0024463595 , -1.4628595 , -0.19868349
0.0068054604 , -1.4223158 , -0.19783837
0.011003693 , -1.3819237 , -0.19673078
0.0150279915 , -1.3418354 , -0.19536774
0.018866932 , -1.3022038 , -0.19375733
0.02251081 , -1.263184 , -0.19190845
0.025951972 , -1.2249337 , -0.18983111
0.0291855 , -1.1876152 , -0.18753687
0.032209672 , -1.1513956 , -0.18503964
0.03502495 , -1.1164459 , -0.18235509
0.03762876 , -1.0829334 , -0.17949559
0.039990094 , -1.0509979 , -0.17645483
0.04189511 , -1.0209457 , -0.17319685
0.059765458 , -0.8302887 , -0.17305294
0.059578925 , -0.84803975 , -0.1757368
0.05896502 , -0.8681373 , -0.17867728
0.05795358 , -0.8906129 , -0.18158881
0.056562982 , -0.91536635 , -0.18435253
0.054814804 , -0.94217974 , -0.18691917
0.05273305 , -0.97080904 , -0.18926787
0.05034123 , -1.0010242 , -0.19138741
0.04766126 , -1.0326196 , -0.19326915
0.04471304 , -1.065414 , -0.19490497
0.041514203 , -1.0992485 , -0.19628644
0.038080145 , -1.1339837 , -0.1974048
0.03442399 , -1.1694956 , -0.1982509
0.030556453 , -1.2056713 , -0.19881532
0.02648556 , -1.2424023 , -0.19908781
0.022217298 , -1.2795718 , -0.19905294
0.015560475 , -1.3365418 , -0.19866334
0.006839778 , -1.4147562 , -0.1987078
-0.0018340811 , -1.493529 , -0.1988643
-0.010568483 , -1.57324 , -0.19916262
-0.014558532 , -1.6103647 , -0.19961701
-0.009731727 , -1.5703833 , -0.19971463
-0.005015912 , -1.5300177 , -0.19952378
-0.0004212152 , -1.4894171 , -0.19906768
0.004036088 , -1.4487306 , -0.1983459
0.008340805 , -1.40811 , -0.19736135
0.012477944 , -1.3677078 , -0.19611984
0.016430734 , -1.327678 , -0.19462878
0.020179799 , -1.2881747 , -0.19289665
0.023710338 , -1.2493513 , -0.19093311
0.027040288 , -1.2113543 , -0.18874939
0.030273546 , -1.1743222 , -0.18635887
0.033621576 , -1.1384132 , -0.18377784
0.03720959 , -1.1038852 , -0.18102407
0.040477727 , -1.0711609 , -0.17810866
0.041508272 , -1.0406705 , -0.175008
0.037008923 , -1.013219 , -0.17141853
-0.0152667565 , -1.6170306 , -0.19974938
-0.010427024 , -1.5769217 , -0.19981067
-0.0056905546 , -1.5364399 , -0.1996001
-0.0010746523 , -1.4957182 , -0.19913062
0.0034047912 , -1.4549026 , -0.19839916
0.007732833 , -1.4141438 , -0.19740757
0.011893439 , -1.3735945 , -0.19616115
0.01586621 , -1.333409 , -0.19466716
0.019625366 , -1.293742 , -0.19293414
0.023152057 , -1.2547449 , -0.19097197
0.026479816 , -1.2165562 , -0.1887924
0.029782835 , -1.1792967 , -0.18640958
0.033441547 , -1.1431005 , -0.1838412
0.037818633 , -1.1082458 , -0.18110801
0.04223343 , -1.0753825 , -0.1782293
0.04304044 , -1.0454898 , -0.17519177
0.032836966 , -1.0194557 , -0.17145418
0.07139712 , -1.3134186 , -0.0850053
0.07422078 , -1.327585 , -0.07843159
0.07533976 , -1.3409914 , -0.071165405
0.07612333 , -1.3536555 , -0.063715406
0.077096365 , -1.3657678 , -0.056201525
0.07824793 , -1.3773978 , -0.048673876
0.07946092 , -1.3885591 , -0.041167468
0.08065966 , -1.399263 , -0.033712998
0.08181751 , -1.4095359 , -0.026338972
0.08293319 , -1.4194199 , -0.019071678
0.084013395 , -1.4289708 , -0.011934429
0.08506583 , -1.4382551 , -0.004946813
0.08609819 , -1.4473475 , 0.0018765907
0.08711903 , -1.4563273 , 0.008527004
0.08813846 , -1.4652749 , 0.0150025
0.08916827 , -1.4742681 , 0.021309745
0.07251906 , -1.3162502 , -0.0850976
0.07474157 , -1.3300897 , -0.078497104
0.07530783 , -1.342864 , -0.07120165
0.07587953 , -1.3549641 , -0.06373599
0.07677771 , -1.3665711 , -0.056211855
0.07788883 , -1.3777224 , -0.048676416
0.07906644 , -1.3884194 , -0.041163545
0.08022767 , -1.3986698 , -0.033703372
0.08134474 , -1.4084986 , -0.026324047
0.08241713 , -1.4179479 , -0.019051604
0.08345265 , -1.4270735 , -0.011909193
0.08445979 , -1.4359416 , -0.004916322
0.08544668 , -1.4446262 , 0.0019123547
0.086421974 , -1.4532058 , 0.008567758
0.0873957 , -1.4617592 , 0.015047312
0.08837948 , -1.4703628 , 0.021356395
-0.015996095 , -1.6237351 , -0.19987777
-0.011143528 , -1.583489 , -0.19990692
-0.006389647 , -1.5428836 , -0.19967714
-0.0017549605 , -1.5020353 , -0.19919443
0.0027442854 , -1.4610858 , -0.19845343
0.0070930053 , -1.4201841 , -0.19745491
0.011274283 , -1.3794826 , -0.19620374
0.015265398 , -1.3391353 , -0.19470698
0.019037241 , -1.2992965 , -0.19297321
0.022569934 , -1.260116 , -0.1910126
0.025905693 , -1.2217284 , -0.18883741
0.029248677 , -1.1842473 , -0.18646263
0.033054065 , -1.1477902 , -0.18390745
0.037882205 , -1.1125904 , -0.18119587
0.043493614 , -1.0792818 , -0.1783562
0.04619704 , -1.0494235 , -0.1753944
0.033345874 , -1.0259016 , -0.17158197
-0.016726302 , -1.630492 , -0.20000173
-0.011860201 , -1.5901015 , -0.20000249
-0.007089496 , -1.5493665 , -0.1997542
-0.0024363408 , -1.5083876 , -0.19925848
0.002082313 , -1.4673018 , -0.19850802
0.006451051 , -1.4262563 , -0.19750267
0.010652308 , -1.3854021 , -0.19624682
0.014662312 , -1.344893 , -0.19474734
0.018451288 , -1.3048823 , -0.19301292
0.022000914 , -1.2655183 , -0.19105397
0.025359232 , -1.226934 , -0.1888832
0.028741168 , -1.1892408 , -0.18651654
0.03261623 , -1.1525555 , -0.18397468
0.037560146 , -1.1171079 , -0.18128507
0.043427292 , -1.083458 , -0.178485
0.04737088 , -1.0528125 , -0.17560062
0.0395221 , -1.0283463 , -0.17178497
0.07348083 , -1.3197185 , -0.08520846
0.074761406 , -1.3325672 , -0.078560464
0.07512424 , -1.3446764 , -0.07123617
0.075628616 , -1.3562404 , -0.0637555
0.07647717 , -1.3673502 , -0.056221377
0.077544406 , -1.3780239 , -0.048678245
0.07868024 , -1.3882569 , -0.04115893
0.07979957 , -1.3980542 , -0.033693023
0.08087369 , -1.4074397 , -0.026308337
0.08190199 , -1.416455 , -0.019030683
0.0828926 , -1.4251555 , -0.011883042
0.08385436 , -1.4336073 , -0.004884865
0.08479565 , -1.4418837 , 0.0019491042
0.0857252 , -1.450062 , 0.008609471
0.08665298 , -1.4582196 , 0.015093007
0.08759046 , -1.4664317 , 0.021403799
0.07238962 , -1.3219428 , -0.085301474
0.07446817 , -1.3345011 , -0.07861668
0.07492131 , -1.3462242 , -0.07126795
0.07539338 , -1.357349 , -0.063773505
0.07619457 , -1.3680127 , -0.056229856
0.077212505 , -1.3782402 , -0.048679207
0.078300774 , -1.3880296 , -0.041153498
0.07937452 , -1.3973874 , -0.033681847
0.08040395 , -1.4063389 , -0.02629177
0.08138754 , -1.4149266 , -0.019008847
0.08233307 , -1.4232066 , -0.011855925
0.08324941 , -1.4312446 , -0.0048524067
0.08414501 , -1.439114 , 0.0019868624
0.085028656 , -1.446891 , 0.008652159
0.085910276 , -1.4546521 , 0.015139595
0.08680122 , -1.4624714 , 0.021451969
-0.017460356 , -1.6373017 , -0.20012207
-0.012579519 , -1.5967615 , -0.20009756
-0.007792395 , -1.5558915 , -0.19983147
-0.0031211998 , -1.5147796 , -0.19932297
0.0014162624 , -1.4735571 , -0.19856314
