673795.0 , 7.2e-43 , 673795.0
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585979e-20
4.5908e-41 , 3.1e-44 , -0.024690486
0.34024593 , -1.1763738 , -0.026263205
0.34252203 , -1.2285862 , -0.027444007
0.3437101 , -1.2661433 , -0.02825294
0.3439892 , -1.2891974 , -0.028709788
0.3435243 , -1.2980288 , -0.028831016
0.3424716 , -1.29305 , -0.028629338
0.3409823 , -1.2748055 , -0.02811451
0.3392046 , -1.2439727 , -0.02729441
0.33728498 , -1.2013658 , -0.02617619
0.33536837 , -1.1479435 , -0.024767157
0.33359823 , -1.0848166 , -0.023075728
0.3321164 , -1.0132595 , -0.021112394
0.3310626 , -0.93472207 , -0.018891014
0.33057404 , -0.85084265 , -0.016430685
0.3307849 , -0.7634604 , -0.013758514
0.33182502 , -0.6746215 , -0.01091387
0.33381927 , -0.5865688 , -0.0079538645
0.336892 , -0.5017003 , -0.0049590264
0.34118786 , -0.42247972 , -0.0020414034
0.34687716 , -0.3512164 , 0.0005960352
0.3166209 , -0.8153572 , -0.01718645
0.32479033 , -0.929849 , -0.02033368
0.33157086 , -1.0264117 , -0.022733167
0.33661982 , -1.107786 , -0.024703002
0.34015936 , -1.1744313 , -0.02626797
0.34241986 , -1.2264197 , -0.027444107
0.3435989 , -1.2638079 , -0.028250746
0.34387314 , -1.2867477 , -0.028706739
0.3434062 , -1.2955178 , -0.028827986
0.34235364 , -1.2905288 , -0.028626893
0.3408661 , -1.2723229 , -0.028113069
0.33909145 , -1.2415757 , -0.027294328
0.33717564 , -1.1991001 , -0.026177797
0.3352632 , -1.1458524 , -0.0247708
0.33349714 , -1.0829419 , -0.023081785
0.33201864 , -1.0116401 , -0.021121303
0.3309667 , -0.9333933 , -0.018903304
0.33047765 , -0.8498352 , -0.016447011
0.3306843 , -0.7627976 , -0.013779705
0.33171478 , -0.67431587 , -0.010940916
0.3336915 , -0.5866171 , -0.007987775
0.33673522 , -0.5020775 , -0.0050000963
0.3409832 , -0.42313284 , -0.002082762
0.3465776 , -0.35205448 , 0.00064620585
0.31670076 , -0.78026974 , -0.017282698
0.31962192 , -0.77627385 , -0.015518401
0.32066488 , -0.7769097 , -0.01528873
0.3215064 , -0.77952844 , -0.015393506
0.3223141 , -0.78329104 , -0.0155754015
0.32309014 , -0.7877661 , -0.015781563
0.3238154 , -0.7926992 , -0.015997216
0.3244736 , -0.7979392 , -0.01621548
0.3250554 , -0.8034024 , -0.016431
0.3255581 , -0.8090524 , -0.01663929
0.3259844 , -0.8148865 , -0.016837003
0.32634082 , -0.8209275 , -0.017021967
0.32663682 , -0.8272174 , -0.017192991
0.32688394 , -0.83381397 , -0.017349618
0.32709542 , -0.8407882 , -0.017491931
0.3272858 , -0.84822315 , -0.01762046
0.3274709 , -0.8562143 , -0.01773617
0.3276681 , -0.86487037 , -0.017840587
0.3278966 , -0.8743162 , -0.01793596
0.32817805 , -0.8846977 , -0.018025335
