9711.609 , 7.2e-43 , 9711.609
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.5859635e-20
4.5908e-41 , 2.7e-44 , -0.07716097
0.02710509 , 0.011801671 , -0.06700975
0.014107869 , 0.25916567 , -0.057414174
0.003946326 , 0.4789458 , -0.0485128
-0.0036467633 , 0.669802 , -0.04039014
-0.008934108 , 0.83072984 , -0.03309881
-0.012178142 , 0.9610542 , -0.02667321
-0.013644272 , 1.0604082 , -0.021136785
-0.013602972 , 1.1287191 , -0.016505439
-0.0123315975 , 1.1661991 , -0.012788714
-0.010115442 , 1.1733471 , -0.00999034
-0.007249149 , 1.1509562 , -0.008107988
-0.0040386533 , 1.1001292 , -0.0071329297
-0.0008042636 , 1.0223051 , -0.007048942
0.0021146995 , 0.91929245 , -0.007830021
0.0043532383 , 0.79331124 , -0.009435487
0.0055128857 , 0.6470301 , -0.011799583
0.0051519005 , 0.48356152 , -0.014813318
0.0027651459 , 0.30633575 , -0.01829836
-0.0022658568 , 0.11868208 , -0.021979291
-0.010576784 , -0.07748396 , -0.025518574
0.11188785 , -1.2210367 , -0.10732058
0.08555905 , -0.87828684 , -0.097924046
0.062455848 , -0.559424 , -0.08756194
0.04303043 , -0.26324832 , -0.07711437
0.026996328 , 0.008863104 , -0.06698321
0.014054143 , 0.2551603 , -0.057400007
0.003931092 , 0.47401553 , -0.04850626
-0.0036358298 , 0.6640934 , -0.04038816
-0.008906957 , 0.8243907 , -0.03309939
-0.012143225 , 0.95423216 , -0.026675012
-0.013608934 , 1.0532504 , -0.021138817
-0.01357359 , 1.121372 , -0.016506918
-0.012313622 , 1.1588086 , -0.012788932
-0.010113383 , 1.1660577 , -0.00998858
-0.0072665466 , 1.1439109 , -0.008103425
-0.0040780227 , 1.0934691 , -0.0071244924
-0.00086696085 , 1.0161678 , -0.0070351018
0.0020287998 , 0.91381085 , -0.0078084404
0.004246497 , 0.78861064 , -0.009402456
0.0053914753 , 0.6432219 , -0.011749156
0.005028863 , 0.48073184 , -0.014735944
0.0026667737 , 0.30452555 , -0.018176928
-0.0022804232 , 0.11785728 , -0.021762034
-0.010323001 , -0.07746918 , -0.024862269
0.113733456 , -1.3045788 , -0.10947332
0.1020449 , -1.271939 , -0.11059532
0.09368527 , -1.2376093 , -0.11096933
0.086012624 , -1.2045404 , -0.11088036
0.078729905 , -1.1736218 , -0.11057682
0.07181371 , -1.14524 , -0.1101667
0.0652748 , -1.1195611 , -0.10971225
0.05911817 , -1.0966235 , -0.10925165
0.053337205 , -1.076384 , -0.10880874
