-0.028586375 , -0.6057466 , 0.19397905
-0.042689785 , -0.3886185 , 0.19286655
-0.05425771 , -0.20602788 , 0.19146326
-0.06279584 , -0.051947013 , 0.18883686
-0.06879044 , 0.075783744 , 0.18503617
-0.0726925 , 0.178537 , 0.18024893
-0.07487669 , 0.2575593 , 0.17466208
-0.07566486 , 0.31417307 , 0.16843924
-0.07533997 , 0.34982482 , 0.16171917
-0.07415498 , 0.36608386 , 0.15461954
-0.0723394 , 0.36463043 , 0.14724217
-0.07010351 , 0.34724742 , 0.13967755
-0.067640506 , 0.31581664 , 0.13200845
-0.06512692 , 0.2723181 , 0.124312386
-0.06272139 , 0.21882883 , 0.11666355
-0.060562093 , 0.15751956 , 0.10913453
-0.058762502 , 0.0906453 , 0.10179795
-0.057405353 , 0.020528428 , 0.09472799
-0.056534998 , -0.050468437 , 0.088001035
-0.05614854 , -0.11997489 , 0.08169371
-0.056188226 , -0.185632 , 0.07587539
-0.05653671 , -0.24504155 , 0.070592195
-0.05701857 , -0.29551566 , 0.06583933
-0.057531755 , -0.33322585 , 0.06151221
-0.029156258 , -0.6100783 , 0.19233891
-0.042732086 , -0.39270478 , 0.19279863
-0.054096337 , -0.21017505 , 0.19150896
-0.06257252 , -0.056123003 , 0.18886419
-0.06855222 , 0.071670085 , 0.185045
-0.07245883 , 0.17458874 , 0.1802467
-0.07465648 , 0.25387493 , 0.17465389
-0.07546207 , 0.31083885 , 0.16842808
-0.07515593 , 0.3469117 , 0.16170676
-0.07398943 , 0.36364698 , 0.15460683
-0.07219099 , 0.36270955 , 0.14722976
-0.06997007 , 0.34586757 , 0.13966581
-0.06751919 , 0.31498885 , 0.13199767
-0.06501426 , 0.27203986 , 0.124302745
-0.06261335 , 0.21908449 , 0.11665511
-0.06045409 , 0.15828001 , 0.109127186
-0.05864934 , 0.09186754 , 0.10179124
-0.05728129 , 0.02215447 , 0.094720826
-0.056394003 , -0.048512578 , 0.087991185
-0.055985074 , -0.11777941 , 0.08167698
-0.05599911 , -0.18330069 , 0.07584433
-0.056325495 , -0.24268359 , 0.070533924
-0.056808528 , -0.2932287 , 0.06572874
-0.057412844 , -0.33106872 , 0.061272144
-0.029200811 , -0.6851745 , 0.19340746
-0.031703975 , -0.7288284 , 0.19096889
-0.030899607 , -0.76543677 , 0.19049829
-0.029774835 , -0.7984695 , 0.1904875
-0.028691685 , -0.8289072 , 0.19059579
-0.027693355 , -0.8572193 , 0.1907613
-0.02676713 , -0.88367 , 0.19097121
-0.025893793 , -0.9084049 , 0.19122171
-0.02505928 , -0.93148834 , 0.19150984
-0.024256846 , -0.9529234 , 0.19183275
-0.023486733 , -0.9726622 , 0.19218814
-0.022755412 , -0.99061114 , 0.19257447
-0.022075027 , -1.0066317 , 0.19299082
-0.021463241 , -1.0205387 , 0.19343674
-0.020943535 , -1.032095 , 0.19391213
-0.020545967 , -1.0410032 , 0.19441727
-0.02030852 , -1.0468936 , 0.19495298
-0.02027921 , -1.0493052 , 0.19552107
-0.020519417 , -1.0476607 , 0.19612505
-0.021109546 , -1.0412254 , 0.1967718
-0.02215986 , -1.0290415 , 0.19747503
-0.02383457 , -1.009811 , 0.19826113
-0.026411714 , -0.98165506 , 0.1991716
-0.030397646 , -0.9413556 , 0.20004159
-0.040423963 , -0.8457144 , 0.19130073
-0.048427727 , -0.7190268 , 0.18270499
-0.05527217 , -0.5929001 , 0.17763816
-0.061695542 , -0.4669798 , 0.17321457
-0.067657664 , -0.34215423 , 0.1689386
-0.073150784 , -0.21922128 , 0.16451167
-0.07814185 , -0.09895656 , 0.15976153
-0.082568556 , 0.017749151 , 0.15461417
-0.08635623 , 0.1298151 , 0.14906293
-0.08943448 , 0.23596932 , 0.14314277
-0.09174769 , 0.33478287 , 0.13691273
-0.09326018 , 0.42471644 , 0.13044547
-0.09395904 , 0.5041639 , 0.12382145
-0.093855605 , 0.5714907 , 0.11712585
-0.09298731 , 0.6250679 , 0.11044674
-0.09142021 , 0.6633044 , 0.10387408
-0.0892529 , 0.68468255 , 0.097498275
-0.0866215 , 0.68779844 , 0.091407634
-0.08370473 , 0.67140824 , 0.08568246
-0.08072564 , 0.63446575 , 0.08038283
-0.07794339 , 0.57611305 , 0.075526275
-0.0756266 , 0.49553654 , 0.071053244
-0.073983595 , 0.39151716 , 0.0667721
-0.07287664 , 0.2611415 , 0.062222946
-0.040839806 , -0.83933026 , 0.19073218
-0.048419766 , -0.7141792 , 0.18250719
-0.05524921 , -0.58902407 , 0.1775097
-0.06164897 , -0.46383062 , 0.17311545
-0.067589894 , -0.33956635 , 0.16886224
-0.073070996 , -0.21704824 , 0.16445327
-0.07805939 , -0.0970589 , 0.15971638
-0.082490526 , 0.019500682 , 0.15457836
-0.086287186 , 0.13153426 , 0.1490337
-0.08937681 , 0.23775113 , 0.14311832
-0.091702044 , 0.33670232 , 0.136892
-0.09322587 , 0.42682824 , 0.13042791
-0.09393427 , 0.5065024 , 0.12380687
-0.09383766 , 0.5740699 , 0.11711432
-0.092972785 , 0.62788105 , 0.110438645
-0.091405235 , 0.6663233 , 0.103870176
-0.08923349 , 0.6878565 , 0.097499944
-0.08659427 , 0.69105357 , 0.09141726
-0.08366825 , 0.6746475 , 0.085704096
-0.08068296 , 0.6375721 , 0.08042312
-0.07790679 , 0.578959 , 0.07559571
-0.07562611 , 0.49800292 , 0.071169496
-0.074086994 , 0.39352804 , 0.06698565
-0.07324623 , 0.26273522 , 0.062834576
-0.04116227 , -0.83152735 , 0.19054261
-0.048400242 , -0.7089231 , 0.18231459
