-0.096460186 , -0.78610444 , 0.3227031
-0.09298823 , -0.81783825 , 0.3099939
-0.08962291 , -0.8469895 , 0.29843903
-0.08687015 , -0.87379724 , 0.2863115
-0.084727034 , -0.89763856 , 0.27375227
-0.083149366 , -0.91783565 , 0.26099584
-0.08207327 , -0.93382496 , 0.2481955
-0.0814215 , -0.94522774 , 0.23543762
-0.08111164 , -0.9518632 , 0.22276674
-0.08106171 , -0.9537312 , 0.21020338
-0.081192866 , -0.950985 , 0.19775517
-0.081430286 , -0.94390744 , 0.1854229
-0.0817035 , -0.932891 , 0.17320383
-0.08194646 , -0.9184245 , 0.16109331
-0.08209778 , -0.9010835 , 0.1490856
-0.082101196 , -0.88152474 , 0.13717379
-0.081906386 , -0.8604825 , 0.12534942
-0.081470616 , -0.8387661 , 0.113601156
-0.080761276 , -0.8172559 , 0.10191293
-0.07976004 , -0.79689664 , 0.09026141
-0.07846827 , -0.7786857 , 0.078613594
-0.0769117 , -0.76366466 , 0.066925615
-0.075138085 , -0.7529531 , 0.055131253
-0.07317814 , -0.7479589 , 0.042942792
-0.09544728 , -0.7943207 , 0.3170455
-0.09181527 , -0.8239474 , 0.30931267
-0.08850469 , -0.85223204 , 0.29832268
-0.085794434 , -0.87833625 , 0.28626326
-0.08368389 , -0.9015465 , 0.27372158
-0.082131 , -0.9211766 , 0.26097485
-0.081073865 , -0.9366615 , 0.24818094
-0.08043698 , -0.94761914 , 0.2354273
-0.080139175 , -0.9538641 , 0.22275916
-0.0800993 , -0.9553907 , 0.21019754
-0.08023908 , -0.9523473 , 0.19775039
-0.08048414 , -0.94501173 , 0.18541867
-0.08076435 , -0.9337724 , 0.17319976
-0.08101403 , -0.91911393 , 0.16108912
-0.08117213 , -0.90160835 , 0.14908099
-0.08118277 , -0.8819086 , 0.13716853
-0.08099608 , -0.86074525 , 0.12534328
-0.080569856 , -0.8389233 , 0.113594025
-0.07987208 , -0.81731844 , 0.101904884
-0.07888501 , -0.79686964 , 0.09025302
-0.077610165 , -0.77856827 , 0.07860671
-0.07607202 , -0.76345164 , 0.0669275
-0.0743131 , -0.75264084 , 0.05519267
-0.07234528 , -0.74753577 , 0.04357792
-0.091644175 , -0.8068978 , 0.32163966
-0.07392739 , -0.884135 , 0.3189647
-0.057410896 , -0.9532152 , 0.31897843
-0.041476376 , -1.0165439 , 0.31925127
-0.02597463 , -1.0751786 , 0.31944036
-0.0108381845 , -1.1297637 , 0.31954566
0.0039770054 , -1.1807584 , 0.31960955
0.018505894 , -1.2285142 , 0.31966293
0.032778118 , -1.2733109 , 0.3197207
0.046819065 , -1.315373 , 0.319788
0.060650196 , -1.3548797 , 0.31986606
0.074289165 , -1.3919711 , 0.31995478
0.08774986 , -1.4267514 , 0.320054
0.101042405 , -1.4592911 , 0.32016376
0.11417304 , -1.4896283 , 0.32028425
0.12714396 , -1.5177674 , 0.3204161
0.1399529 , -1.5436774 , 0.32056046
0.15259257 , -1.5672878 , 0.32071942
0.16504967 , -1.5884811 , 0.32089636
0.17730322 , -1.60708 , 0.32109666
0.18932137 , -1.6228262 , 0.32132795
0.20105457 , -1.6353383 , 0.3215996
0.21241978 , -1.644022 , 0.32191357
0.22328655 , -1.6477855 , 0.32216465
0.23245846 , -1.631234 , 0.3158908
0.23004898 , -1.5907084 , 0.30129015
0.22770657 , -1.5525031 , 0.2883594
0.22536372 , -1.5150385 , 0.27609724
0.22301798 , -1.47764 , 0.26425326
0.22063649 , -1.4397511 , 0.2526442
0.21819732 , -1.4008574 , 0.24114384
0.21569583 , -1.3605024 , 0.2296735
0.21314013 , -1.3183038 , 0.21818863
0.21054536 , -1.2739528 , 0.20666605
0.20792972 , -1.2272027 , 0.19509502
0.20531245 , -1.1778527 , 0.18347134
0.20271324 , -1.125734 , 0.17179401
0.20015259 , -1.0706974 , 0.16006312
0.19765277 , -1.0126066 , 0.14827882
0.19523942 , -0.9513351 , 0.13644086
0.19294377 , -0.88676786 , 0.12454874
0.19080521 , -0.81880957 , 0.11260277
0.18887414 , -0.7473952 , 0.10060684
0.1872132 , -0.6725002 , 0.08857415
0.18589544 , -0.5941314 , 0.076537
0.18499748 , -0.51226753 , 0.064560615
0.18458453 , -0.42668086 , 0.052755866
0.18463516 , -0.33643356 , 0.041258063
0.23342106 , -1.6302528 , 0.31586492
0.23108046 , -1.5902148 , 0.3012562
0.22872229 , -1.5522718 , 0.28833166
0.22637822 , -1.515 , 0.2760741
0.22403507 , -1.4777626 , 0.2642354
0.22165525 , -1.4400102 , 0.25263143
