8061.742 , 7.2e-43 , 8061.742
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.5859686e-20
4.5908e-41 , 2.8e-44 , -0.48041266
-0.06304496 , -1.8669552 , -0.48044276
-0.061119698 , -1.9044728 , -0.479824
-0.060365126 , -1.9261882 , -0.47854137
-0.060597602 , -1.9319609 , -0.4765856
-0.061646234 , -1.9218016 , -0.47394934
-0.06334624 , -1.8958797 , -0.47062597
-0.065534845 , -1.8545263 , -0.4666101
-0.0680488 , -1.7982372 , -0.46189833
-0.07072311 , -1.7276804 , -0.4564906
-0.073390126 , -1.643707 , -0.45039085
-0.07587913 , -1.547364 , -0.443608
-0.07801552 , -1.439912 , -0.43615672
-0.07961981 , -1.3228465 , -0.42805865
-0.080506004 , -1.1979234 , -0.41934392
-0.080479175 , -1.0671853 , -0.4100542
-0.07933305 , -0.93298334 , -0.40024835
-0.07684649 , -0.79797083 , -0.3900116
-0.07277296 , -0.6650279 , -0.37946787
-0.06680964 , -0.5370324 , -0.36879268
-0.058641598 , -0.41616756 , -0.35819903
-0.08662913 , -1.5566853 , -0.47627804
-0.07846671 , -1.6580021 , -0.4785295
-0.071763426 , -1.7411984 , -0.4797853
-0.066896364 , -1.808992 , -0.48042968
-0.06363141 , -1.8615603 , -0.4804525
-0.061729856 , -1.8986627 , -0.4798294
-0.060989495 , -1.9200486 , -0.47854477
-0.0612294 , -1.9255809 , -0.47658846
-0.062280074 , -1.9152716 , -0.47395253
-0.063977584 , -1.8892916 , -0.47063005
-0.066159844 , -1.8479719 , -0.46661544
-0.06866426 , -1.7918086 , -0.46190533
-0.07132651 , -1.7214699 , -0.45649955
-0.07397971 , -1.6378055 , -0.45040214
-0.07645398 , -1.5418609 , -0.44362205
-0.07857562 , -1.434894 , -0.43617415
-0.080166236 , -1.3183957 , -0.42808026
-0.08104119 , -1.1941156 , -0.419371
-0.08100739 , -1.0640863 , -0.41008872
-0.07986138 , -0.93064415 , -0.4002933
-0.07738651 , -0.7964184 , -0.39007157
-0.07334419 , -0.6642521 , -0.37955087
-0.06745032 , -0.5369674 , -0.36892453
-0.05946077 , -0.41667163 , -0.35856128
-0.08774547 , -1.5175904 , -0.47676024
-0.08980348 , -1.4859189 , -0.47467303
-0.093924925 , -1.4595832 , -0.47446224
-0.09828016 , -1.4353716 , -0.47464752
-0.10270118 , -1.4122589 , -0.47491577
-0.10719181 , -1.3897259 , -0.47520044
-0.11177307 , -1.3674804 , -0.47548145
-0.11645914 , -1.345363 , -0.47574872
-0.121254 , -1.3233019 , -0.47599435
-0.12615265 , -1.301285 , -0.47621185
-0.13114318 , -1.2793418 , -0.47639653
-0.13620865 , -1.2575305 , -0.47654545
-0.14132869 , -1.2359287 , -0.47665718
-0.1464807 , -1.214626 , -0.47673166
-0.15164083 , -1.1937189 , -0.47676972
-0.15678488 , -1.1733054 , -0.47677323
-0.16188885 , -1.1534804 , -0.47674495
-0.16692978 , -1.1343322 , -0.47668862
-0.17188641 , -1.1159364 , -0.47660944
-0.17673987 , -1.0983506 , -0.47651482
-0.18147396 , -1.0816057 , -0.47641718
-0.18607399 , -1.0656937 , -0.47634026
-0.19051947 , -1.0505464 , -0.4763375
-0.19474773 , -1.0360073 , -0.4765176
-0.20065325 , -0.993232 , -0.47675124
-0.20987539 , -0.880837 , -0.47672066
-0.21852829 , -0.7694505 , -0.4770008
-0.22640663 , -0.6599579 , -0.4771491
-0.23349307 , -0.55335754 , -0.47702548
-0.23977248 , -0.4506821 , -0.47652474
-0.24523777 , -0.35294467 , -0.47556597
-0.24989334 , -0.261106 , -0.47408852
-0.25375497 , -0.1760579 , -0.47204772
-0.25684828 , -0.09861568 , -0.46941128
-0.25920743 , -0.02951972 , -0.46615642
-0.2608742 , 0.03056092 , -0.46226805
-0.2618977 , 0.08102337 , -0.4577377
-0.26233408 , 0.121326834 , -0.4525624
-0.26224697 , 0.15099005 , -0.44674394
-0.26170865 , 0.16959128 , -0.44028842
-0.26080146 , 0.17677215 , -0.43320575
-0.25962016 , 0.17224574 , -0.42551008
-0.25827414 , 0.15580817 , -0.41722146
-0.25688842 , 0.12734753 , -0.4083707
-0.25560048 , 0.086832546 , -0.3990089
-0.25454846 , 0.034241322 , -0.3892226
-0.25383952 , -0.030650767 , -0.3791576
-0.25341755 , -0.1088824 , -0.36906883
-0.20088026 , -0.9919211 , -0.47649997
-0.21029967 , -0.87879133 , -0.47667503
-0.21901765 , -0.7667521 , -0.47697493
-0.2269452 , -0.6566306 , -0.47712672
-0.23407167 , -0.54943615 , -0.47700527
-0.2403834 , -0.44621179 , -0.47650647
-0.24587414 , -0.34797955 , -0.47554934
-0.25054905 , -0.25570735 , -0.47407323
-0.25442457 , -0.17029221 , -0.4720336
-0.2575269 , -0.09255326 , -0.4693981
-0.25989076 , -0.023233633 , -0.46614408
-0.26155853 , 0.036995705 , -0.46225652
-0.26257977 , 0.08753064 , -0.4577269
-0.2630112 , 0.12782966 , -0.45255217
-0.26291704 , 0.15741102 , -0.44673416
-0.26237005 , 0.17585264 , -0.44027874
-0.26145324 , 0.18279561 , -0.4331956
-0.2602621 , 0.1779523 , -0.4254984
-0.25890738 , 0.16111808 , -0.41720647
-0.25751638 , 0.13218156 , -0.40834942
-0.25623104 , 0.09111587 , -0.39897665
-0.2551978 , 0.037911873 , -0.3891717
-0.25454146 , -0.027625805 , -0.3790694
-0.25425026 , -0.10646486 , -0.368852
-0.20107974 , -0.9909411 , -0.4765103
-0.2107248 , -0.87683976 , -0.47663334
-0.21950309 , -0.76416284 , -0.47692135
-0.2274779 , -0.6534415 , -0.47707573
-0.23464325 , -0.545685 , -0.47695738
-0.24098654 , -0.44194376 , -0.4764611
-0.24650225 , -0.34324753 , -0.47550595
-0.25119624 , -0.25057057 , -0.47403133
-0.2550856 , -0.16481487 , -0.4719928
-0.258197 , -0.08680339 , -0.46935818
-0.2605658 , -0.01728208 , -0.46610484
-0.26223484 , 0.043076072 , -0.4622178
-0.26325426 , 0.09366557 , -0.45768857
-0.2636812 , 0.13394399 , -0.45251405
-0.26358047 , 0.16342907 , -0.44669595
-0.2630253 , 0.18169823 , -0.44023994
-0.26209927 , 0.188392 , -0.4331554
-0.2608986 , 0.18322182 , -0.42545536
-0.25953516 , 0.16598193 , -0.41715822
-0.25813848 , 0.13656001 , -0.40829206
-0.25685441 , 0.094929345 , -0.3989038
-0.25583705 , 0.041082915 , -0.3890739
-0.2552264 , -0.02517313 , -0.37894073
-0.25504154 , -0.104818024 , -0.3687858
-0.20131998 , -0.98997074 , -0.47652125
