9725.734 , 7.2e-43 , 9725.734
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.5859635e-20
4.5908e-41 , 2.7e-44 , 0.16497721
-0.032803968 , -2.1406744 , 0.15105426
-0.028324518 , -2.2218459 , 0.13725173
-0.02498246 , -2.292091 , 0.1236873
-0.022723313 , -2.349967 , 0.11046217
-0.021482956 , -2.3941603 , 0.097663864
-0.021183666 , -2.4234943 , 0.08536897
-0.021732323 , -2.4369388 , 0.07364546
-0.023019642 , -2.4336202 , 0.06255436
-0.02491946 , -2.4128313 , 0.05215066
-0.02728771 , -2.3740463 , 0.04248414
-0.029960489 , -2.3169377 , 0.033599745
-0.032750674 , -2.241404 , 0.025537921
-0.03544266 , -2.1476057 , 0.018334167
-0.037784692 , -2.036016 , 0.012017054
-0.039478734 , -1.9074829 , 0.0066025755
-0.040169932 , -1.7632875 , 0.0020808321
-0.039436612 , -1.6051499 , -0.0016089566
-0.036773253 , -1.4350644 , -0.0046170293
-0.031544477 , -1.2547352 , -0.0072445637
-0.023134317 , -1.0638564 , -0.010168078
-0.06249505 , -1.737164 , 0.20693178
-0.053044263 , -1.8463303 , 0.19274086
-0.044843085 , -1.950066 , 0.17890006
-0.03797018 , -2.047678 , 0.1649793
-0.03234457 , -2.13757 , 0.15105465
-0.02790155 , -2.2181134 , 0.13725163
-0.024589375 , -2.2877645 , 0.12368686
-0.022354145 , -2.3450937 , 0.11046143
-0.021131907 , -2.3887982 , 0.09766276
-0.020844998 , -2.4177132 , 0.08536735
-0.021400385 , -2.4308188 , 0.0736431
-0.022688918 , -2.4272516 , 0.06255098
-0.024584645 , -2.4063144 , 0.05214585
-0.026943758 , -2.3674903 , 0.042477377
-0.02960266 , -2.310461 , 0.03359024
-0.032374583 , -2.235134 , 0.02552446
-0.03504441 , -2.1416783 , 0.018314803
-0.037361242 , -2.0305755 , 0.011988578
-0.039028797 , -1.9026797 , 0.0065596607
-0.039695904 , -1.7592723 , 0.0020147501
-0.038948204 , -1.6020609 , -0.0017119694
-0.036294598 , -1.4330038 , -0.0047770026
-0.031135524 , -1.253732 , -0.0074770735
-0.02299674 , -1.063779 , -0.010293223
-0.062508255 , -1.7074983 , 0.20964283
-0.053703245 , -1.707496 , 0.21126439
-0.045645673 , -1.7111543 , 0.21128021
-0.037666876 , -1.7158605 , 0.2109819
-0.02977363 , -1.7206355 , 0.21062103
-0.02201016 , -1.7249326 , 0.21025619
-0.014408083 , -1.7284148 , 0.20990759
-0.0069844597 , -1.7308712 , 0.20958696
0.0002551918 , -1.7321715 , 0.20930393
0.007313663 , -1.7322388 , 0.20906653
0.014199295 , -1.7310297 , 0.20888084
0.02092374 , -1.7285197 , 0.20875107
0.027500143 , -1.7246913 , 0.20867972
0.033941623 , -1.7195231 , 0.20866807
0.040259905 , -1.7129806 , 0.20871633
0.046464026 , -1.7050061 , 0.20882405
0.052558925 , -1.6955069 , 0.20899022
0.058543757 , -1.6843426 , 0.2092134
0.064409636 , -1.6713064 , 0.20949212
0.070136145 , -1.6561002 , 0.20982534
0.07568504 , -1.6382947 , 0.21021408
0.0809867 , -1.6172615 , 0.21066423
0.08590698 , -1.5920392 , 0.21118845
0.09018037 , -1.560924 , 0.21169163
0.090854995 , -1.5023178 , 0.20435028
0.084406696 , -1.4352052 , 0.18854843
0.07839512 , -1.3620139 , 0.17453393
0.07240168 , -1.2833703 , 0.16093314
0.066498816 , -1.200415 , 0.14760274
0.060751036 , -1.1142002 , 0.13448738
0.055232532 , -1.0257522 , 0.12158078
0.050025877 , -0.9361442 , 0.108912185
0.045212436 , -0.8465309 , 0.09653249
0.04086417 , -0.75814366 , 0.084502704
0.03703889 , -0.6722694 , 0.072886474
0.033778455 , -0.59022593 , 0.061745696
0.031107774 , -0.51334107 , 0.051138155
0.029034454 , -0.4429346 , 0.041116517
0.027547725 , -0.38030335 , 0.031727728
0.026616806 , -0.326706 , 0.02301303
0.026188161 , -0.28334513 , 0.015007746
0.026181808 , -0.2513453 , 0.0077406554
0.026487386 , -0.23172647 , 0.0012318175
0.026961898 , -0.22538264 , -0.004513403
0.027433656 , -0.2330905 , -0.009516252
0.027719244 , -0.25560954 , -0.013844538
0.027674142 , -0.29400298 , -0.017644009
0.027406095 , -0.35061434 , -0.021187345
