0.18582892 , -0.4665332 , -0.08899628
0.18711792 , -0.34563208 , -0.08892608
0.18956718 , -0.22139414 , -0.0888885
0.22610636 , -1.3433307 , -0.054466765
0.2273466 , -1.3896387 , -0.056516968
0.22778802 , -1.4261398 , -0.05987702
0.22746481 , -1.4535139 , -0.063459866
0.22648975 , -1.4717509 , -0.06705465
0.22497383 , -1.4808884 , -0.0705097
0.22300465 , -1.4810069 , -0.07372321
0.22065076 , -1.4721853 , -0.076634616
0.21797068 , -1.4544749 , -0.07921298
0.21502048 , -1.4278996 , -0.08144726
0.21185829 , -1.3924694 , -0.0833397
0.20854674 , -1.3482003 , -0.084901884
0.20515399 , -1.2951328 , -0.086152636
0.20175433 , -1.2333502 , -0.08711682
0.19842865 , -1.1629952 , -0.0878248
0.19526519 , -1.0842868 , -0.08831197
0.19236083 , -0.99753827 , -0.088618234
0.1898229 , -0.9031779 , -0.088786826
0.18777126 , -0.80177265 , -0.08886169
0.18633933 , -0.69404787 , -0.08888217
0.18567184 , -0.5808866 , -0.08887355
0.18591923 , -0.46326962 , -0.088833116
0.18723176 , -0.34208766 , -0.08870438
0.18971987 , -0.21763524 , -0.08819554
0.22630244 , -1.3472235 , -0.05436014
0.22758967 , -1.3925637 , -0.05646776
0.2280297 , -1.4282795 , -0.05983009
0.22768024 , -1.4549825 , -0.06342513
0.22667596 , -1.4726207 , -0.06703522
0.22513428 , -1.4812207 , -0.0705064
0.22314422 , -1.4808605 , -0.07373607
0.22077401 , -1.4716167 , -0.07666358
0.2180815 , -1.4535383 , -0.07925822
0.21512203 , -1.4266447 , -0.081509255
0.2119531 , -1.3909415 , -0.083419226
0.20863676 , -1.3464392 , -0.085
0.20524058 , -1.2931724 , -0.08627065
0.20183833 , -1.2312174 , -0.08725635
0.19851038 , -1.1607093 , -0.08798784
0.19534454 , -1.0818584 , -0.08850107
0.1924374 , -0.9949684 , -0.0888368
0.18989615 , -0.90045744 , -0.08903962
0.18784112 , -0.79888165 , -0.08915572
0.18640682 , -0.69095623 , -0.08922815
0.18574025 , -0.57755524 , -0.0892886
0.1859948 , -0.4596514 , -0.089347236
0.18732198 , -0.3381219 , -0.089395404
0.18982637 , -0.21320212 , -0.08957114
0.2265818 , -1.351615 , -0.054222845
0.22784303 , -1.39579 , -0.0564393
0.22828236 , -1.430735 , -0.05979709
0.22790603 , -1.4567813 , -0.063380264
0.22687191 , -1.4738293 , -0.066978335
0.22530396 , -1.4818976 , -0.07043558
0.2232926 , -1.4810642 , -0.073648684
0.2209057 , -1.4714054 , -0.07655709
0.21820042 , -1.4529667 , -0.07913041
0.21523131 , -1.4257638 , -0.08135815
0.21205522 , -1.3897969 , -0.083242975
0.20873359 , -1.3450702 , -0.08479675
0.20533341 , -1.2916118 , -0.086038455
0.20192789 , -1.2294906 , -0.08699307
0.19859688 , -1.1588335 , -0.087691024
0.19542775 , -1.0798419 , -0.08816779
0.1925167 , -0.992809 , -0.08846335
0.18997082 , -0.8981425 , -0.08862115
0.1879107 , -0.79638785 , -0.088685416
0.1864719 , -0.6882512 , -0.0886958
0.18580331 , -0.5746029 , -0.08867731
0.18606052 , -0.4564212 , -0.088625275
0.18739305 , -0.334603 , -0.08848185
0.18988423 , -0.20942725 , -0.08799382
0.22663197 , -1.3556854 , -0.05423792
0.22808827 , -1.398731 , -0.056406733
0.22852641 , -1.4328816 , -0.059759267
0.22812194 , -1.4582516 , -0.063361764
0.22705734 , -1.4746963 , -0.06698593
0.22546297 , -1.4822239 , -0.07047236
0.22343034 , -1.4809096 , -0.07371645
0.22102691 , -1.4708275 , -0.07665728
0.21830897 , -1.4520199 , -0.07926459
0.21533036 , -1.4244984 , -0.08152819
0.21214727 , -1.3882583 , -0.08345111
0.20882048 , -1.3432986 , -0.0850456
0.20541646 , -1.2896409 , -0.08633108
0.20200783 , -1.2273476 , -0.08733305
0.19867392 , -1.1565377 , -0.08808267
0.19550161 , -1.0774038 , -0.08861644
0.1925867 , -0.99022985 , -0.08897597
0.19003607 , -0.895413 , -0.08920729
0.18797047 , -0.7934876 , -0.089358866
0.18652627 , -0.68514925 , -0.089477435
0.18585397 , -0.5712583 , -0.08960035
0.1861106 , -0.45278397 , -0.08974622
0.187441 , -0.3306075 , -0.089916624
0.18987375 , -0.20496023 , -0.09020525
0.2267027 , -1.3603855 , -0.05413629
0.22835086 , -1.4020234 , -0.05636348
0.22878598 , -1.4353986 , -0.059709735
0.22835171 , -1.4601047 , -0.063297436
0.22725527 , -1.4759512 , -0.06690492
0.2256334 , -1.4829395 , -0.070371084
0.22357869 , -1.4811451 , -0.07359088
0.22115801 , -1.4706414 , -0.07650377
0.21842678 , -1.4514678 , -0.0790799
0.21543801 , -1.4236311 , -0.08130936
0.21224716 , -1.3871212 , -0.08319526
0.20891443 , -1.3419307 , -0.084749795
0.20550565 , -1.2880746 , -0.08599218
0.20209292 , -1.2256075 , -0.086947605
0.19875498 , -1.1546401 , -0.0876467
0.1955782 , -1.0753556 , -0.08812518
0.19265795 , -0.9880276 , -0.088423446
0.19010085 , -0.89304173 , -0.08858562
0.18802771 , -0.7909208 , -0.08865707
0.18657564 , -0.68235004 , -0.08867918
0.18589656 , -0.56818384 , -0.08867926
0.18614843 , -0.44939363 , -0.08865572
0.18746987 , -0.3268749 , -0.08856141
0.1898309 , -0.20088112 , -0.08826085
0.22677332 , -1.3645308 , -0.05437046
0.22861506 , -1.4049634 , -0.056395818
0.22904402 , -1.437543 , -0.05971431
0.22857815 , -1.4615753 , -0.06330338
0.22744882 , -1.4768223 , -0.06692191
0.22579913 , -1.4832755 , -0.07040299
0.22372244 , -1.4810078 , -0.0736395
0.2212848 , -1.4700899 , -0.07657033
0.21854061 , -1.4505578 , -0.07916565
0.21554194 , -1.4224141 , -0.08141575
0.21234356 , -1.3856434 , -0.083324
0.209005 , -1.3402332 , -0.084902845
0.20559148 , -1.2861924 , -0.0861718
0.20217454 , -1.2235689 , -0.08715639
0.19883236 , -1.1524658 , -0.08788772
0.19565076 , -1.073058 , -0.0884022
0.1927246 , -0.9856099 , -0.0887413
0.19016014 , -0.89049727 , -0.08895088
0.18807821 , -0.7882329 , -0.08907914
0.18661645 , -0.6794927 , -0.0891722
0.18592806 , -0.56512386 , -0.0892654
0.18617153 , -0.44609353 , -0.089371346
0.18747838 , -0.32328975 , -0.08947248
0.18977176 , -0.19691367 , -0.08954503
0.2296203 , -1.3726465 , -0.05592251
0.23649536 , -1.4201509 , -0.055816934
0.24316062 , -1.4652014 , -0.054938022
0.24978518 , -1.5106988 , -0.054243587
0.1900325 , -0.15962169 , -0.09036425
0.18794915 , -0.28777084 , -0.0900902
0.18644375 , -0.41190082 , -0.08981536
0.18596138 , -0.5323417 , -0.089576766
0.18643537 , -0.6483018 , -0.08938783
0.18771815 , -0.75881094 , -0.089232996
0.18965599 , -0.8629928 , -0.0890723
0.19210756 , -0.9601411 , -0.08885458
0.19494842 , -1.049718 , -0.08852716
0.19806947 , -1.1313288 , -0.088040605
0.20137362 , -1.2046949 , -0.08735064
0.20477363 , -1.2696307 , -0.086418465
0.20819001 , -1.3260258 , -0.08521095
0.21155019 , -1.373828 , -0.083700575
0.21478789 , -1.4130274 , -0.08186569
0.21784274 , -1.4436395 , -0.07969129
0.22065945 , -1.465687 , -0.07717067
0.22318614 , -1.4791788 , -0.074308865
0.22537053 , -1.484092 , -0.07112931
0.22715198 , -1.4803646 , -0.06768543
0.22844759 , -1.4679177 , -0.064078726
0.22913064 , -1.4467318 , -0.060481947
0.2289949 , -1.4170069 , -0.057168942
0.2277544 , -1.379644 , -0.0547684
0.24813525 , -1.5509847 , -0.05564973
0.24329585 , -1.5605295 , -0.05730181
0.23954758 , -1.557647 , -0.060352627
0.23627803 , -1.5462259 , -0.0640065
0.2331387 , -1.5284587 , -0.06770096
0.22994481 , -1.505153 , -0.071187034
0.22661851 , -1.476426 , -0.07436447
0.22313896 , -1.4420992 , -0.077195905
0.21951416 , -1.4018751 , -0.07967206
0.21576716 , -1.3554152 , -0.08179783
0.21192954 , -1.3023726 , -0.083586715
0.20803839 , -1.2424058 , -0.08505861
0.20413464 , -1.1751853 , -0.08623897
0.2002623 , -1.1003973 , -0.08715876
0.19646738 , -1.0177451 , -0.08785484
0.1927971 , -0.9269512 , -0.088370636
0.18929854 , -0.82775986 , -0.08875736
0.1860185 , -0.71994126 , -0.089075364
0.18300611 , -0.6033074 , -0.089395285
0.18032622 , -0.4777658 , -0.0897951
0.1781036 , -0.3434918 , -0.09033906
0.17663191 , -0.20144618 , -0.09099153
0.17653829 , -0.054644383 , -0.0913717
0.17871769 , 0.09022529 , -0.090468936
0.2255423 , -1.3091815 , -0.05161401
0.22195163 , -1.2572147 , -0.04230288
0.21803816 , -1.2057667 , -0.03534375
0.21396771 , -1.153979 , -0.02900016
0.20972458 , -1.1015184 , -0.022980247
0.20530318 , -1.0483004 , -0.017235287
0.20067888 , -0.99432266 , -0.01176442
0.19582632 , -0.93961877 , -0.006578147
0.19073078 , -0.8842446 , -0.0016905501
0.185388 , -0.8282731 , 0.0028824208
0.1798002 , -0.77178913 , 0.0071236147
0.17397307 , -0.7148875 , 0.0110149635
0.16791452 , -0.65766823 , 0.014538429
0.16163446 , -0.6002343 , 0.017676406
0.15514477 , -0.54268736 , 0.02041181
0.14845946 , -0.48512423 , 0.022726377
0.22444472 , -1.303737 , -0.05157194
0.22146861 , -1.2520921 , -0.042294595
0.21758117 , -1.2007581 , -0.035368998
0.21335432 , -1.1488659 , -0.029031677
0.20900542 , -1.0962167 , -0.023010889
0.2045472 , -1.0427852 , -0.017262304
0.19991401 , -0.98858374 , -0.011786245
0.19505334 , -0.9336476 , -0.0065937527
0.1899429 , -0.87803346 , -0.0016992508
0.18457945 , -0.821816 , 0.002881083
0.17896764 , -0.76508224 , 0.007129948
0.17311475 , -0.7079288 , 0.0110291615
0.1670294 , -0.6504569 , 0.014560517
0.16072173 , -0.5927705 , 0.017706057
0.15420367 , -0.53497165 , 0.02044797
0.14748916 , -0.47715783 , 0.022766527
0.13865028 , -1.6685458 , -0.081781894
0.13812923 , -1.6675365 , -0.08179314
0.13743976 , -1.6671376 , -0.08178933
0.13647904 , -1.6677725 , -0.08180041
0.13807064 , -1.6528566 , -0.081796885
0.13872233 , -1.6526092 , -0.08185069
0.13938439 , -1.6530633 , -0.08186149
0.1368286 , -1.6394465 , -0.08188162
0.13934393 , -1.638134 , -0.08188255
0.1401422 , -1.6381348 , -0.08194163
0.14071819 , -1.6387458 , -0.081929244
0.14160727 , -1.624536 , -0.08184204
0.14054763 , -1.6235712 , -0.08194683
0.14118679 , -1.623504 , -0.08201808
0.14181408 , -1.6239974 , -0.08200408
0.13798521 , -1.6102451 , -0.08161768
0.14136541 , -1.6090701 , -0.08201696
0.14225541 , -1.6088811 , -0.08209246
0.1428775 , -1.6092337 , -0.082076974
0.14375436 , -1.5958377 , -0.0819442
0.14265348 , -1.5945393 , -0.082095474
0.14330144 , -1.5942492 , -0.082166635
0.14395168 , -1.5944726 , -0.08214964
0.14066857 , -1.581025 , -0.08209466
0.14345838 , -1.5800072 , -0.082181826
0.1443546 , -1.5796226 , -0.082241856
0.14500947 , -1.5797062 , -0.0822232
0.14453238 , -1.5670285 , -0.08222772
0.14464918 , -1.5655117 , -0.0822749
0.1453918 , -1.5649936 , -0.08231864
0.14607841 , -1.5649362 , -0.08229826
0.14406142 , -1.5521536 , -0.08238825
0.14559183 , -1.550975 , -0.08237332
0.14644104 , -1.5503671 , -0.08239665
0.1471246 , -1.5501636 , -0.08237444
0.22996667 , -1.3689334 , -0.055944413
0.2366005 , -1.4167019 , -0.05556929
0.24309067 , -1.4622117 , -0.0545979
0.24961403 , -1.5081607 , -0.053872876
0.22826132 , -1.3650899 , -0.05593532
0.23591211 , -1.4132619 , -0.055311628
0.24284154 , -1.4591683 , -0.05424374
0.24969633 , -1.5055047 , -0.05349421
0.23035891 , -1.3613874 , -0.056194868
0.23634364 , -1.4099169 , -0.055044167
0.24282627 , -1.456162 , -0.053881183
0.24942347 , -1.5028441 , -0.05310949
0.22769617 , -1.3572369 , -0.05703838
0.23570862 , -1.4063488 , -0.05475262
0.2425964 , -1.4530615 , -0.05350795
0.24944696 , -1.5001754 , -0.052716766
0.23011899 , -1.3536013 , -0.055893295
0.23593467 , -1.4029576 , -0.05442343
0.24252307 , -1.4500079 , -0.05312163
0.24927166 , -1.4974636 , -0.052315325
0.22769113 , -1.3492782 , -0.05554112
0.23552142 , -1.3993444 , -0.05405637
0.24234377 , -1.4468681 , -0.05272035
0.24919398 , -1.4947445 , -0.051904146
0.22948965 , -1.345531 , -0.055378135
0.2355504 , -1.3958707 , -0.053651143
0.24222279 , -1.4437602 , -0.05230275
0.24908131 , -1.4919988 , -0.051482536
0.25203896 , -1.503384 , -0.048902433
0.25078517 , -1.4697227 , -0.0426178
0.24906012 , -1.4332691 , -0.035774224
0.24681257 , -1.3942578 , -0.029029459
0.24406283 , -1.3530544 , -0.022661725
0.24085909 , -1.3101138 , -0.016735423
0.2372626 , -1.2658873 , -0.0112317335
0.23333567 , -1.2207459 , -0.0061132433
0.22913173 , -1.174951 , -0.0013512936
0.22469057 , -1.1286608 , 0.003066575
0.22003837 , -1.0819547 , 0.007138483
0.21519049 , -1.0348611 , 0.010852661
0.21015473 , -0.9873786 , 0.01419271
0.2049343 , -0.9394956 , 0.017142406
0.19952972 , -0.8912044 , 0.01969169
0.19393817 , -0.8425163 , 0.021844395
0.14466618 , -0.45273733 , 0.024297649
0.15697335 , -0.5519348 , 0.023960935
0.16936128 , -0.6494623 , 0.023736142
0.18185563 , -0.7457114 , 0.023572598
0.24710514 , -1.4741031 , -0.050772462
0.24022125 , -1.4252617 , -0.051687505
0.23354527 , -1.376295 , -0.053117704
0.25072384 , -1.5015128 , -0.050900046
0.24377592 , -1.4526701 , -0.051623803
0.23697574 , -1.404372 , -0.05281152
0.22998865 , -1.3545351 , -0.054526903
-0.11400895 , -4.283813 , -0.081738316
-0.09481616 , -4.119116 , -0.08140631
-0.076112084 , -3.954566 , -0.08114945
-0.057886947 , -3.790101 , -0.080961764
-0.04013288 , -3.6256573 , -0.08083951
-0.02284294 , -3.461171 , -0.08077771
-0.006010753 , -3.2965798 , -0.08077098
0.010369633 , -3.1318223 , -0.08081392
0.02630387 , -2.9668355 , -0.08090128
0.041797224 , -2.8015556 , -0.08102792
0.05685466 , -2.6359131 , -0.08118893
0.07148092 , -2.469835 , -0.08137995
0.0856824 , -2.3032355 , -0.081597835
0.09947382 , -2.1360083 , -0.08183951
0.11290376 , -1.9679718 , -0.082085565
0.12612113 , -1.7985257 , -0.082193695
0.13210927 , -1.757025 , -0.08171285
0.118692435 , -1.9323866 , -0.08171569
0.10479508 , -2.107041 , -0.08170567
0.09042003 , -2.280986 , -0.08162227
0.075591296 , -2.4541316 , -0.081486166
0.06033255 , -2.6264303 , -0.08133196
0.04465929 , -2.7978904 , -0.08118539
0.02857929 , -2.968557 , -0.08106303
0.012095009 , -3.1384892 , -0.08097594
-0.00479408 , -3.307755 , -0.08093244
-0.022090238 , -3.4764197 , -0.08093974
-0.039796293 , -3.6445467 , -0.08100488
-0.057915032 , -3.8121943 , -0.08113539
-0.07644875 , -3.979417 , -0.08133996
-0.09539863 , -4.1462665 , -0.08162974
-0.114764825 , -4.312794 , -0.08202248
-0.13415587 , -4.474462 , -0.08255883
-0.13263808 , -4.4559026 , -0.08252674
-0.13114746 , -4.4369926 , -0.08241393
-0.12959245 , -4.417525 , -0.082204565
-0.12364413 , -4.3645678 , -0.081850775
-0.10422978 , -4.1998296 , -0.08149695
-0.08529766 , -4.035274 , -0.08121704
-0.06684736 , -3.8708408 , -0.08100206
-0.048872247 , -3.7064676 , -0.08085145
-0.031365518 , -3.5420907 , -0.08076207
-0.014320008 , -3.377647 , -0.0807293
0.0022728292 , -3.213075 , -0.08074808
0.018423487 , -3.0483122 , -0.08081333
0.03414042 , -2.8832977 , -0.08092001
0.04941498 , -2.7179742 , -0.081063226
0.06419247 , -2.5522857 , -0.081238516
0.07836153 , -2.3861613 , -0.0814423
0.091862865 , -2.219466 , -0.08167211
0.105027944 , -2.0519328 , -0.081921354
0.118989296 , -1.8831278 , -0.08214257
0.13554642 , -1.7118833 , -0.08197706
-0.12350495 , -4.362859 , -0.081756555
-0.10409794 , -4.1981893 , -0.08143203
-0.08517652 , -4.033698 , -0.08116481
-0.066736974 , -3.869332 , -0.08095659
-0.048773047 , -3.7050323 , -0.08080967
-0.03127819 , -3.540735 , -0.08072213
-0.014244753 , -3.3763778 , -0.080690034
0.0023376984 , -3.2118995 , -0.08070868
0.018483005 , -3.0472372 , -0.0807732
0.034201555 , -2.882332 , -0.08087867
0.04947566 , -2.7171323 , -0.081020325
0.06421137 , -2.551594 , -0.08119378
0.07820408 , -2.3856623 , -0.08139552
0.09126472 , -2.2191985 , -0.08162266
0.103793986 , -2.0518253 , -0.081866995
0.11787764 , -1.8828455 , -0.082082585
0.13756193 , -1.7111572 , -0.081895545
0.22370529 , -1.2980839 , -0.05155351
0.22117084 , -1.2470479 , -0.042310685
0.21711582 , -1.1957908 , -0.035405003
0.21270256 , -1.1437579 , -0.029068677
0.20827685 , -1.0909139 , -0.023044761
0.20379901 , -1.037271 , -0.01729141
0.19915923 , -0.9828467 , -0.01180949
0.19428827 , -0.9276774 , -0.0066103255
0.18916103 , -0.87182194 , -0.001708571
0.1837758 , -0.81535727 , 0.0028794205
0.1781392 , -0.7583724 , 0.007136225
0.1722598 , -0.70096576 , 0.0110435495
0.16614686 , -0.64323986 , 0.014583017
0.15981075 , -0.5852992 , 0.017736316
0.15326346 , -0.5272466 , 0.020484904
0.14651899 , -0.46917993 , 0.022807619
0.22378184 , -1.2925318 , -0.051579833
0.22089726 , -1.2421056 , -0.042354938
0.21652035 , -1.1908108 , -0.03545097
0.21199638 , -1.1386284 , -0.02911
0.2075464 , -1.085605 , -0.023080755
0.20306139 , -1.03176 , -0.017321572
0.19841295 , -0.9771156 , -0.0118331965
0.19352819 , -0.9217132 , -0.0066269957
0.18838215 , -0.86561537 , -0.0017177417
0.18297432 , -0.80890197 , 0.0028780939
0.17731261 , -0.75166434 , 0.0071429894
0.17140648 , -0.6940025 , 0.011058554
0.16526571 , -0.6360202 , 0.014606241
0.15890087 , -0.57782286 , 0.017767385
0.1523241 , -0.51951385 , 0.020522721
0.14554936 , -0.46119162 , 0.022849679
-0.123351775 , -4.361129 , -0.081664875
-0.10395145 , -4.1965322 , -0.08136708
-0.08503865 , -4.0321074 , -0.08111231
-0.06660813 , -3.8678105 , -0.08091082
-0.048653644 , -3.7035847 , -0.08076755
-0.031168647 , -3.539367 , -0.08068183
-0.014145094 , -3.3750958 , -0.08065036
0.0024286134 , -3.2107093 , -0.08066881
0.018567994 , -3.0461457 , -0.08073248
0.03428376 , -2.881347 , -0.08083659
0.04955305 , -2.7162635 , -0.08097641
0.06426478 , -2.5508568 , -0.08114757
0.078172214 , -2.3850844 , -0.08134633
0.09097641 , -2.2188385 , -0.081568934
0.10283535 , -2.0517666 , -0.081804276
0.11584906 , -1.8829081 , -0.0819996
0.13694476 , -1.7102845 , -0.081762634
-0.12319601 , -4.359378 , -0.08157602
-0.103802666 , -4.194858 , -0.081302606
-0.08489824 , -4.030503 , -0.08105995
-0.06647669 , -3.8662772 , -0.080865115
-0.048531514 , -3.7021265 , -0.0807255
-0.03105611 , -3.5379896 , -0.0806416
-0.0140421735 , -3.3738053 , -0.080610745
0.0025223652 , -3.2095118 , -0.08062897
0.01865325 , -3.045048 , -0.080691755
0.03436012 , -2.8803563 , -0.080794424
0.04961658 , -2.715388 , -0.080932274
0.06430504 , -2.550105 , -0.08110082
0.078169815 , -2.3844657 , -0.081295945
0.09090143 , -2.2183642 , -0.0815125
0.10260004 , -2.0514934 , -0.081735164
0.11487547 , -1.8831149 , -0.08189741
0.13313748 , -1.7112939 , -0.08156684
0.2235441 , -1.2871442 , -0.05168472
0.22018917 , -1.2370715 , -0.04242821
0.21579498 , -1.1857837 , -0.035506744
0.21128283 , -1.1335025 , -0.02915574
0.20683105 , -1.0803167 , -0.023119045
0.20233701 , -1.0262719 , -0.017352985
0.19767506 , -0.9714054 , -0.011857564
0.19277298 , -0.9157665 , -0.0066439523
0.18760625 , -0.8594228 , -0.0017269347
0.18217504 , -0.8024572 , 0.0028769514
0.17648788 , -0.7449634 , 0.0071501136
0.17055479 , -0.6870432 , 0.011074072
0.16438591 , -0.6288014 , 0.014630111
0.15799208 , -0.5703443 , 0.01779921
0.15138546 , -0.5117759 , 0.020561391
0.14458011 , -0.4531952 , 0.022892706
0.2216307 , -1.2815427 , -0.051860716
0.21923183 , -1.2320983 , -0.04252802
0.21506158 , -1.1808827 , -0.035571616
0.21058817 , -1.1284792 , -0.029205529
0.20613533 , -1.075106 , -0.02315939
0.20162703 , -1.0208427 , -0.017385472
0.19694616 , -0.96573967 , -0.011882447
0.19202313 , -0.9098532 , -0.0066610775
0.1868338 , -0.85325485 , -0.0017360531
0.18137829 , -0.79603016 , 0.0028760724
0.17566523 , -0.7382746 , 0.00715766
0.16970487 , -0.680091 , 0.011090149
0.1635076 , -0.6215855 , 0.01465466
0.1570844 , -0.56286484 , 0.017831814
0.15044762 , -0.50403357 , 0.02060093
0.14361128 , -0.44519117 , 0.022936711
-0.12303609 , -4.357612 , -0.081489556
-0.10365034 , -4.193171 , -0.08123849
-0.084754154 , -4.028889 , -0.08100756
-0.06634142 , -3.8647373 , -0.08081931
-0.048405357 , -3.7006648 , -0.080683336
-0.03093923 , -3.5366113 , -0.08060126
-0.013934641 , -3.372517 , -0.080571026
