0.029106565 , -0.8699594 , 0.13771424
0.011479861 , -0.6093385 , 0.1374705
-0.0032299552 , -0.38511395 , 0.1371565
-0.014509604 , -0.19137196 , 0.1356884
-0.022883026 , -0.026275594 , 0.13305211
-0.028832253 , 0.11122526 , 0.12939113
-0.032759223 , 0.22209147 , 0.124859065
-0.03501346 , 0.30740926 , 0.11959511
-0.035907626 , 0.36844292 , 0.11372032
-0.035726946 , 0.40663663 , 0.10733939
-0.034735724 , 0.42360306 , 0.10054456
-0.033181187 , 0.4211162 , 0.09341904
-0.03129521 , 0.40110785 , 0.08603991
-0.029294103 , 0.36566687 , 0.07847982
-0.027376827 , 0.31703803 , 0.07080841
-0.025721828 , 0.25761828 , 0.06309329
-0.024482295 , 0.18994772 , 0.05540092
-0.023779748 , 0.11669306 , 0.047797132
-0.023696091 , 0.0406215 , 0.040346444
-0.024264358 , -0.035430916 , 0.033108562
-0.025460357 , -0.10858107 , 0.026129158
-0.027196458 , -0.17585996 , 0.019422483
-0.029318448 , -0.23399678 , 0.012944425
-0.03169851 , -0.27867675 , 0.0065468764
0.028538898 , -0.8748675 , 0.13583982
0.01148094 , -0.61408913 , 0.13738237
-0.0030008901 , -0.39005738 , 0.13720302
-0.0142046055 , -0.19648051 , 0.13571775
-0.022552785 , -0.031455386 , 0.13306263
-0.028497899 , 0.10608316 , 0.12939024
-0.03243061 , 0.21709336 , 0.12485194
-0.034695137 , 0.30265048 , 0.11958482
-0.03560127 , 0.36400443 , 0.113708586
-0.035432484 , 0.40258402 , 0.10732722
-0.034451842 , 0.41998684 , 0.10053258
-0.032905582 , 0.41797224 , 0.09340769
-0.031024732 , 0.39845794 , 0.086029515
-0.029024819 , 0.3635191 , 0.07847065
-0.027104042 , 0.31538695 , 0.070800625
-0.025440061 , 0.2564447 , 0.0630869
-0.02418521 , 0.18921804 , 0.05539563
-0.023460114 , 0.116358094 , 0.04779207
-0.023345882 , 0.040615078 , 0.040339686
-0.023875242 , -0.03519286 , 0.03309635
-0.025024958 , -0.1081991 , 0.02610465
-0.026711158 , -0.17544492 , 0.019373786
-0.028791318 , -0.23365471 , 0.012850259
-0.031186128 , -0.27846897 , 0.006364937
0.029358333 , -0.9627449 , 0.13676819
0.027081316 , -1.0114521 , 0.13401853
0.028366003 , -1.0524802 , 0.13354161
0.03002568 , -1.0898727 , 0.13359366
0.03169121 , -1.1248252 , 0.13378333
0.033326145 , -1.1579311 , 0.1340347
0.034948256 , -1.1895345 , 0.13432878
0.036578823 , -1.2198343 , 0.13465802
0.0382315 , -1.2489316 , 0.13501658
0.039910816 , -1.2768551 , 0.1353994
0.04161316 , -1.3035761 , 0.13580248
0.04332807 , -1.3290172 , 0.13622305
0.045039207 , -1.3530552 , 0.1366593
0.046724923 , -1.3755233 , 0.13711016
0.048358314 , -1.396207 , 0.13757512
0.04990685 , -1.4148389 , 0.13805418
0.05133144 , -1.4310905 , 0.13854787
0.052584898 , -1.4445567 , 0.13905767
0.053609297 , -1.4547366 , 0.13958652
0.054331403 , -1.461 , 0.14014046
0.054653693 , -1.4625353 , 0.14073195
0.054433826 , -1.4582537 , 0.14138652
0.053432632 , -1.4465966 , 0.14215024
0.05120665 , -1.424915 , 0.14291596
0.043266308 , -1.3501232 , 0.13588274
0.034740936 , -1.2140362 , 0.12916902
0.027336646 , -1.0775058 , 0.12537687
0.020367235 , -0.9405606 , 0.12201265
0.013876899 , -0.80412006 , 0.11863181
0.007888343 , -0.6689932 , 0.11496419
0.0024463488 , -0.53597355 , 0.110851444
-0.002379579 , -0.4059698 , 0.106221765
-0.0065097 , -0.28007647 , 0.10106303
-0.0098680565 , -0.1595787 , 0.09540039
-0.012391416 , -0.04592764 , 0.089281335
-0.0140336165 , 0.059295002 , 0.0827667
-0.01476814 , 0.15440889 , 0.07592586
-0.014589496 , 0.23766202 , 0.06883419
-0.013515279 , 0.3072529 , 0.061571967
-0.011589002 , 0.3613506 , 0.054223914
-0.008884657 , 0.3981166 , 0.046878956
