0.015086868 , -1.5559827 , 0.16038674
0.0013317362 , -1.3773845 , 0.16009334
-0.010937132 , -1.204352 , 0.1606109
-0.02168842 , -1.037628 , 0.1612388
-0.031016733 , -0.878585 , 0.16183388
-0.038986474 , -0.72863126 , 0.16231509
-0.045644503 , -0.5891218 , 0.16261065
-0.051036086 , -0.46133298 , 0.16265555
-0.05521289 , -0.34645498 , 0.16239105
-0.058236685 , -0.24558516 , 0.16176388
-0.06018126 , -0.15972377 , 0.1607255
-0.061133154 , -0.08976843 , 0.15923153
-0.061192557 , -0.036508575 , 0.15724146
-0.060474116 , -0.00061773066 , 0.15471837
-0.059108764 , 0.017357243 , 0.15162848
-0.057246644 , 0.01701216 , 0.14794084
-0.055062003 , -0.0018903043 , 0.14362685
-0.052760538 , -0.0393859 , 0.13866061
-0.050589718 , -0.09526317 , 0.13302086
-0.048851516 , -0.16901606 , 0.1266983
-0.0479168 , -0.25983143 , 0.11971099
-0.048245996 , -0.36670458 , 0.11213065
-0.050427187 , -0.48889783 , 0.10410989
-0.05502864 , -0.6274654 , 0.09577418
0.015170679 , -1.5563176 , 0.15878715
0.0015974381 , -1.3778708 , 0.15992583
-0.010583557 , -1.2053183 , 0.16059405
-0.021284213 , -1.0391135 , 0.16123506
-0.03057586 , -0.88058895 , 0.16183102
-0.038516637 , -0.7311382 , 0.16231216
-0.04515154 , -0.5921052 , 0.16260761
-0.05052525 , -0.46475628 , 0.16265242
-0.054689296 , -0.35027266 , 0.1623879
-0.057705402 , -0.2497429 , 0.16176079
-0.05964732 , -0.16415887 , 0.16072266
-0.060601532 , -0.09441021 , 0.15922911
-0.06066812 , -0.041278686 , 0.15723974
-0.0599616 , -0.0054304353 , 0.15471767
-0.05861276 , 0.012594914 , 0.1516293
-0.05677162 , 0.012400363 , 0.14794397
-0.054612253 , -0.006244172 , 0.14363366
-0.05233996 , -0.043367293 , 0.13867341
-0.050201233 , -0.09875145 , 0.13304372
-0.048495516 , -0.17188825 , 0.12673825
-0.047587886 , -0.26197183 , 0.119780175
