0.10215296 , -0.91771835 , 0.28707126
0.09858921 , -0.85899025 , 0.28650102
0.09570739 , -0.8128527 , 0.28534216
0.09379974 , -0.77689075 , 0.283835
0.09270569 , -0.7501625 , 0.28198084
0.0922597 , -0.7320129 , 0.27979672
0.09231425 , -0.7218103 , 0.27732122
0.09273663 , -0.71885926 , 0.27460325
0.09340787 , -0.7223806 , 0.2716944
0.094222024 , -0.7315165 , 0.26864558
0.09508515 , -0.7453426 , 0.26550582
0.09591438 , -0.76287884 , 0.26232216
0.0966377 , -0.78309715 , 0.25914028
0.09719426 , -0.8049289 , 0.25600466
0.09753554 , -0.82727206 , 0.2529592
0.09762729 , -0.84900093 , 0.25004748
0.097452484 , -0.86898035 , 0.24731274
0.09701525 , -0.886086 , 0.24479714
0.096345484 , -0.8992318 , 0.24253915
0.09550299 , -0.9073981 , 0.24056733
0.094579116 , -0.9096423 , 0.23888817
0.093696184 , -0.90504265 , 0.23746625
0.093009494 , -0.89248586 , 0.23618163
0.09263898 , -0.87004673 , 0.23455703
0.102060564 , -0.9191825 , 0.28826347
0.09860196 , -0.8607802 , 0.2866856
0.09578127 , -0.81469285 , 0.28539175
0.093888626 , -0.77871746 , 0.28385797
0.09279321 , -0.751922 , 0.28199267
0.092338674 , -0.73365235 , 0.27980223
0.09238147 , -0.7232813 , 0.27732307
0.09279103 , -0.7201211 , 0.27460304
0.09344968 , -0.7234014 , 0.27169314
0.094252355 , -0.732274 , 0.2686438
0.09510567 , -0.745824 , 0.26550385
0.095927276 , -0.7630802 , 0.2623202
0.096645564 , -0.7830238 , 0.25913838
0.09720007 , -0.804595 , 0.2560028
0.09754267 , -0.8267012 , 0.25295728
0.0976395 , -0.8482265 , 0.25004515
0.097473934 , -0.8680461 , 0.24730934
0.09705042 , -0.88504726 , 0.24479142
0.096398965 , -0.8981558 , 0.2425289
0.09557887 , -0.90636396 , 0.2405488
0.09468 , -0.90873784 , 0.23885566
0.09382147 , -0.90435857 , 0.23741443
0.09315093 , -0.89210355 , 0.23614293
0.09275467 , -0.86998177 , 0.23505257
0.101565376 , -0.94236666 , 0.288243
0.1003551 , -0.9648185 , 0.28836668
0.1005119 , -0.9875658 , 0.28819317
0.10094001 , -1.0107405 , 0.2880575
0.10146963 , -1.0342506 , 0.28797412
0.10205917 , -1.0580108 , 0.2879319
0.10269578 , -1.0819509 , 0.28791884
0.103374116 , -1.1060095 , 0.28792757
0.10409063 , -1.1301302 , 0.28795457
0.10484183 , -1.1542597 , 0.28799865
0.10562381 , -1.1783442 , 0.28805938
0.10643209 , -1.2023288 , 0.28813663
0.10726146 , -1.2261536 , 0.28823015
0.10810583 , -1.2497524 , 0.28833964
0.108957976 , -1.2730486 , 0.2884647
0.10980912 , -1.2959523 , 0.28860477
0.11064851 , -1.3183557 , 0.28875935
0.111462675 , -1.3401262 , 0.28892785
0.1122344 , -1.3610991 , 0.28910986
0.112941034 , -1.381065 , 0.28930548
0.1135512 , -1.3997504 , 0.28951654
0.11401751 , -1.416784 , 0.289749
0.114257984 , -1.431631 , 0.29001692
0.114114694 , -1.4433837 , 0.2902877
0.11158236 , -1.4339921 , 0.2879112
0.10687758 , -1.3715923 , 0.28525767
0.10257959 , -1.3065512 , 0.28335503
0.09841998 , -1.2393345 , 0.28141373
0.09442896 , -1.1705836 , 0.2793342
0.090635315 , -1.10086 , 0.27707118
0.08707393 , -1.0307006 , 0.27460995
0.083784886 , -0.9606664 , 0.27195773
0.08080824 , -0.8913671 , 0.26913622
0.07817959 , -0.8234599 , 0.26617563
0.07592757 , -0.7576414 , 0.2631105
0.0740729 , -0.6946352 , 0.25997758
0.07262786 , -0.6351824 , 0.25681478
0.07159634 , -0.5800334 , 0.2536604
0.07097338 , -0.5299427 , 0.25055313
0.070744514 , -0.48566368 , 0.24753192
0.07088448 , -0.4479433 , 0.24463633
0.07135528 , -0.41751498 , 0.24190672
0.0721038 , -0.39508954 , 0.23938453
0.07305944 , -0.38134724 , 0.23711146
0.074133575 , -0.37694117 , 0.235127
0.07522299 , -0.3825392 , 0.23346247
0.07622347 , -0.3989686 , 0.23212567
0.0771059 , -0.4276685 , 0.2310378
0.11151534 , -1.4342045 , 0.28769276
0.10693957 , -1.3720706 , 0.28519154
0.102639034 , -1.3071434 , 0.2833152
0.09847562 , -1.2399621 , 0.28138447
0.094478995 , -1.1711873 , 0.2793124
0.09067698 , -1.1013864 , 0.27705494
0.087104864 , -1.0311003 , 0.2745976
0.083803646 , -0.9608954 , 0.27194795
0.080814265 , -0.89138794 , 0.26912826
0.07817307 , -0.823243 , 0.2661689
0.07590926 , -0.75716484 , 0.26310468
0.07404397 , -0.69388497 , 0.2599725
0.072589874 , -0.6341519 , 0.2568104
0.07155114 , -0.57872367 , 0.25365672
0.070922986 , -0.52836215 , 0.25055015
0.07069109 , -0.4838284 , 0.24752979
0.07083019 , -0.44587687 , 0.2446353
0.07130212 , -0.41524896 , 0.24190733
0.07205324 , -0.39266327 , 0.2393878
0.07301167 , -0.3788072 , 0.2371192
0.07408611 , -0.37433812 , 0.23514244
0.07516786 , -0.37992215 , 0.2334921
0.07614026 , -0.39637104 , 0.23219365
0.076940045 , -0.42508346 , 0.23131958
0.11145938 , -1.4337952 , 0.2876348
0.107003264 , -1.3723326 , 0.2851302
0.10269713 , -1.3075904 , 0.28326333
0.09853032 , -1.2404858 , 0.28134477
0.094528936 , -1.1717175 , 0.2792827
0.09071937 , -1.1018654 , 0.27703294
0.08713732 , -1.0314773 , 0.2745813
0.08382467 , -0.96112674 , 0.27193603
0.08082327 , -0.89143705 , 0.2691197
0.07817017 , -0.82308084 , 0.26616314
0.07589512 , -0.75677025 , 0.2631014
0.07401972 , -0.69324416 , 0.25997153
0.07255699 , -0.63325876 , 0.2568116
0.07151136 , -0.5775794 , 0.2536601
0.07087827 , -0.5269754 , 0.25055587
0.07064353 , -0.48221517 , 0.24753802
0.07078194 , -0.4440609 , 0.24464643
0.07125519 , -0.41326174 , 0.24192214
0.07200918 , -0.39054435 , 0.23940763
0.07297095 , -0.37660393 , 0.2371465
0.074046806 , -0.3721049 , 0.2351813
0.0751233 , -0.37771842 , 0.23354805
0.07607381 , -0.394259 , 0.23225889
0.0768123 , -0.42311722 , 0.23118214
0.111463286 , -1.4337212 , 0.28759122
0.10708432 , -1.3728015 , 0.28514558
0.10276423 , -1.3081813 , 0.2832878
0.09859134 , -1.2411145 , 0.28136706
0.09458372 , -1.1723235 , 0.27930266
0.09076553 , -1.102394 , 0.27704993
