-0.05078091 , -1.0453554 , -0.14578222
-0.052794598 , -0.98743963 , -0.1380496
-0.054667287 , -0.91984075 , -0.1301559
-0.029914 , -0.97581995 , -0.23389451
-0.028734867 , -1.0152792 , -0.23233438
-0.027824977 , -1.0516666 , -0.2315145
-0.027210504 , -1.0850393 , -0.23069474
-0.026866496 , -1.1153826 , -0.2296863
-0.026761856 , -1.1427264 , -0.22835487
-0.026877636 , -1.1671059 , -0.22660874
-0.027206952 , -1.1885172 , -0.22439095
-0.027749954 , -1.2068925 , -0.22167002
-0.02850919 , -1.2220953 , -0.2184319
-0.029486567 , -1.2339258 , -0.2146749
-0.03068171 , -1.2421303 , -0.21040624
-0.032091044 , -1.2464095 , -0.20564063
-0.033707216 , -1.246426 , -0.20039912
-0.035518546 , -1.2418096 , -0.19470896
-0.03750823 , -1.2321621 , -0.18860334
-0.03965308 , -1.2170607 , -0.18212159
-0.04192156 , -1.1960628 , -0.17530917
-0.04427108 , -1.1687131 , -0.1682171
-0.04664514 , -1.1345496 , -0.16090055
-0.04897191 , -1.0931032 , -0.15341483
-0.05116769 , -1.0438621 , -0.14580862
-0.053154673 , -0.9861435 , -0.13811657
-0.054954834 , -0.9186663 , -0.13039178
-0.030235386 , -0.97502255 , -0.23387195
-0.029110288 , -1.013631 , -0.23236564
-0.02821134 , -1.0494975 , -0.23155247
-0.027615897 , -1.0824342 , -0.23073159
-0.027289355 , -1.1124057 , -0.22972316
-0.027197674 , -1.139441 , -0.22839205
-0.027321577 , -1.1635778 , -0.22664586
-0.027654719 , -1.1848135 , -0.22442749
-0.028197978 , -1.20308 , -0.22170547
-0.028954607 , -1.218239 , -0.21846586
-0.02992717 , -1.2300879 , -0.21470699
-0.031115934 , -1.2383696 , -0.21043615
-0.03251795 , -1.2427803 , -0.20566799
-0.034126516 , -1.2429779 , -0.20042357
-0.035930578 , -1.2385862 , -0.19473006
-0.03791396 , -1.2291998 , -0.18862058
-0.04005403 , -1.2143874 , -0.18213436
-0.042319685 , -1.1936972 , -0.1753167
-0.04466843 , -1.1666628 , -0.16821854
-0.047043152 , -1.1328112 , -0.16089477
-0.04937002 , -1.0916632 , -0.15340008
-0.051560506 , -1.0427032 , -0.14578085
-0.053525936 , -0.98525894 , -0.1380585
-0.05526734 , -0.91811854 , -0.1301533
-0.030669576 , -0.97428465 , -0.23382048
-0.029487953 , -1.0120146 , -0.23217641
-0.028597364 , -1.0473287 , -0.23137003
-0.028021017 , -1.0798137 , -0.23056316
-0.027712153 , -1.109405 , -0.22956611
-0.027633589 , -1.1361266 , -0.22824389
-0.027765771 , -1.1600158 , -0.2265047
-0.028102942 , -1.1810699 , -0.22429205
-0.028646717 , -1.1992192 , -0.2215751
-0.029401043 , -1.2143239 , -0.21834038
-0.030369136 , -1.2261788 , -0.21458657
-0.031551886 , -1.2345229 , -0.21032126
-0.032946967 , -1.239049 , -0.20555936
-0.0345483 , -1.2394094 , -0.20032217
-0.03634548 , -1.2352222 , -0.19463712
-0.038322948 , -1.2260748 , -0.18853772
-0.040458664 , -1.2115275 , -0.18206379
-0.04272198 , -1.1911186 , -0.17526157
-0.04507057 , -1.1643703 , -0.16818361
-0.047446866 , -1.1307971 , -0.16088758
-0.04977525 , -1.0899067 , -0.15343323
-0.051962916 , -1.0411698 , -0.14587684
-0.05391184 , -0.98389846 , -0.13826765
-0.055604905 , -0.9168423 , -0.13069996
-0.031177083 , -0.97353053 , -0.2338909
-0.029872475 , -1.0103828 , -0.23240606
-0.028985832 , -1.0451747 , -0.23158813
-0.028427597 , -1.0772208 , -0.23076744
-0.02813606 , -1.1064373 , -0.22976224
-0.028070386 , -1.1328481 , -0.22843441
-0.028210634 , -1.1564933 , -0.22669029
-0.0285516 , -1.1773711 , -0.22447264
-0.029095646 , -1.195412 , -0.22175018
-0.029847426 , -1.2104734 , -0.21850924
-0.03081081 , -1.2223476 , -0.21474834
-0.031987324 , -1.2307702 , -0.21047482
-0.033375278 , -1.2354295 , -0.2057034
-0.034969233 , -1.2359729 , -0.2004551
-0.03675944 , -1.2320124 , -0.19475703
-0.03873099 , -1.2231282 , -0.18864223
-0.04086246 , -1.2088726 , -0.18214987
-0.043123726 , -1.1887739 , -0.17532521
-0.045472723 , -1.1623435 , -0.16821922
-0.047851544 , -1.1290846 , -0.16088697
-0.050183054 , -1.0884947 , -0.15338334
-0.05237067 , -1.0400399 , -0.14575437
-0.054308455 , -0.9830433 , -0.13802034
-0.055959757 , -0.9163125 , -0.13010733
-0.03153127 , -0.9726533 , -0.23365998
-0.030256426 , -1.0087833 , -0.23201376
-0.029374048 , -1.0430146 , -0.23121819
-0.028834438 , -1.0746046 , -0.23042245
-0.028560508 , -1.103438 , -0.22943604
-0.028507836 , -1.1295329 , -0.22812256
-0.028656203 , -1.1529288 , -0.22638996
-0.029001055 , -1.1736239 , -0.22418222
-0.029545521 , -1.1915468 , -0.22146907
-0.03029497 , -1.2065532 , -0.21823768
-0.031253908 , -1.2184325 , -0.21448715
-0.032424483 , -1.226917 , -0.21022539
-0.033805627 , -1.2316905 , -0.20546757
-0.035392534 , -1.2323958 , -0.2002352
-0.037176106 , -1.2286386 , -0.19455597
-0.039142095 , -1.2199922 , -0.1884637
-0.04126972 , -1.2060002 , -0.18199874
-0.043529414 , -1.1861812 , -0.17520824
-0.04587945 , -1.160035 , -0.16814628
-0.048261732 , -1.1270518 , -0.16087335
-0.050597828 , -1.0867153 , -0.15345398
-0.052787893 , -1.0384768 , -0.14595272
-0.05471939 , -0.9816413 , -0.13843305
-0.056339197 , -0.9149778 , -0.13099793
-0.032012798 , -0.9717775 , -0.23385862
-0.030640632 , -1.0072312 , -0.2323643
-0.029760085 , -1.0409402 , -0.231541
-0.029239062 , -1.0720844 , -0.23072644
-0.028982924 , -1.1005371 , -0.22972926
-0.02894335 , -1.1263165 , -0.22840841
-0.029099809 , -1.1494652 , -0.22666943
-0.029448425 , -1.169982 , -0.22445521
-0.029993143 , -1.1877947 , -0.22173491
-0.030740066 , -1.2027568 , -0.21849528
-0.03169438 , -1.2146546 , -0.21473508
-0.032858856 , -1.2232167 , -0.21046188
-0.034233075 , -1.2281226 , -0.20569049
-0.035812877 , -1.2290097 , -0.200442
-0.03758984 , -1.2254779 , -0.1947436
-0.039550398 , -1.2170932 , -0.18862845
-0.041674454 , -1.2033907 , -0.1821358
-0.043933067 , -1.1838787 , -0.17531128
-0.046284944 , -1.1580458 , -0.16820654
-0.048671927 , -1.1253695 , -0.16087788
-0.05101452 , -1.0853217 , -0.15338242
-0.053209983 , -1.0373464 , -0.14576986
-0.055140257 , -0.9807536 , -0.13806908
-0.056751046 , -0.91435516 , -0.1302573
-0.032650683 , -0.9708338 , -0.23369084
-0.031032076 , -1.0055139 , -0.23215249
-0.030153869 , -1.0386698 , -0.23133174
-0.029651567 , -1.069362 , -0.23052543
-0.029413147 , -1.0974339 , -0.22953579
-0.029386312 , -1.1228994 , -0.22822084
-0.029550325 , -1.1458007 , -0.2264864
-0.029902123 , -1.1661366 , -0.22427596
-0.030446544 , -1.1838336 , -0.22155932
-0.031190464 , -1.1987432 , -0.2183237
-0.03213974 , -1.2106488 , -0.2145683
-0.033297792 , -1.2192756 , -0.21030106
-0.03466482 , -1.2242994 , -0.20553707
-0.03623733 , -1.2253526 , -0.20029774
-0.038007565 , -1.2220292 , -0.19461064
-0.039962675 , -1.2138883 , -0.1885094
-0.04208327 , -1.2004567 , -0.1820341
-0.044341102 , -1.1812335 , -0.1752316
-0.046695404 , -1.1556966 , -0.16815563
-0.049088113 , -1.1233116 , -0.16086617
-0.051438875 , -1.0835382 , -0.15342678
-0.05364249 , -1.0358093 , -0.14589937
-0.055576205 , -0.9794237 , -0.13833852
-0.057186503 , -0.9131626 , -0.1307971
-0.0335624 , -0.9602819 , -0.23535787
-0.036228295 , -0.9477891 , -0.23526953
-0.038774613 , -0.9335624 , -0.23473428
-0.041215412 , -0.91948754 , -0.23430018
-0.058304973 , -0.89378524 , -0.12949866
-0.056540247 , -0.9628118 , -0.13674767
-0.054648165 , -1.0213643 , -0.14414886
-0.05248404 , -1.0709767 , -0.15159681
-0.05015054 , -1.1124337 , -0.1590097
-0.04775563 , -1.1463335 , -0.16631082
-0.04538493 , -1.173235 , -0.17342682
-0.04310108 , -1.1936893 , -0.18029092
-0.040948067 , -1.2082357 , -0.18684462
-0.038956232 , -1.2173924 , -0.19303761
-0.037146255 , -1.2216494 , -0.19882733
-0.035531793 , -1.2214637 , -0.20417795
-0.03412116 , -1.2172568 , -0.2090601
-0.03291828 , -1.2094119 , -0.21345052
-0.031923324 , -1.1982692 , -0.21733217
-0.031133167 , -1.1841209 , -0.2206948
-0.030542074 , -1.1672024 , -0.2235362
-0.03014285 , -1.1476829 , -0.22586502
-0.02992928 , -1.125657 , -0.22770572
-0.02990109 , -1.1011423 , -0.22910748
-0.030072797 , -1.074101 , -0.2301574
-0.030487891 , -1.0445018 , -0.23099636
-0.03124787 , -1.0124596 , -0.231834
-0.032587856 , -0.97867167 , -0.2330716
-0.044963088 , -0.9275861 , -0.23296517
-0.047158606 , -0.9416422 , -0.23112464
-0.048455033 , -0.9514896 , -0.23009124
-0.04927752 , -0.96011174 , -0.22925234
-0.04989167 , -0.9691089 , -0.22820029
-0.050447084 , -0.979055 , -0.22675078
-0.051021945 , -0.9900197 , -0.22482328
-0.051660836 , -1.0018356 , -0.22238244
-0.052394725 , -1.0142103 , -0.21941468
-0.053249884 , -1.0267692 , -0.21591878
-0.054251544 , -1.0390685 , -0.21190178
-0.05542516 , -1.0505979 , -0.20737737
-0.05679676 , -1.0607764 , -0.20236509
-0.058393057 , -1.0689466 , -0.19689025
-0.06024176 , -1.0743665 , -0.19098432
-0.06237235 , -1.0761968 , -0.18468559
-0.06481756 , -1.0734855 , -0.1780404
-0.06761549 , -1.0651441 , -0.1711056
-0.07081152 , -1.0499167 , -0.16395196
-0.07445685 , -1.0263488 , -0.15666926
-0.07859315 , -0.9927848 , -0.14936836
-0.083199546 , -0.94750917 , -0.14216138
-0.0880835 , -0.889324 , -0.13506097
-0.09285607 , -0.8187817 , -0.12771556
-0.034110237 , -0.9255786 , -0.23572765
-0.03709276 , -0.8856681 , -0.23264068
-0.04026273 , -0.84489685 , -0.2308212
-0.043461166 , -0.8034337 , -0.2293118
-0.046808764 , -0.7612443 , -0.2279265
-0.05036298 , -0.7183406 , -0.22663303
-0.054129478 , -0.67476517 , -0.22543284
-0.058098447 , -0.63057613 , -0.22433583
-0.06226182 , -0.5858392 , -0.22335444
-0.0666157 , -0.5406248 , -0.22250198
-0.07115779 , -0.49500716 , -0.22179198
-0.075884975 , -0.44906542 , -0.22123764
-0.080792196 , -0.40288138 , -0.22085117
-0.08587221 , -0.35653827 , -0.22064318
-0.09111589 , -0.31011733 , -0.22062273
-0.096512735 , -0.26369476 , -0.22079909
-0.033742018 , -0.92611456 , -0.235668
-0.037268184 , -0.8858737 , -0.2325797
-0.04042359 , -0.84488547 , -0.2307925
-0.043475643 , -0.80323607 , -0.22929758
-0.04674398 , -0.7608494 , -0.2279191
-0.050292376 , -0.7177243 , -0.22662874
-0.054085065 , -0.6739095 , -0.22542934
-0.058085784 , -0.6294724 , -0.22433156
-0.06227849 , -0.58448464 , -0.22334822
-0.066659406 , -0.5390195 , -0.22249292
-0.07122779 , -0.49315262 , -0.22177935
-0.07598143 , -0.44696358 , -0.22122082
-0.080915555 , -0.40053442 , -0.2208297
-0.08602291 , -0.3539483 , -0.22061685
-0.091294326 , -0.30728623 , -0.22059172
-0.09671933 , -0.26062414 , -0.22076418
-0.14673756 , -1.1523594 , 0.10368883
-0.13300417 , -1.1042072 , 0.10321412
-0.11895693 , -1.0562998 , 0.10252328
-0.10447041 , -1.0077142 , 0.101777926
-0.10699131 , -1.0125612 , 0.101017036
-0.1215846 , -1.0608088 , 0.10204935
-0.1356142 , -1.1087403 , 0.102756396
-0.10063174 , -0.98002326 , 0.09996334
-0.114424735 , -1.0294323 , 0.10085346
-0.12834491 , -1.0773069 , 0.10183229
-0.14198005 , -1.1253585 , 0.10246408
-0.09615938 , -0.97248113 , 0.098970786
-0.1130479 , -1.0220734 , 0.1002123
-0.1274063 , -1.0698843 , 0.10125152
-0.14123069 , -1.1178905 , 0.101910196
-0.099338844 , -0.96471196 , 0.09679477
-0.11296202 , -1.0145199 , 0.09963861
-0.12693822 , -1.0623422 , 0.10069245
-0.14055957 , -1.1103173 , 0.10136503
-0.094848 , -0.95740116 , 0.097770736
-0.11192698 , -1.0071257 , 0.09913658
-0.12629008 , -1.0548828 , 0.10015087
-0.1400764 , -1.1028146 , 0.10082641
-0.09703176 , -0.94927305 , 0.097980306
-0.11140531 , -0.9995053 , 0.098692715
-0.12550846 , -1.0473024 , 0.099622585
-0.13910024 , -1.0951971 , 0.10029074
-0.094327785 , -0.9418496 , 0.097883955
-0.110809356 , -0.99200374 , 0.09829284
-0.12513411 , -1.0397583 , 0.099102296
-0.13889843 , -1.087614 , 0.09975391
-0.094526246 , -0.9335816 , 0.09798204
-0.10998205 , -0.9843941 , 0.09792798
-0.12421799 , -1.0322026 , 0.09858112
-0.13780683 , -1.0800458 , 0.099203736
-0.033678368 , -0.95762885 , -0.23556244
-0.036239073 , -0.9451399 , -0.2353792
-0.03887028 , -0.931219 , -0.23477873
-0.04136573 , -0.9174764 , -0.23432222
-0.03369186 , -0.954352 , -0.23581852
-0.036600515 , -0.9424589 , -0.23547916
-0.039028253 , -0.9288404 , -0.23481221
-0.04132819 , -0.91539645 , -0.23433717
-0.03461165 , -0.9519062 , -0.23624885
-0.036543105 , -0.9398757 , -0.23557095
-0.039116442 , -0.9264828 , -0.23483886
-0.041556183 , -0.91330796 , -0.23434715
-0.033254713 , -0.94857484 , -0.23699965
-0.03675439 , -0.9371272 , -0.23564628
-0.039259464 , -0.92407787 , -0.23485763
-0.04155909 , -0.9112281 , -0.23435116
-0.035267424 , -0.94589496 , -0.23656993
-0.036904227 , -0.9345064 , -0.23569728
-0.039373938 , -0.9216948 , -0.23486726
-0.041715004 , -0.90911365 , -0.23434885
-0.033395197 , -0.94279635 , -0.2366363
-0.036941342 , -0.9317496 , -0.23572403
-0.039496306 , -0.91926926 , -0.23486663
-0.041790992 , -0.90700644 , -0.2343396
-0.03521463 , -0.9397581 , -0.23679207
-0.037194785 , -0.9290634 , -0.23572609
-0.03962855 , -0.9168576 , -0.23485495
-0.041899137 , -0.90487754 , -0.23432295
-0.04341879 , -0.88904816 , -0.23393536
-0.044571254 , -0.86380506 , -0.23285282
-0.045976724 , -0.8370671 , -0.23127067
-0.047676716 , -0.8088317 , -0.22959398
-0.049673762 , -0.77917 , -0.22801033
-0.051957164 , -0.7482258 , -0.22658344
-0.05450849 , -0.7161785 , -0.22532511
-0.05730536 , -0.6832011 , -0.22423024
-0.06032584 , -0.64943546 , -0.22329293
-0.063551635 , -0.6149852 , -0.22251236
-0.06696921 , -0.5799203 , -0.22189371
-0.07056938 , -0.5442868 , -0.22144686
-0.07434629 , -0.5081162 , -0.22118434
-0.07829628 , -0.47143522 , -0.22111933
-0.08241715 , -0.43427435 , -0.2212633
-0.08670912 , -0.39667848 , -0.22162357
-0.10133135 , -0.22739755 , -0.22147936
-0.09848991 , -0.26659518 , -0.22183216
-0.09563405 , -0.30431145 , -0.2220782
-0.0926991 , -0.3408211 , -0.22225271
-0.041574392 , -0.9033876 , -0.23437381
-0.039288256 , -0.9148774 , -0.2349756
-0.036798004 , -0.92635715 , -0.23591179
-0.042530846 , -0.89989173 , -0.23420388
-0.04033429 , -0.91144896 , -0.23467177
-0.037875786 , -0.923353 , -0.23544726
-0.03493348 , -0.93449014 , -0.23653948
-0.22188836 , -2.2689571 , 0.25832868
-0.21252093 , -2.1893246 , 0.24969183
-0.20334153 , -2.1094139 , 0.24093232
-0.19435209 , -2.0292377 , 0.23204194
-0.1855539 , -1.9488021 , 0.22301206
-0.17694774 , -1.8681033 , 0.213833
-0.16853434 , -1.7871264 , 0.20449533
-0.16031457 , -1.7058473 , 0.19499008
-0.15228988 , -1.6242325 , 0.1853092
-0.14446308 , -1.5422419 , 0.17544603
-0.13683923 , -1.4598299 , 0.16539651
-0.12942667 , -1.3769505 , 0.15516184
-0.12223841 , -1.293564 , 0.14474967
-0.11529735 , -1.209673 , 0.13416493
-0.108645454 , -1.1254679 , 0.12334801
-0.10221647 , -1.0417536 , 0.11190646
-0.15366378 , -1.2086029 , 0.10845455
-0.16173702 , -1.2959062 , 0.119279124
-0.16956197 , -1.381148 , 0.13054177
-0.17715126 , -1.4641694 , 0.14163941
-0.18457472 , -1.5453398 , 0.15242343
-0.19192117 , -1.6251606 , 0.1629004
-0.19926989 , -1.7040576 , 0.17310776
-0.20668349 , -1.7823491 , 0.18307884
-0.21421005 , -1.8602656 , 0.1928385
-0.22188671 , -1.9379746 , 0.2024056
-0.22974263 , -2.0155966 , 0.21179532
-0.23780103 , -2.0932193 , 0.22102125
-0.24608095 , -2.1709034 , 0.23009683
-0.2545985 , -2.2486923 , 0.2390371
-0.2633678 , -2.326614 , 0.24786161
-0.27240196 , -2.404687 , 0.2566002
-0.27819556 , -2.4724593 , 0.26530436
-0.26407865 , -2.4307754 , 0.2652661
-0.24995011 , -2.3894148 , 0.26513153
-0.23592986 , -2.348592 , 0.26488325
-0.22554345 , -2.3054056 , 0.26249325
-0.21605873 , -2.2258787 , 0.2539484
-0.20677406 , -2.1460588 , 0.24526523
-0.1976807 , -2.0659606 , 0.2364474
-0.18877877 , -1.9855945 , 0.22749154
-0.18006898 , -1.9049612 , 0.21839038
-0.17155153 , -1.824052 , 0.20913552
-0.16322534 , -1.7428473 , 0.19971865
-0.15508804 , -1.6613182 , 0.19013207
-0.14713918 , -1.5794291 , 0.18036927
-0.13939168 , -1.4971428 , 0.17042628
-0.13189289 , -1.4144206 , 0.16030343
-0.12473245 , -1.3312173 , 0.15000853
-0.117969066 , -1.2474614 , 0.13955635
-0.11142336 , -1.1630899 , 0.128945
-0.10452581 , -1.0783852 , 0.11802612
-0.09591921 , -0.99453276 , 0.105448365
-0.22443986 , -2.3021872 , 0.2623793
-0.21495076 , -2.2226129 , 0.2538722
-0.20566037 , -2.142744 , 0.24520263
-0.19656241 , -2.0625916 , 0.23639098
-0.1876568 , -1.9821647 , 0.22743827
-0.1789441 , -1.901464 , 0.2183393
-0.17042392 , -1.8204805 , 0.2090869
-0.16209376 , -1.7391949 , 0.19967367
-0.15394858 , -1.6575785 , 0.19009273
-0.14598614 , -1.5755967 , 0.18033859
-0.13822488 , -1.4932148 , 0.17040862
-0.1307385 , -1.4103999 , 0.16030516
-0.12368057 , -1.3271103 , 0.15003894
-0.11719883 , -1.243254 , 0.13962974
-0.11105955 , -1.1586461 , 0.12908716
-0.104019105 , -1.0732749 , 0.11828656
-0.09316082 , -0.9880885 , 0.10545271
-0.033691045 , -0.92658985 , -0.23559824
-0.03765403 , -0.8859901 , -0.23252235
-0.04058757 , -0.8448344 , -0.23076643
-0.043454986 , -0.8030294 , -0.22928493
-0.046665825 , -0.7604496 , -0.22791271
-0.05022225 , -0.7171003 , -0.22662507
-0.054042723 , -0.67304516 , -0.22542626
-0.05807332 , -0.6283607 , -0.22432752
-0.062294055 , -0.5831231 , -0.22334208
-0.06670165 , -0.53740793 , -0.22248378
-0.071296446 , -0.49129185 , -0.22176649
-0.07607689 , -0.44485527 , -0.22120367
-0.08103833 , -0.39818037 , -0.22080779
-0.08617349 , -0.3513503 , -0.22059001
-0.091473125 , -0.30444586 , -0.22056015
-0.096926786 , -0.25754267 , -0.22072862
-0.034557972 , -0.9266259 , -0.23551394
-0.038104806 , -0.8859098 , -0.23247093
-0.040643714 , -0.84473246 , -0.23074353
-0.04338757 , -0.80280226 , -0.22927375
-0.046585616 , -0.7600315 , -0.22790696
-0.05016011 , -0.7164611 , -0.22662163
-0.05400601 , -0.6721703 , -0.22542311
-0.058063168 , -0.62724245 , -0.22432326
-0.06231018 , -0.58175755 , -0.22333561
-0.06674387 , -0.53579354 , -0.22247423
-0.07136501 , -0.4894286 , -0.22175315
-0.0761723 , -0.442744 , -0.22118595
-0.08116116 , -0.39582235 , -0.22078529
-0.08632421 , -0.34874696 , -0.22056253
-0.0916522 , -0.30159843 , -0.22052793
-0.09713467 , -0.2544523 , -0.22069243
-0.22335185 , -2.2989957 , 0.26226753
-0.21385856 , -2.2193708 , 0.2537957
-0.20456406 , -2.139452 , 0.24513973
-0.19546275 , -2.0592446 , 0.23633434
-0.18655448 , -1.9787565 , 0.22738488
-0.17783964 , -1.8979881 , 0.21828818
-0.16931742 , -1.8169303 , 0.2090383
-0.16098422 , -1.7355636 , 0.19962877
-0.15283358 , -1.6538595 , 0.1900535
-0.1448625 , -1.5717835 , 0.18030797
-0.13709207 , -1.4893011 , 0.1703908
-0.12960626 , -1.4063786 , 0.16030617
-0.12258572 , -1.322974 , 0.15006745
-0.11625293 , -1.2389973 , 0.13969867
-0.11053742 , -1.1542332 , 0.12921931
-0.104106635 , -1.0683187 , 0.11852439
-0.09196081 , -0.98101145 , 0.1054957
-0.2222694 , -2.295836 , 0.26215827
-0.2127718 , -2.2161586 , 0.25371945
-0.203473 , -2.1361887 , 0.24507684
-0.19436793 , -2.0559263 , 0.23627777
-0.18545647 , -1.9753778 , 0.22733164
-0.17673884 , -1.8945428 , 0.21823728
-0.16821387 , -1.8134122 , 0.20899001
-0.15987745 , -1.7319667 , 0.19958419
-0.15172261 , -1.6501778 , 0.19001457
-0.14374661 , -1.5680113 , 0.18027751
-0.13597201 , -1.4854314 , 0.17037286
-0.1284854 , -1.4024017 , 0.1603064
-0.121470325 , -1.3188719 , 0.15009372
-0.11515027 , -1.2347356 , 0.13976224
-0.109478995 , -1.1497658 , 0.12933816
-0.10338979 , -1.0635984 , 0.118721314
-0.092893705 , -0.97523546 , 0.105520986
-0.03537985 , -0.9261243 , -0.23543513
-0.038193766 , -0.88583905 , -0.23243053
-0.040587205 , -0.8446724 , -0.23072508
-0.043313365 , -0.80259854 , -0.22926462
-0.046517275 , -0.7596311 , -0.22790223
-0.050107364 , -0.7158386 , -0.22661868
-0.053974062 , -0.67131114 , -0.22542018
-0.05805465 , -0.6261383 , -0.22431898
-0.06232646 , -0.5804041 , -0.22332896
-0.066785805 , -0.53418887 , -0.2224644
-0.07143329 , -0.48757258 , -0.22173943
-0.076267555 , -0.44063738 , -0.22116777
-0.08128396 , -0.39346656 , -0.22076225
-0.08647507 , -0.34614342 , -0.2205345
-0.09183159 , -0.2987485 , -0.22049513
-0.09734309 , -0.25135717 , -0.22065562
