7780.336 , 7.2e-43 , 7780.336
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585984e-20
4.5908e-41 , 3.2e-44 , -0.011995161
-0.027803687 , -0.52916485 , -0.016714348
-0.028971262 , -0.49703863 , -0.02148412
-0.02967248 , -0.4701814 , -0.026315162
-0.02998438 , -0.44841272 , -0.031195497
-0.029979749 , -0.43146887 , -0.036101166
-0.02972497 , -0.4190138 , -0.041003246
-0.029279238 , -0.41065645 , -0.045871694
-0.02869432 , -0.40596715 , -0.05067739
-0.028014435 , -0.4044918 , -0.05539323
-0.02727582 , -0.40576485 , -0.05999476
-0.026505996 , -0.40932158 , -0.06446067
-0.025722628 , -0.41471183 , -0.068773285
-0.024931964 , -0.42151576 , -0.07291923
-0.024126865 , -0.42936227 , -0.07689079
-0.023284772 , -0.43795 , -0.080688596
-0.02236618 , -0.44706547 , -0.08432663
-0.021314384 , -0.4565863 , -0.087840915
-0.02005478 , -0.4664407 , -0.0913023
-0.018487506 , -0.4764756 , -0.094842315
-0.016517011 , -0.4860922 , -0.098822005
-0.017032662 , -0.7130689 , 0.003915152
-0.02047259 , -0.65846556 , -0.0022562046
-0.023453023 , -0.6099868 , -0.0072266175
-0.025775027 , -0.56710327 , -0.011972697
-0.027484436 , -0.52964354 , -0.016702859
-0.028653525 , -0.4975285 , -0.021478975
-0.029358136 , -0.47065675 , -0.026314186
-0.029673913 , -0.4488541 , -0.031197317
-0.029672742 , -0.43186402 , -0.036104906
-0.029420434 , -0.41935793 , -0.041008357
-0.028975839 , -0.410952 , -0.04587783
-0.028390536 , -0.40622318 , -0.050684337
-0.02770864 , -0.4047235 , -0.055400856
-0.026966367 , -0.4059928 , -0.060003012
-0.02619126 , -0.40957135 , -0.06446958
-0.025401058 , -0.41501337 , -0.068783
-0.024602115 , -0.42190292 , -0.072930105
-0.023787504 , -0.42987236 , -0.07690352
-0.022935081 , -0.43862292 , -0.0807044
-0.02200615 , -0.44794223 , -0.08434752
-0.020945488 , -0.4577057 , -0.087869816
-0.019681023 , -0.4678344 , -0.09134139
-0.018118547 , -0.4781601 , -0.09486971
-0.016186355 , -0.4880372 , -0.09851329
-0.016236164 , -0.72880775 , 0.0042883917
-0.014479275 , -0.73347455 , 0.005380342
-0.011844321 , -0.7413028 , 0.0052929847
-0.008921856 , -0.7512948 , 0.0051125293
-0.0058312328 , -0.7629885 , 0.004985943
-0.0026135591 , -0.7761077 , 0.0049146605
0.0007119984 , -0.79046595 , 0.0048815855
0.00413445 , -0.80592895 , 0.0048744353
0.007646798 , -0.8223962 , 0.00488758
0.011244504 , -0.8397909 , 0.004919252
0.014924784 , -0.8580525 , 0.0049690856
0.01868617 , -0.8771323 , 0.005036867
0.022528138 , -0.89698875 , 0.005122103
0.026450755 , -0.91758394 , 0.005223922
0.030454319 , -0.9388802 , 0.0053410754
0.034538932 , -0.9608363 , 0.0054719104
0.038704015 , -0.9834038 , 0.0056143273
0.042947717 , -1.0065224 , 0.005765696
0.04726611 , -1.0301138 , 0.0059226817
0.05165219 , -1.0540745 , 0.006080788
0.056094468 , -1.0782635 , 0.0062331734
