0.0754107 , -1.0368009 , -0.16670549
0.04900791 , -0.6773784 , -0.1484336
0.026651546 , -0.3542379 , -0.13020952
0.008634159 , -0.06359092 , -0.11272727
-0.00559872 , 0.19467239 , -0.09613025
-0.016529951 , 0.4200456 , -0.08043797
-0.024566308 , 0.61206317 , -0.06563488
-0.030074045 , 0.7705065 , -0.051693134
-0.033396684 , 0.89545476 , -0.03858253
-0.03486487 , 0.9872897 , -0.026274074
-0.0348028 , 1.0466876 , -0.014740332
-0.03353194 , 1.0746163 , -0.003954439
-0.031373076 , 1.0723393 , 0.0061113494
-0.028646799 , 1.0414251 , 0.015486792
-0.025673376 , 0.98376095 , 0.024205046
-0.022772152 , 0.9015716 , 0.032304052
-0.020260712 , 0.7974404 , 0.0398287
-0.018453827 , 0.6743339 , 0.046834152
-0.017662218 , 0.53562284 , 0.053391293
-0.018190008 , 0.38509482 , 0.05959541
-0.020332428 , 0.22693355 , 0.06557818
-0.02438134 , 0.0656365 , 0.07151988
-0.030655934 , -0.0941706 , 0.07765274
-0.0394855 , -0.24818869 , 0.08419806
0.07354174 , -1.0390822 , -0.16732799
0.047730166 , -0.6802348 , -0.14839529
0.025639515 , -0.35788763 , -0.1301504
0.0077342335 , -0.06799468 , -0.11269442
-0.0064409883 , 0.18961777 , -0.09611642
-0.01734012 , 0.414467 , -0.080435395
-0.025358908 , 0.6060949 , -0.06563853
-0.030858444 , 0.7642821 , -0.051699948
-0.034179494 , 0.88910335 , -0.038590644
-0.035650972 , 0.98093474 , -0.026282273
-0.035595804 , 1.0404464 , -0.014747737
-0.034334335 , 1.0686003 , -0.00396033
-0.032186266 , 1.0666538 , 0.006107636
-0.029471109 , 1.0361689 , 0.015485928
-0.026507964 , 0.97902614 , 0.02420777
-0.023614896 , 0.89744216 , 0.032311216
-0.021107988 , 0.7939911 , 0.03984135
-0.019300126 , 0.67162746 , 0.046853613
-0.018499494 , 0.53370667 , 0.053419255
-0.019006627 , 0.38399458 , 0.05963399
-0.02111151 , 0.22664464 , 0.065629914
-0.025097635 , 0.066113226 , 0.071589075
-0.031265497 , -0.093025945 , 0.07776305
-0.03988433 , -0.24654149 , 0.084576
0.07231076 , -1.1434346 , -0.17133881
0.053305946 , -1.1610053 , -0.1740226
0.0382151 , -1.1701548 , -0.17460498
0.023650121 , -1.1761576 , -0.17451511
0.009241122 , -1.1807468 , -0.17419386
-0.005024778 , -1.1847997 , -0.17376484
-0.01911372 , -1.1888243 , -0.17328182
-0.03299762 , -1.1931137 , -0.17277518
-0.046663105 , -1.1978202 , -0.17226477
-0.0601106 , -1.2029992 , -0.17176421
-0.07335141 , -1.2086359 , -0.17128283
-0.08640487 , -1.2146639 , -0.17082684
-0.099296026 , -1.2209773 , -0.1704002
-0.11205406 , -1.2274395 , -0.17000525
-0.12471115 , -1.2338877 , -0.16964316
-0.13730182 , -1.2401354 , -0.16931424
-0.14986266 , -1.245974 , -0.16901788
-0.16243242 , -1.2511703 , -0.16875271
-0.17505243 , -1.2554635 , -0.16851617
-0.18776773 , -1.2585572 , -0.16830418
-0.20062949 , -1.2601063 , -0.16811004
-0.2137005 , -1.2596905 , -0.1679233
-0.22706921 , -1.2567567 , -0.16773024
-0.24087344 , -1.2504315 , -0.16757232
-0.25734475 , -1.2076191 , -0.16562682
-0.26313353 , -1.0914677 , -0.15078829
-0.2680442 , -0.98151386 , -0.13514183
-0.27225214 , -0.8774626 , -0.119519845
-0.27578795 , -0.7793719 , -0.10413338
-0.27869475 , -0.6872818 , -0.08912923
-0.28100723 , -0.60122836 , -0.074608855
-0.28274927 , -0.52128214 , -0.060636934
-0.2839381 , -0.4475741 , -0.04725068
-0.2845888 , -0.38030133 , -0.034467384
-0.2847179 , -0.31972218 , -0.022289697
-0.28434482 , -0.26614583 , -0.010708895
-0.2834938 , -0.21992137 , 0.00029326344
-0.2821942 , -0.18142688 , 0.01074327
-0.2804817 , -0.15105917 , 0.020675056
-0.27839923 , -0.12922339 , 0.030129049
-0.27599835 , -0.1163213 , 0.03915109
-0.2733409 , -0.11273735 , 0.047790583
-0.27050066 , -0.118822485 , 0.056097243
-0.26756328 , -0.13488002 , 0.06411537
-0.26462325 , -0.16116552 , 0.07187452
-0.26177484 , -0.19792625 , 0.07937613
-0.25909272 , -0.24552196 , 0.08657215
-0.2565557 , -0.30472976 , 0.09329158
-0.25850973 , -1.2063096 , -0.16575746
-0.26415882 , -1.0910445 , -0.15084758
-0.26903713 , -0.98180544 , -0.13518763
-0.27321225 , -0.87837714 , -0.119560905
-0.27671883 , -0.78083503 , -0.104170665
-0.27960214 , -0.6892197 , -0.089163445
