-0.11202714 , -1.2787765 , -0.17784062
-0.10990859 , -1.3319713 , -0.17515197
-0.10906858 , -1.3624188 , -0.1727826
-0.10965259 , -1.3746221 , -0.16957021
-0.11132002 , -1.370791 , -0.16562326
-0.11376465 , -1.3526163 , -0.16117013
-0.11673877 , -1.3216615 , -0.15640764
-0.12003752 , -1.2794751 , -0.15149102
-0.12348781 , -1.227619 , -0.1465414
-0.1269407 , -1.1676732 , -0.14165461
-0.13026634 , -1.1012363 , -0.13690852
-0.13335072 , -1.0299299 , -0.13236833
-0.1360944 , -0.955402 , -0.12809023
-0.13841236 , -0.879332 , -0.12412376
-0.14023495 , -0.80343276 , -0.1205136
-0.14151017 , -0.729449 , -0.11730108
-0.14220688 , -0.6591498 , -0.11452547
-0.14231952 , -0.5943139 , -0.11222505
-0.14187387 , -0.53670543 , -0.11043731
-0.14093359 , -0.48804572 , -0.10919652
-0.13960533 , -0.4499949 , -0.10852638
-0.13804108 , -0.4241918 , -0.108425096
-0.13643648 , -0.41245642 , -0.10883708
-0.13494216 , -0.41746768 , -0.109555975
-0.11148872 , -1.2757436 , -0.17490377
-0.10976988 , -1.3299952 , -0.17488402
-0.10903571 , -1.3608719 , -0.17277357
-0.109637104 , -1.3734614 , -0.16957058
-0.11129587 , -1.3700392 , -0.1656169
-0.11372351 , -1.3523036 , -0.16115971
-0.116678685 , -1.3218123 , -0.15639564
-0.119959265 , -1.2801037 , -0.15147886
-0.123393424 , -1.2287288 , -0.1465298
-0.1268329 , -1.1692563 , -0.14164391
-0.13014822 , -1.103275 , -0.13689895
-0.13322563 , -1.0323964 , -0.13236006
-0.1359659 , -0.95825994 , -0.12808335
-0.13828404 , -0.8825366 , -0.12411833
-0.1401106 , -0.806931 , -0.1205096
-0.14139368 , -0.7331799 , -0.117298335
-0.14210232 , -0.66304374 , -0.1145235
-0.14223117 , -0.59829193 , -0.11222285
-0.14180604 , -0.5406783 , -0.110432915
-0.14089014 , -0.49191368 , -0.10918631
-0.13958839 , -0.45364967 , -0.10850413
-0.13804841 , -0.42752302 , -0.10838126
-0.13645437 , -0.4153657 , -0.10876475
-0.13491331 , -0.41990647 , -0.10954909
-0.10961349 , -1.2490879 , -0.17662139
-0.10812183 , -1.224093 , -0.1741856
-0.10843735 , -1.206452 , -0.1738381
-0.10876552 , -1.1933008 , -0.17385086
-0.10889906 , -1.183733 , -0.17390203
-0.108824365 , -1.1772722 , -0.17395896
-0.10856263 , -1.1736125 , -0.17403246
-0.10813967 , -1.1725442 , -0.17413399
-0.107578315 , -1.1739224 , -0.17426926
-0.106896676 , -1.1776525 , -0.17444016
-0.10610801 , -1.1836818 , -0.17464712
-0.10522096 , -1.1919978 , -0.17489025
-0.104239665 , -1.202627 , -0.17516963
-0.103163585 , -1.2156376 , -0.17548542
-0.10198703 , -1.2311449 , -0.1758378
-0.10069824 , -1.2493188 , -0.17622697
-0.09927801 , -1.2703947 , -0.17665347
-0.09769757 , -1.2946898 , -0.17711852
-0.09591544 , -1.3226275 , -0.17762467
-0.09387245 , -1.3547733 , -0.17817625
-0.09148317 , -1.3918948 , -0.17877936
-0.08861867 , -1.4350682 , -0.17943828
-0.0850691 , -1.4859024 , -0.18013039
-0.08051109 , -1.5472085 , -0.18057501
-0.07224492 , -1.652036 , -0.17242683
-0.06738169 , -1.7347405 , -0.1641231
-0.06347488 , -1.8094054 , -0.15870972
-0.060283683 , -1.8773777 , -0.1541618
-0.057795066 , -1.9383539 , -0.15010731
-0.055944566 , -1.9919232 , -0.14630745
-0.054685723 , -2.0376713 , -0.1426185
-0.05399622 , -2.0751271 , -0.1389734
-0.053865734 , -2.1037245 , -0.1353586
-0.054283302 , -2.1228046 , -0.13179389
-0.055229027 , -2.1316438 , -0.12831806
-0.05666984 , -2.1294875 , -0.12498037
-0.058557425 , -2.115586 , -0.12183515
-0.06082712 , -2.0892234 , -0.11893916
-0.06339679 , -2.049745 , -0.11634984
-0.0661651 , -1.9965832 , -0.1141243
-0.06900887 , -1.9292852 , -0.112318166
-0.071779415 , -1.8475448 , -0.11098362
-0.07429843 , -1.7512368 , -0.11016515
-0.07635618 , -1.6404434 , -0.109890535
-0.077715345 , -1.5154395 , -0.11015498
-0.07812333 , -1.376567 , -0.110897675
