7907.1797 , 7.2e-43 , 7907.1797
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585979e-20
4.5908e-41 , 3.1e-44 , -0.117352806
-0.10914217 , -1.7207447 , -0.120592885
-0.10773488 , -1.7389513 , -0.12339784
-0.10729511 , -1.7445453 , -0.1256807
-0.107665285 , -1.7371908 , -0.1273849
-0.10869431 , -1.7167404 , -0.12847239
-0.11023424 , -1.6832356 , -0.1289162
-0.11213809 , -1.6369033 , -0.12869684
-0.11425818 , -1.578151 , -0.12780057
-0.116445236 , -1.507569 , -0.12621926
-0.11854762 , -1.4259357 , -0.12395042
-0.12041083 , -1.3342288 , -0.12099784
-0.121876806 , -1.2336396 , -0.1173723
-0.12278302 , -1.1255945 , -0.11309286
-0.12296141 , -1.0117787 , -0.10818891
-0.122236826 , -0.89416313 , -0.10270366
-0.120426305 , -0.77502507 , -0.09670046
-0.117337905 , -0.65694356 , -0.09027252
-0.11276389 , -0.5427332 , -0.083555885
-0.106455386 , -0.43525293 , -0.07674858
-0.09815443 , -0.33685383 , -0.07018376
-0.12739934 , -1.5296108 , -0.10706716
-0.12100025 , -1.5949255 , -0.11027801
-0.11570993 , -1.647338 , -0.113861695
-0.11190081 , -1.6884769 , -0.11738314
-0.10940127 , -1.7181104 , -0.12061262
-0.10802478 , -1.7357117 , -0.12341161
-0.10760578 , -1.7407951 , -0.1256913
-0.107989214 , -1.7330284 , -0.12739407
-0.109025404 , -1.7122656 , -0.12848125
-0.11056733 , -1.6785496 , -0.12892552
-0.112468734 , -1.6321077 , -0.12870713
-0.114582635 , -1.5733479 , -0.12781225
-0.11676051 , -1.5028604 , -0.12623273
-0.11885153 , -1.4214232 , -0.123966075
-0.120702125 , -1.3300118 , -0.12101613
-0.12215526 , -1.2298156 , -0.117393814
-0.12304961 , -1.1222558 , -0.11311841
-0.12321861 , -1.0090114 , -0.108219676
-0.1224891 , -0.89204335 , -0.10274138
-0.120680965 , -0.7736138 , -0.09674771
-0.11760655 , -0.6562785 , -0.09033294
-0.113065116 , -0.54281706 , -0.08363417
-0.1068232 , -0.43603766 , -0.07684769
-0.098679595 , -0.33821604 , -0.07025573
