7780.336 , 7.2e-43 , 7780.336
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585984e-20
4.5908e-41 , 3.2e-44 , -0.0014602221
-0.22798185 , -0.08888378 , -0.002389766
-0.23580748 , 0.07860989 , -0.003864382
-0.24147329 , 0.22152364 , -0.0058781737
-0.24525535 , 0.3397626 , -0.008406625
-0.24741237 , 0.43345922 , -0.011418404
-0.24819125 , 0.5029722 , -0.014881294
-0.24783127 , 0.5488732 , -0.018764213
-0.24656665 , 0.57193744 , -0.023037525
-0.24462816 , 0.57314 , -0.027672494
-0.24224359 , 0.553657 , -0.032640673
-0.23963772 , 0.51487106 , -0.037913065
-0.23703185 , 0.4583798 , -0.043459073
-0.23464309 , 0.3860066 , -0.04924503
-0.2326832 , 0.29981282 , -0.05523183
-0.23135729 , 0.2021086 , -0.06137131
-0.23086143 , 0.09545774 , -0.06760071
-0.23138012 , -0.017335657 , -0.07383546
-0.23308863 , -0.13327187 , -0.07996266
-0.2361705 , -0.24924557 , -0.08584364
-0.24082033 , -0.362244 , -0.09138392
-0.1696895 , -1.0042834 , -0.000861563
-0.18830502 , -0.7372293 , -0.0008974437
-0.20441532 , -0.49773535 , -0.0009808606
-0.21744412 , -0.28242517 , -0.0014285848
-0.22769582 , -0.0910393 , -0.0023758097
-0.23550299 , 0.07614173 , -0.0038610923
-0.2411611 , 0.21884085 , -0.0058811144
-0.24494202 , 0.33696032 , -0.008413043
-0.24710219 , 0.43062678 , -0.011426588
-0.24788712 , 0.50019234 , -0.014890134
-0.24753517 , 0.54622203 , -0.018772928
-0.24627979 , 0.5694849 , -0.0230455
-0.24435103 , 0.5709499 , -0.027679194
-0.24197605 , 0.55178773 , -0.032645583
-0.23937896 , 0.5133752 , -0.037915647
-0.23678029 , 0.4573041 , -0.043458756
-0.23439625 , 0.38539115 , -0.049241148
-0.23243755 , 0.2996899 , -0.05522361
-0.2311078 , 0.20250046 , -0.06135786
-0.23060101 , 0.09637321 , -0.06758103
-0.23109895 , -0.015906056 , -0.073808536
-0.23277268 , -0.13136134 , -0.079926476
-0.23579712 , -0.24691473 , -0.08578069
-0.24033931 , -0.35957775 , -0.091105245
-0.16785502 , -1.0783144 , -0.00060806813
-0.17108771 , -1.0767729 , -0.0021014165
-0.17131206 , -1.0716234 , -0.0024415627
-0.17106728 , -1.0656539 , -0.0024016888
-0.17064188 , -1.0596695 , -0.002211253
-0.17006305 , -1.0540664 , -0.0019415808
-0.16931795 , -1.0490651 , -0.0016273138
-0.1683931 , -1.0447814 , -0.0012885757
-0.16728218 , -1.0412627 , -0.0009381021
-0.16598618 , -1.0385075 , -0.0005843034
-0.16451202 , -1.0364789 , -0.00023284263
-0.16287105 , -1.0351133 , 0.0001124265
-0.16107775 , -1.0343258 , 0.00044884693
-0.15914899 , -1.0340123 , 0.00077454105
-0.15710354 , -1.0340519 , 0.0010881277
-0.1549619 , -1.0343052 , 0.0013885456
-0.15274654 , -1.034613 , 0.0016749752
-0.15048236 , -1.0347923 , 0.0019468487
-0.1481975 , -1.0346296 , 0.0022038938
-0.14592482 , -1.0338707 , 0.0024460005
