0.17459092 , -1.4045799 , 0.0760768
0.15287437 , -1.1033831 , 0.084038265
0.13429826 , -0.83020294 , 0.09217987
0.11918964 , -0.58226705 , 0.1001323
0.10714034 , -0.35960796 , 0.10774272
0.09778187 , -0.16271272 , 0.11495213
0.09079542 , 0.0079909535 , 0.12174755
0.08588895 , 0.15229951 , 0.12813896
0.08278694 , 0.27026948 , 0.13414542
0.08122497 , 0.36221272 , 0.13978806
0.0809457 , 0.4286792 , 0.14508717
0.081696466 , 0.47044572 , 0.15006168
0.0832277 , 0.48850927 , 0.15472956
0.08529253 , 0.48408666 , 0.15910837
0.087646715 , 0.45861775 , 0.16321623
0.09004881 , 0.41377187 , 0.16707271
0.09226026 , 0.3514566 , 0.17070018
0.0940451 , 0.27382857 , 0.1741253
0.09516894 , 0.18330275 , 0.17738166
0.0953969 , 0.08255747 , 0.18051326
0.09448844 , -0.025478957 , 0.18357943
0.092182264 , -0.13768034 , 0.18665893
0.08815756 , -0.2508585 , 0.1898409
0.08203711 , -0.36219501 , 0.19305633
0.17338195 , -1.4021469 , 0.07641689
0.15206379 , -1.1016667 , 0.08417138
0.13369103 , -0.8291825 , 0.092244044
0.11867132 , -0.58189476 , 0.100164615
0.106669456 , -0.35980698 , 0.107756436
0.09733857 , -0.16339204 , 0.114954636
0.090368435 , 0.0069259815 , 0.12174349
0.08547114 , 0.1509409 , 0.12813124
0.08237338 , 0.26870394 , 0.1341359
0.08081204 , 0.36052078 , 0.13977794
0.08053065 , 0.42693564 , 0.14507733
0.081277244 , 0.46871978 , 0.15005285
0.08280286 , 0.48686522 , 0.1547223
0.08486122 , 0.48258394 , 0.15910324
0.087208726 , 0.4573109 , 0.16321377
0.08960462 , 0.41271004 , 0.16707353
0.0918112 , 0.35068282 , 0.17070492
0.093593575 , 0.27337795 , 0.17413476
0.0947188 , 0.1832002 , 0.17739686
0.094954185 , 0.08281348 , 0.1805356
0.09406266 , -0.024874302 , 0.18361114
0.09178928 , -0.13676591 , 0.18670653
0.087829135 , -0.24971247 , 0.18995129
0.08186543 , -0.360924 , 0.1937112
0.1731727 , -1.4765439 , 0.07487477
0.15988882 , -1.4449595 , 0.07341647
0.1498034 , -1.4095114 , 0.07294833
0.14024878 , -1.3732909 , 0.07293236
0.13090739 , -1.33726 , 0.073106706
0.12175284 , -1.3018792 , 0.073382266
0.112803265 , -1.2673998 , 0.07371438
0.10407723 , -1.2339542 , 0.07407708
0.09558526 , -1.2015976 , 0.0744542
0.0873297 , -1.1703323 , 0.07483527
0.07930643 , -1.1401237 , 0.075213276
0.07150657 , -1.1109093 , 0.07558338
0.06391793 , -1.082605 , 0.07594216
0.05652588 , -1.0551089 , 0.076287016
0.049313888 , -1.0283029 , 0.07661585
0.04226365 , -1.0020524 , 0.076926716
0.035354868 , -0.9762044 , 0.077217564
0.028564734 , -0.9505842 , 0.07748587
0.021867054 , -0.92498934 , 0.07772833
0.015231071 , -0.89918077 , 0.07794061
0.008620263 , -0.8728673 , 0.07811758
0.001992191 , -0.8456789 , 0.0782543
-0.0046944525 , -0.817109 , 0.078346856
-0.0114124315 , -0.78629184 , 0.07831625
-0.019986149 , -0.70600724 , 0.078549914
-0.029472645 , -0.54039943 , 0.084264584
-0.03756047 , -0.3896875 , 0.09050126
-0.044111934 , -0.2530736 , 0.09679315
-0.0492374 , -0.13064036 , 0.10308469
-0.053063467 , -0.022573423 , 0.109334044
-0.05571442 , 0.07097631 , 0.11550776
-0.05731209 , 0.14993034 , 0.12158024
-0.057977132 , 0.21429034 , 0.12753302
-0.057830278 , 0.26414123 , 0.13335413
-0.05699339 , 0.2996528 , 0.1390373
-0.055589896 , 0.32108384 , 0.14458148
-0.05374494 , 0.3287873 , 0.14999025
-0.05158505 , 0.32321656 , 0.15527132
-0.049237706 , 0.3049322 , 0.16043624
-0.046830762 , 0.27460906 , 0.16549963
-0.044491857 , 0.23304403 , 0.17047855
-0.042347748 , 0.1811644 , 0.1753916
-0.040523566 , 0.120035544 , 0.18025754
-0.039141443 , 0.05086651 , 0.18509373
-0.038318817 , -0.024992576 , 0.18991414
-0.038167838 , -0.10606757 , 0.19472802
-0.03880032 , -0.19080175 , 0.19954126
-0.040339537 , -0.2776693 , 0.20437579
-0.020397494 , -0.7024836 , 0.07840069
-0.029963419 , -0.53741664 , 0.08427095
-0.03808123 , -0.38700143 , 0.09050161
-0.04463533 , -0.2506353 , 0.09678792
-0.049754687 , -0.12843046 , 0.103076294
-0.05357166 , -0.020580743 , 0.10932397
-0.056212828 , 0.07276092 , 0.11549687
-0.057801023 , 0.15151608 , 0.12156909
-0.058457308 , 0.21568687 , 0.12752202
-0.058302537 , 0.2653584 , 0.13334365
-0.057458542 , 0.30070004 , 0.13902771
-0.05604865 , 0.32196963 , 0.14457317
-0.054197866 , 0.3295184 , 0.14998358
-0.05203258 , 0.32379743 , 0.15526675
-0.04968015 , 0.3053644 , 0.16043416
