905071.0 , 7.2e-43 , 905071.0
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585958e-20
4.5908e-41 , 2.5e-44 , -0.18507226
0.07127026 , -1.7352915 , -0.18579179
0.0763126 , -1.8433857 , -0.18602784
0.07954495 , -1.9293604 , -0.18574792
0.08121044 , -1.9928838 , -0.18493894
0.08154054 , -2.0338516 , -0.18359771
0.08076105 , -2.052391 , -0.18172567
0.07909592 , -2.048858 , -0.17932665
0.076769374 , -2.0238326 , -0.17640615
0.07400701 , -1.9781246 , -0.1729713
0.07103618 , -1.9127774 , -0.16903095
0.06808604 , -1.8290793 , -0.1645961
0.06538768 , -1.7285774 , -0.15968023
0.06317452 , -1.6130953 , -0.15430036
0.061683115 , -1.4847555 , -0.1484788
0.06115455 , -1.3460016 , -0.14224675
0.06183533 , -1.1996133 , -0.13565072
0.06397917 , -1.0486901 , -0.12876254
0.06785726 , -0.89656264 , -0.12169174
0.07379571 , -0.74656147 , -0.11460297
0.08215285 , -0.6013812 , -0.10780283
0.028097142 , -1.0870981 , -0.1807994
0.042335168 , -1.2817247 , -0.18255223
0.054400086 , -1.4527804 , -0.1839753
0.063830905 , -1.602969 , -0.1850951
0.07090781 , -1.7321836 , -0.1858025
0.07592542 , -1.8398768 , -0.1860311
0.07914283 , -1.9255356 , -0.185747
0.08079969 , -1.9888294 , -0.18493588
0.08112559 , -2.0296524 , -0.18359378
0.08034522 , -2.04813 , -0.18172172
0.0786817 , -2.0446148 , -0.17932333
0.076358564 , -2.0196853 , -0.176404
0.07360074 , -1.9741482 , -0.17297085
0.070634924 , -1.9090443 , -0.16903277
0.06768952 , -1.8256589 , -0.16460082
0.06499484 , -1.7255356 , -0.15968867
0.06278333 , -1.610494 , -0.15431358
0.061290286 , -1.4826503 , -0.14849831
0.060754947 , -1.3444394 , -0.14227466
0.061421003 , -1.1986269 , -0.13569005
0.06353777 , -1.0482904 , -0.12881745
0.067369126 , -0.8967269 , -0.12176735
0.0732244 , -0.7472193 , -0.11470055
0.08139553 , -0.60239035 , -0.10784468
0.026620511 , -1.0300133 , -0.18104614
0.028254572 , -1.0240456 , -0.17913827
0.027299939 , -1.0227119 , -0.17886238
0.02596559 , -1.0227662 , -0.17900534
0.024472255 , -1.0231758 , -0.17927709
0.022825012 , -1.023403 , -0.17960186
0.021002728 , -1.0231307 , -0.1799487
0.01898914 , -1.0221717 , -0.18030012
0.016777743 , -1.0204244 , -0.18064402
0.01437084 , -1.0178447 , -0.1809716
0.011777421 , -1.0144295 , -0.18127656
0.00901112 , -1.0102032 , -0.18155463
0.006088566 , -1.00521 , -0.18180306
0.0030281523 , -0.9995059 , -0.1820202
-0.00015088473 , -0.993155 , -0.18220513
-0.0034291286 , -0.986225 , -0.18235748
-0.0067874747 , -0.9787843 , -0.1824773
-0.0102075115 , -0.97089887 , -0.18256497
-0.013671865 , -0.96262985 , -0.18262114
-0.017164612 , -0.95403004 , -0.18264651
-0.02067208 , -0.9451398 , -0.18264113
-0.024184797 , -0.9359817 , -0.18260227
-0.027703382 , -0.9265504 , -0.18251844
-0.031258754 , -0.9167821 , -0.18237004
-0.03463964 , -0.9182123 , -0.1826463
-0.033174865 , -0.96136457 , -0.18317504
-0.032120094 , -0.9987722 , -0.18335484
-0.03157897 , -1.0305612 , -0.18332322
-0.031512894 , -1.0568204 , -0.18305053
-0.0318789 , -1.0776112 , -0.18250357
-0.03263352 , -1.0929946 , -0.18165119
-0.033733547 , -1.1030422 , -0.1804652
-0.035137124 , -1.1078379 , -0.1789214
-0.036804546 , -1.1074725 , -0.17700045
-0.038698412 , -1.1020381 , -0.17468843
-0.040783513 , -1.0916221 , -0.17197712
-0.043026578 , -1.0763022 , -0.16886416
-0.04539596 , -1.0561433 , -0.16535297
-0.047861315 , -1.0311933 , -0.1614529
-0.050393112 , -1.0014807 , -0.15717915
-0.05296187 , -0.9670112 , -0.15255272
-0.055536985 , -0.9277668 , -0.14760058
-0.05808501 , -0.88370454 , -0.14235531
-0.060567886 , -0.8347577 , -0.1368545
-0.06294213 , -0.7808324 , -0.13113892
-0.06516198 , -0.72178704 , -0.1252491
-0.06719622 , -0.65735376 , -0.11922163
-0.06910393 , -0.5868656 , -0.11310521
-0.034979686 , -0.91731626 , -0.18275307
-0.033474404 , -0.96024907 , -0.18318765
-0.03242764 , -0.9974301 , -0.18335472
-0.031896546 , -1.0290104 , -0.183318
-0.03183988 , -1.0550808 , -0.18304172
-0.0322141 , -1.0757053 , -0.18249202
-0.032975394 , -1.0909479 , -0.18163759
-0.034080345 , -1.1008835 , -0.18045007
-0.035487045 , -1.1055989 , -0.17890513
-0.037155874 , -1.1051879 , -0.17698336
-0.039049644 , -1.0997443 , -0.1746708
-0.04113345 , -1.0893564 , -0.17195918
-0.04337439 , -1.0741022 , -0.1688461
-0.045741253 , -1.0540451 , -0.165335
-0.04820416 , -1.0292311 , -0.1614352
-0.050734036 , -0.99968493 , -0.15716189
-0.053301826 , -0.96540785 , -0.15253615
-0.055877265 , -0.9263758 , -0.14758503
-0.05842701 , -0.8825389 , -0.1423413
-0.06091264 , -0.83382267 , -0.13684297
-0.06328926 , -0.78012586 , -0.13113144
-0.06550756 , -0.72130245 , -0.12524767
-0.067527495 , -0.6570901 , -0.11922161
-0.0693865 , -0.58687514 , -0.113018766
-0.03533217 , -0.9160394 , -0.18275537
-0.033775624 , -0.9589318 , -0.18319127
-0.03273774 , -0.9959122 , -0.18335392
-0.032216754 , -1.0272946 , -0.18331139
-0.03216941 , -1.0531831 , -0.18303049
-0.03255171 , -1.073647 , -0.18247727
-0.033319544 , -1.088754 , -0.18162012
-0.0344293 , -1.0985825 , -0.18043052
-0.035839032 , -1.1032224 , -0.17888397
-0.037509207 , -1.1027697 , -0.17696097
-0.039402854 , -1.0973203 , -0.17464751
-0.04148536 , -1.0869633 , -0.17193528
-0.043724217 , -1.0717764 , -0.16882184
-0.046088625 , -1.0518218 , -0.16531065
-0.048549164 , -1.0271434 , -0.16141103
-0.051077224 , -0.9977619 , -0.15713817
-0.05364419 , -0.96367407 , -0.15251324
-0.056220137 , -0.92484975 , -0.14756338
-0.058771875 , -0.88123184 , -0.14232172
-0.061260663 , -0.83273774 , -0.1368268
-0.06364035 , -0.77925754 , -0.13112114
-0.06585828 , -0.7206367 , -0.12524848
-0.06786628 , -0.6566048 , -0.11925339
-0.069683276 , -0.5865189 , -0.11324085
-0.0356669 , -0.9150083 , -0.18276645
-0.0340644 , -0.9578271 , -0.18319361
-0.03303901 , -0.9945834 , -0.18335597
-0.032529514 , -1.0257576 , -0.18331613
-0.03249235 , -1.0514573 , -0.18303765
-0.032883428 , -1.0717548 , -0.1824868
-0.033658426 , -1.0867206 , -0.18163212
-0.034773573 , -1.0964365 , -0.18044505
-0.03618688 , -1.1009954 , -0.17890102
-0.037858915 , -1.1004963 , -0.17698045
-0.03975291 , -1.0950367 , -0.17466928
-0.041834574 , -1.0847071 , -0.17195916
-0.044071753 , -1.0695851 , -0.1688476
-0.046434093 , -1.049732 , -0.16533802
-0.048892632 , -1.0251889 , -0.16143966
-0.051419236 , -0.9959737 , -0.15716766
-0.05398574 , -0.9620782 , -0.15254308
-0.0565626 , -0.92346644 , -0.14759298
-0.05911681 , -0.88007426 , -0.14235032
-0.06160941 , -0.83181125 , -0.13685349
-0.06399312 , -0.77856016 , -0.1311446
-0.06621223 , -0.720162 , -0.12526548
-0.06821111 , -0.65635157 , -0.11924516
-0.06999272 , -0.58653647 , -0.11300807
-0.035912924 , -0.9136788 , -0.18272378
-0.03435637 , -0.9564852 , -0.18321152
-0.033344287 , -0.9930498 , -0.18335117
-0.03284604 , -1.0240312 , -0.18329237
-0.032818712 , -1.0495528 , -0.18299897
-0.033218224 , -1.0696927 , -0.18243575
-0.03400006 , -1.0845255 , -0.1815705
-0.035120297 , -1.0941362 , -0.18037425
-0.036536913 , -1.0986212 , -0.1788222
-0.038210586 , -1.098082 , -0.1768947
-0.040104758 , -1.0926178 , -0.17457756
-0.042185444 , -1.0823197 , -0.17186248
-0.04442087 , -1.0672656 , -0.168747
-0.046781104 , -1.0475154 , -0.16523457
-0.049237654 , -1.0231078 , -0.16133451
-0.051762853 , -0.994057 , -0.15706216
-0.054329004 , -0.9603501 , -0.15243885
-0.056906965 , -0.92194486 , -0.14749214
-0.059463955 , -0.87877 , -0.14225587
-0.06196086 , -0.8307264 , -0.13677004
-0.06434941 , -0.77768743 , -0.13107972
-0.06657115 , -0.7194845 , -0.1252333
-0.068563774 , -0.6558422 , -0.11928486
-0.07031516 , -0.5861449 , -0.11337733
-0.036065295 , -0.9126916 , -0.18268755
-0.034635074 , -0.9553958 , -0.18319075
-0.033640165 , -0.9917364 , -0.18335797
-0.033154767 , -1.0225099 , -0.18332048
-0.03313831 , -1.0478431 , -0.18304415
-0.033547092 , -1.0678166 , -0.18249594
-0.034336507 , -1.0825077 , -0.18164445
-0.03546249 , -1.0920054 , -0.18046093
-0.03688302 , -1.0964086 , -0.17892063
-0.038558863 , -1.095822 , -0.17700377
-0.040453687 , -1.0903469 , -0.17469619
-0.04253382 , -1.0800756 , -0.17198944
-0.04476786 , -1.0650858 , -0.16888095
-0.04712632 , -1.0454363 , -0.16537406
-0.049581174 , -1.0211637 , -0.16147791
-0.05210525 , -0.99227905 , -0.15720752
-0.054671336 , -0.95876443 , -0.15258387
-0.05725072 , -0.9205719 , -0.14763388
-0.059810914 , -0.8776231 , -0.14239049
-0.06231274 , -0.8298111 , -0.1368921
-0.06470709 , -0.7770016 , -0.13118094
-0.066933066 , -0.7190214 , -0.12529893
-0.06892245 , -0.6555995 , -0.11927537
-0.07064661 , -0.586154 , -0.11303946
-0.03644041 , -0.9115584 , -0.18274835
-0.034920145 , -0.9540318 , -0.18323389
-0.033941496 , -0.9901843 , -0.18334842
-0.03346847 , -1.0207677 , -0.18327215
-0.033462416 , -1.0459247 , -0.18296501
-0.033880033 , -1.0657417 , -0.18239063
-0.03467661 , -1.0803008 , -0.1815162
-0.035807963 , -1.0896939 , -0.18031226
-0.037232045 , -1.0940238 , -0.17875376
-0.038909744 , -1.0933973 , -0.17682081
-0.040804952 , -1.0879177 , -0.1744992
-0.042884305 , -1.0776781 , -0.17178054
-0.045116793 , -1.0627561 , -0.16866238
-0.047473356 , -1.0432093 , -0.16514818
-0.04992644 , -1.0190719 , -0.16124734
-0.05244938 , -0.99035114 , -0.15697528
-0.05501545 , -0.9570245 , -0.15235357
-0.057596393 , -0.91903794 , -0.1474102
-0.06016006 , -0.87630546 , -0.14217985
-0.06266728 , -0.8287115 , -0.13670401
-0.06506826 , -0.7761121 , -0.1310306
-0.06729995 , -0.7183235 , -0.12521303
-0.06928893 , -0.6550639 , -0.11931282
-0.0709913 , -0.5857395 , -0.11346036
-0.036705222 , -0.9108531 , -0.18270496
-0.035191126 , -0.9529599 , -0.18319264
-0.034232076 , -0.98889124 , -0.18335506
-0.03377269 , -1.0192733 , -0.18331231
-0.03377794 , -1.0442468 , -0.18303223
-0.034205187 , -1.0639017 , -0.18248168
-0.035009667 , -1.0783225 , -0.181629
-0.036147073 , -1.0876052 , -0.18044513
-0.037575338 , -1.0918558 , -0.17890504
-0.039255474 , -1.0911839 , -0.17698878
-0.041151594 , -1.085695 , -0.17468204
-0.04323065 , -1.0754836 , -0.1719763
-0.045462016 , -1.0606267 , -0.16886894
-0.047817077 , -1.0411816 , -0.16536321
-0.050268777 , -1.0171798 , -0.16146824
-0.052790944 , -0.9886253 , -0.15719903
-0.055357385 , -0.95549077 , -0.15257655
-0.05794034 , -0.91771615 , -0.14762786
-0.06050805 , -0.8752081 , -0.14238618
-0.063021466 , -0.82784265 , -0.13689058
-0.06543024 , -0.77546716 , -0.13118456
-0.067669414 , -0.71789145 , -0.12531263
-0.06966102 , -0.6548342 , -0.119311854
-0.07135425 , -0.5857178 , -0.113173276
-0.036848996 , -0.90968263 , -0.18285131
-0.03546605 , -0.9515839 , -0.18322864
-0.034527346 , -0.98731405 , -0.18335609
-0.03408199 , -1.0174972 , -0.18328798
-0.034098808 , -1.0422871 , -0.18298715
-0.034535885 , -1.0617789 , -0.18241876
-0.03534841 , -1.0760614 , -0.18155035
-0.036491938 , -1.0852339 , -0.18035243
-0.037924387 , -1.0894057 , -0.17879978
-0.039606884 , -1.0886891 , -0.17687236
-0.041503794 , -1.0831914 , -0.17455587
-0.043582387 , -1.0730077 , -0.17184184
-0.045812447 , -1.0582155 , -0.16872777
-0.04816581 , -1.0388703 , -0.16521698
-0.05061591 , -1.0150017 , -0.1613188
-0.053137116 , -0.98661 , -0.15704846
-0.055703774 , -0.9536633 , -0.15242736
-0.058288664 , -0.9160956 , -0.14748324
-0.06086048 , -0.8738068 , -0.14225051
-0.06338038 , -0.8266647 , -0.13677032
-0.065797634 , -0.77450806 , -0.13109006
-0.06804565 , -0.71713847 , -0.1252617
-0.070042424 , -0.6542676 , -0.11934009
-0.07173079 , -0.58531344 , -0.11339246
-0.038036216 , -0.89392453 , -0.18242137
-0.040915426 , -0.88276106 , -0.18236296
-0.04379609 , -0.8724056 , -0.18234004
-0.046497155 , -0.86246604 , -0.18227944
-0.0726721 , -0.56682307 , -0.1122394
-0.07094174 , -0.63737774 , -0.117992334
-0.06899368 , -0.7015414 , -0.12382806
-0.06678689 , -0.7600707 , -0.12963048
-0.06439609 , -0.8133042 , -0.1353224
-0.061890807 , -0.86146516 , -0.14084004
-0.059324954 , -0.9047335 , -0.14612861
-0.05673952 , -0.94325864 , -0.15114208
-0.054166857 , -0.9771576 , -0.15584274
-0.051634397 , -1.0065117 , -0.16020039
-0.049167514 , -1.0313666 , -0.16419175
-0.046791166 , -1.0517334 , -0.16779989
-0.04453111 , -1.0675923 , -0.17101398
-0.042414587 , -1.0788952 , -0.17382923
-0.040470816 , -1.08557 , -0.17624676
-0.038731467 , -1.0875244 , -0.1782737
-0.03723107 , -1.084652 , -0.1799231
-0.036007356 , -1.0768378 , -0.18121403
-0.035101354 , -1.0639676 , -0.18217106
-0.034556743 , -1.0459353 , -0.18282354
-0.034418046 , -1.0226462 , -0.18320395
-0.03472683 , -0.99400514 , -0.18334618
-0.03551129 , -0.95987165 , -0.18328622
-0.036734942 , -0.91988117 , -0.18305963
-0.046314597 , -0.8807505 , -0.18265277
-0.04552772 , -0.90878177 , -0.18301645
-0.045470476 , -0.9327875 , -0.18302017
-0.04596819 , -0.9521852 , -0.18276243
-0.046889544 , -0.9669233 , -0.18226534
-0.048144795 , -0.97723377 , -0.18150365
-0.049671043 , -0.98343873 , -0.18044187
-0.051421035 , -0.9858644 , -0.17904754
-0.05335803 , -0.9848048 , -0.1772946
-0.055453546 , -0.98050475 , -0.1751638
-0.057686243 , -0.9731497 , -0.17264253
-0.06004114 , -0.9628588 , -0.16972445
-0.062508956 , -0.94967854 , -0.16640934
-0.065085575 , -0.9335775 , -0.16270305
-0.06777179 , -0.91444016 , -0.15861747
-0.07057335 , -0.8920594 , -0.15417087
-0.07350158 , -0.86612594 , -0.14938852
-0.076574616 , -0.8362135 , -0.14430408
-0.07981915 , -0.80175626 , -0.13896203
-0.08327137 , -0.7620207 , -0.13342191
-0.08697218 , -0.7160812 , -0.12776357
-0.09094474 , -0.6628525 , -0.12208565
-0.09514045 , -0.6013335 , -0.116466746
-0.09942152 , -0.53128576 , -0.1107786
-0.04110905 , -0.84935695 , -0.18209098
-0.04420366 , -0.802253 , -0.1825364
-0.047568183 , -0.7551319 , -0.18277615
-0.05124181 , -0.7076259 , -0.18296464
-0.055125296 , -0.65970135 , -0.18316817
-0.059171446 , -0.61137193 , -0.18341975
-0.06338342 , -0.56265604 , -0.18374278
-0.06777753 , -0.5135746 , -0.18415748
-0.07236439 , -0.46415484 , -0.18468234
-0.07714676 , -0.41443235 , -0.18533425
-0.08212266 , -0.36445078 , -0.18612802
-0.08728796 , -0.31426224 , -0.18707572
-0.09263729 , -0.26392436 , -0.18818568
-0.09816399 , -0.21349916 , -0.18946148
-0.103859946 , -0.16304941 , -0.19090065
-0.109715536 , -0.11263576 , -0.19249222
-0.041203972 , -0.8496871 , -0.1821261
-0.04366261 , -0.8025443 , -0.18258351
-0.047064703 , -0.7552181 , -0.18280862
-0.050950438 , -0.70740134 , -0.18298613
-0.054973204 , -0.6591444 , -0.1831818
-0.059074573 , -0.6104948 , -0.18342724
-0.06330677 , -0.5614725 , -0.1837451
-0.06771749 , -0.51209253 , -0.18415521
-0.07232642 , -0.4623788 , -0.18467583
-0.07713562 , -0.4123663 , -0.18532367
-0.08214074 , -0.3620992 , -0.18611345
-0.08733609 , -0.31163004 , -0.1870572
-0.092715696 , -0.26101655 , -0.1881633
-0.098272756 , -0.21032026 , -0.1894356
-0.103999265 , -0.15960322 , -0.19087222
-0.10988577 , -0.108925216 , -0.19246331
-0.17879806 , -1.1248909 , 0.08761679
-0.16265395 , -1.0382887 , 0.08680964
-0.14597185 , -0.9523535 , 0.08561384
-0.12845035 , -0.86589277 , 0.08441195
-0.13190576 , -0.87882566 , 0.083763264
-0.14899279 , -0.96463263 , 0.085461475
-0.16558726 , -1.0506223 , 0.086639784
-0.12001217 , -0.8248309 , 0.08265605
-0.14043503 , -0.9126955 , 0.084132284
-0.15707609 , -0.99838513 , 0.08570157
-0.17304824 , -1.0846367 , 0.086732775
-0.123623155 , -0.8166046 , 0.07961892
-0.13901386 , -0.90379584 , 0.083728276
-0.15580462 , -0.98926175 , 0.08533901
-0.17203614 , -1.0753657 , 0.08639358
-0.11627643 , -0.8068399 , 0.081243485
-0.13836953 , -0.8945065 , 0.08344027
-0.15522358 , -0.9799527 , 0.08501243
-0.17115845 , -1.0659242 , 0.08607025
-0.12188075 , -0.7974863 , 0.08178717
-0.1376847 , -0.8854833 , 0.083245
-0.15442418 , -0.9707708 , 0.084712625
-0.17056978 , -1.0565944 , 0.085757405
-0.11512827 , -0.78823364 , 0.08190971
-0.13641632 , -0.87617266 , 0.083120264
-0.15335242 , -0.9614056 , 0.084431164
-0.1692113 , -1.0470808 , 0.085448004
-0.11830718 , -0.7780525 , 0.08236945
-0.13613689 , -0.8669299 , 0.08305234
-0.15296823 , -0.9520923 , 0.08415847
