-0.18413544 , -0.5950658 , -0.19159763
-0.1839288 , -0.585503 , -0.18645279
-0.18361177 , -0.58173585 , -0.1811407
-0.18325047 , -0.58296776 , -0.17570792
-0.18289985 , -0.5883663 , -0.17020069
-0.18260226 , -0.5970809 , -0.16466331
-0.1823864 , -0.6082619 , -0.15913534
-0.18226771 , -0.62107813 , -0.15364681
-0.18225195 , -0.6347232 , -0.14821064
-0.18234302 , -0.6483919 , -0.14281465
-0.18255351 , -0.66120225 , -0.13743575
-0.18292393 , -0.6720219 , -0.13235043
-0.1460673 , -1.3365508 , -0.23421067
-0.15360835 , -1.2250772 , -0.23005374
-0.16054171 , -1.1250845 , -0.22745359
-0.16648284 , -1.0333701 , -0.22506827
-0.17143261 , -0.94992596 , -0.22264622
-0.17542781 , -0.8750232 , -0.2200086
-0.17853975 , -0.8089389 , -0.21704985
-0.1808644 , -0.75182056 , -0.21372256
-0.18250915 , -0.7036364 , -0.21001801
-0.18358335 , -0.6641757 , -0.2059509
-0.1841931 , -0.6330719 , -0.20154953
-0.1844387 , -0.6098288 , -0.1968501
-0.18441352 , -0.5938448 , -0.19189364
-0.18420292 , -0.5844325 , -0.18672404
-0.18388349 , -0.5808364 , -0.18138693
-0.18352184 , -0.5822489 , -0.17592873
-0.18317328 , -0.5878264 , -0.17039542
-0.18288046 , -0.59670657 , -0.16483109
-0.18267208 , -0.6080285 , -0.15927486
-0.18256329 , -0.6209501 , -0.15375607
-0.18255931 , -0.6346562 , -0.14828588
-0.18266389 , -0.6483355 , -0.142845
-0.18289244 , -0.6610993 , -0.13735546
-0.18329762 , -0.6717776 , -0.13140523
-0.14585537 , -1.339458 , -0.23344211
-0.15381615 , -1.2270715 , -0.22888523
-0.16074958 , -1.1262819 , -0.22644712
-0.16671614 , -1.033965 , -0.22418936
-0.1716896 , -0.95003414 , -0.22186026
-0.17570098 , -0.8747435 , -0.21929455
-0.17882197 , -0.8083637 , -0.21639447
-0.18115026 , -0.7510355 , -0.21311721
-0.18279499 , -0.702719 , -0.20945707
-0.18386683 , -0.6631941 , -0.20543075
-0.18447296 , -0.63208467 , -0.2010679
-0.18471454 , -0.6088845 , -0.19640565
-0.18468563 , -0.59298176 , -0.19148567
-0.18447228 , -0.583679 , -0.18635239
-0.1841516 , -0.58021057 , -0.18105192
-0.18379068 , -0.58175814 , -0.17563117
-0.18344526 , -0.5874673 , -0.1701368
-0.18315819 , -0.5964648 , -0.1646138
-0.18295825 , -0.6078782 , -0.15910275
-0.18286031 , -0.6208541 , -0.1536352
-0.1828691 , -0.63456595 , -0.14822605
-0.18298838 , -0.64819086 , -0.14286473
-0.18323693 , -0.66082567 , -0.13752139
-0.18368678 , -0.6713043 , -0.13234988
-0.14621548 , -1.3411845 , -0.23417777
-0.15406212 , -1.2284691 , -0.2299955
-0.16098209 , -1.1270123 , -0.22739452
-0.16697107 , -1.0341142 , -0.22503103
-0.17196664 , -0.9496953 , -0.22263059
-0.17599279 , -0.8740114 , -0.2200101
-0.17912129 , -0.80733454 , -0.21706338
-0.18145157 , -0.749802 , -0.21374391
-0.18309455 , -0.701366 , -0.21004416
-0.18416232 , -0.66179675 , -0.20597981
-0.1847631 , -0.6307072 , -0.20157984
-0.18499902 , -0.60758036 , -0.1968809
-0.18496485 , -0.5917936 , -0.19192432
-0.18474732 , -0.5826385 , -0.18675421
-0.18442412 , -0.57933843 , -0.18141638
-0.18406285 , -0.58106405 , -0.17595746
-0.18371968 , -0.58694935 , -0.17042375
-0.18343772 , -0.59610915 , -0.16485979
-0.18324585 , -0.60765916 , -0.15930545
-0.18315873 , -0.62073445 , -0.15379111
-0.18318054 , -0.63449895 , -0.14832924
-0.18331504 , -0.64812255 , -0.14290243
-0.18358481 , -0.660692 , -0.13744606
-0.18408325 , -0.6709635 , -0.13173863
-0.14724217 , -1.3438513 , -0.2332569
-0.15432683 , -1.2301389 , -0.2293073
-0.16123009 , -1.1279354 , -0.22679892
-0.1672391 , -1.0344629 , -0.22450514
-0.17225479 , -0.949578 , -0.22215784
-0.17629361 , -0.873523 , -0.21957898
-0.17942749 , -0.8065653 , -0.21666609
-0.18175787 , -0.7488362 , -0.2133753
-0.18339746 , -0.7002802 , -0.20970102
-0.1844598 , -0.66065824 , -0.20566021
-0.18505421 , -0.6295738 , -0.20128275
-0.18528365 , -0.6065001 , -0.19660586
-0.18524364 , -0.59080446 , -0.19167124
-0.18502153 , -0.58176863 , -0.18652329
-0.18469562 , -0.5786057 , -0.18120815
-0.18433398 , -0.580476 , -0.17577268
-0.1839932 , -0.5865027 , -0.17026363
-0.18371674 , -0.5957898 , -0.16472611
-0.18353355 , -0.6074417 , -0.15920094
-0.18345807 , -0.62058234 , -0.15371989
-0.18349399 , -0.63436466 , -0.14829767
-0.18364505 , -0.6479479 , -0.142921
-0.18393761 , -0.66040653 , -0.1375414
-0.18448193 , -0.6705028 , -0.13210596
-0.14557183 , -1.388598 , -0.23680583
-0.14631133 , -1.4170396 , -0.23674916
-0.14651686 , -1.4411954 , -0.235957
-0.14665385 , -1.4648241 , -0.23533267
-0.18524127 , -0.671769 , -0.13092932
-0.18446565 , -0.6629199 , -0.13636376
-0.18408087 , -0.6510573 , -0.14170964
-0.18387538 , -0.6377161 , -0.14703728
-0.18379515 , -0.62389296 , -0.15241122
-0.18383 , -0.61044794 , -0.15785357
-0.18397675 , -0.59823346 , -0.1633531
-0.18422402 , -0.58813095 , -0.16887872
-0.18454644 , -0.58104575 , -0.17438932
-0.18490392 , -0.5778882 , -0.17983922
-0.18524282 , -0.57955366 , -0.1851811
-0.18549746 , -0.586904 , -0.19036737
-0.18559173 , -0.6007521 , -0.19535121
-0.18544012 , -0.6218459 , -0.20008714
-0.18494876 , -0.6508524 , -0.20453204
-0.18401617 , -0.6883381 , -0.20864633
-0.18253423 , -0.7347463 , -0.21239649
-0.18038993 , -0.79036915 , -0.21575952
-0.17746934 , -0.85531986 , -0.21873154
-0.1736665 , -0.9295184 , -0.22134328
-0.1689003 , -1.0127237 , -0.2236836
-0.16314285 , -1.1046675 , -0.225927
-0.1564893 , -1.2053878 , -0.22835247
-0.14945804 , -1.3163495 , -0.23149814
-0.15898551 , -1.3796028 , -0.23176818
-0.17128015 , -1.2476162 , -0.2273024
-0.18030773 , -1.1191957 , -0.22465558
-0.18699138 , -1.0010369 , -0.22260724
-0.19198093 , -0.8964247 , -0.2204488
-0.19568183 , -0.8063469 , -0.21792436
-0.19834949 , -0.7307194 , -0.21496423
-0.20016915 , -0.6689778 , -0.2115674
-0.20129527 , -0.6203186 , -0.20775911
-0.20186783 , -0.58379656 , -0.2035757
-0.20201823 , -0.5583649 , -0.19905874
-0.20187086 , -0.54289216 , -0.19425273
-0.2015432 , -0.53617066 , -0.18920407
-0.20114516 , -0.536921 , -0.1839606
-0.20077851 , -0.5437952 , -0.17857136
-0.2005363 , -0.55537766 , -0.1730865
-0.20050205 , -0.5701864 , -0.16755703
-0.20074813 , -0.586675 , -0.16203439
-0.20133094 , -0.6032425 , -0.1565686
-0.2022782 , -0.61826974 , -0.15120229
-0.20355617 , -0.6302326 , -0.14595072
-0.20499673 , -0.63801754 , -0.14073972
-0.20618321 , -0.6416398 , -0.1352485
-0.206383 , -0.6430786 , -0.12873524
-0.1325511 , -1.5034701 , -0.2393551
-0.12472244 , -1.6188614 , -0.2350926
-0.116452 , -1.7309012 , -0.23308653
-0.1073359 , -1.8415073 , -0.23179783
-0.09787615 , -1.9509578 , -0.23083195
-0.08831395 , -2.0593646 , -0.23008917
-0.07863861 , -2.166846 , -0.22954334
-0.06877144 , -2.2735307 , -0.22918881
-0.058657575 , -2.3795385 , -0.2290271
-0.04827647 , -2.4849763 , -0.22906327
-0.037625484 , -2.589941 , -0.229305
-0.026705842 , -2.694521 , -0.2297624
-0.0155164795 , -2.7988014 , -0.23044805
-0.004053221 , -2.9028623 , -0.23137763
0.007690083 , -3.0067766 , -0.23257199
0.019719616 , -3.1106079 , -0.23406582
-0.13103315 , -1.501923 , -0.23914856
-0.12641513 , -1.6159673 , -0.2348354
-0.11807892 , -1.7274615 , -0.23292129
-0.108056836 , -1.8379842 , -0.23168904
-0.098052405 , -1.9474329 , -0.23075761
-0.088361435 , -2.0557716 , -0.23003751
-0.07873437 , -2.163121 , -0.2295071
-0.068938725 , -2.2696452 , -0.22916302
-0.05887441 , -2.375487 , -0.2290081
-0.04852317 , -2.480761 , -0.22904828
-0.037892953 , -2.5855649 , -0.22929175
-0.026991628 , -2.689986 , -0.22974901
-0.015820567 , -2.7941093 , -0.23043276
-0.004375963 , -2.8980138 , -0.23135866
0.00734852 , -3.0017722 , -0.23254728
0.01935922 , -3.1054475 , -0.23403198
-0.25456014 , -1.5153323 , -0.033007875
-0.24718384 , -1.483295 , -0.033364125
-0.23960447 , -1.4515711 , -0.03388472
-0.23171489 , -1.4195148 , -0.034459274
-0.23300399 , -1.4234644 , -0.034829117
-0.24093817 , -1.4552721 , -0.034052785
-0.2484993 , -1.4870193 , -0.033520665
-0.22959343 , -1.402766 , -0.035456456
-0.23713611 , -1.4352984 , -0.034762383
-0.2446221 , -1.4668953 , -0.034030087
-0.25190973 , -1.4987688 , -0.033552654
-0.22691396 , -1.3985984 , -0.036005396
-0.23625278 , -1.4311789 , -0.035056453
-0.24402098 , -1.4626952 , -0.034279715
-0.25143632 , -1.4945072 , -0.03378113
-0.22874755 , -1.39422 , -0.03738811
-0.23624374 , -1.4269189 , -0.0353009
-0.24376568 , -1.4584076 , -0.03451219
-0.2510333 , -1.4901646 , -0.034002252
-0.22616112 , -1.3901637 , -0.036536463
-0.23561463 , -1.422769 , -0.03549353
-0.24337746 , -1.4541777 , -0.034731157
-0.2507586 , -1.4858731 , -0.034218024
-0.2273496 , -1.3855861 , -0.036231257
-0.2352949 , -1.4184636 , -0.035644434
-0.2428935 , -1.4498614 , -0.034940086
-0.25012943 , -1.4814965 , -0.034431376
-0.22582042 , -1.3814118 , -0.03613959
-0.23496531 , -1.4142324 , -0.035764046
-0.24270126 , -1.4455674 , -0.035143092
-0.25005996 , -1.4771423 , -0.034645528
-0.22588381 , -1.3767433 , -0.035911698
-0.23444545 , -1.4099336 , -0.035859287
-0.24212098 , -1.4412667 , -0.03534693
-0.24934602 , -1.4727988 , -0.034869608
-0.145336 , -1.3997974 , -0.23716088
-0.1453302 , -1.4273407 , -0.23709702
-0.14567788 , -1.451597 , -0.2361655
-0.14593801 , -1.4754604 , -0.235493
-0.1417396 , -1.4085783 , -0.23779538
-0.14479925 , -1.4375476 , -0.23743922
-0.14495115 , -1.4619757 , -0.23636775
-0.1448862 , -1.4860041 , -0.2356505
-0.14756063 , -1.420712 , -0.23878318
-0.14394909 , -1.4480317 , -0.23776944
-0.14410499 , -1.4723891 , -0.23656073
-0.1443088 , -1.4965311 , -0.23580144
-0.13661821 , -1.4297266 , -0.24027538
-0.14282003 , -1.458138 , -0.23807026
-0.14331354 , -1.4827381 , -0.23674056
-0.14331473 , -1.5070974 , -0.23594265
-0.14764039 , -1.4407781 , -0.23969275
-0.1425945 , -1.4685495 , -0.23832723
-0.14252901 , -1.49313 , -0.2369044
-0.1425988 , -1.517603 , -0.23607332
-0.13480338 , -1.451064 , -0.24005286
-0.1409897 , -1.4787053 , -0.23854059
-0.14167204 , -1.5034645 , -0.23705022
-0.14172556 , -1.528142 , -0.23619232
-0.1440848 , -1.4607655 , -0.24051727
-0.1409424 , -1.4889699 , -0.23870893
-0.14091605 , -1.513824 , -0.23717661
-0.1409137 , -1.538645 , -0.23629893
-0.13674848 , -1.6042509 , -0.23631647
-0.12613714 , -1.7305279 , -0.23599586
-0.115320675 , -1.8553032 , -0.23473357
-0.10438287 , -1.9782822 , -0.23323645
-0.09335419 , -2.0992842 , -0.23185319
-0.08225103 , -2.218305 , -0.23072276
-0.07107632 , -2.3354938 , -0.2298875
-0.05981766 , -2.4510868 , -0.22934692
-0.048451707 , -2.5653424 , -0.22908564
-0.03695063 , -2.6785014 , -0.22908844
-0.025287291 , -2.7907674 , -0.22934707
-0.013437946 , -2.9023027 , -0.22986266
-0.0013828191 , -3.0132353 , -0.23064609
0.010894444 , -3.1236644 , -0.23171824
0.023408413 , -3.233669 , -0.23310983
0.03617418 , -3.3433166 , -0.234855
0.033192523 , -3.2306185 , -0.23621535
0.03764407 , -3.2950015 , -0.23668721
0.042079534 , -3.3586123 , -0.23691164
0.04676108 , -3.4214768 , -0.23698297
-0.13927327 , -1.5533026 , -0.23664849
-0.13923776 , -1.528229 , -0.23768534
-0.13903159 , -1.5028206 , -0.2393784
-0.14004917 , -1.555465 , -0.23624144
-0.14008293 , -1.5303566 , -0.23700798
-0.13968265 , -1.5054791 , -0.23837271
-0.13724987 , -1.4791061 , -0.24031137
-0.29527065 , -2.0950794 , 0.046062116
-0.2902894 , -2.0527203 , 0.04191914
-0.28540394 , -2.0102398 , 0.037671093
-0.28061154 , -1.9676181 , 0.03331453
-0.2759104 , -1.9248333 , 0.028845172
-0.271299 , -1.8818587 , 0.024258701
-0.2667761 , -1.8386629 , 0.01955137
-0.2623411 , -1.7952089 , 0.014720059
-0.25799397 , -1.7514561 , 0.009762317
-0.25373593 , -1.707361 , 0.004676656
-0.24957003 , -1.6628776 , -0.00053670735
-0.24550194 , -1.617962 , -0.0058742496
-0.24154124 , -1.5725782 , -0.011328455
-0.2377064 , -1.5267247 , -0.016894855
-0.23403515 , -1.4805452 , -0.022616742
-0.23050745 , -1.4346682 , -0.028777307
-0.2584785 , -1.5485908 , -0.030626804
-0.2633154 , -1.598057 , -0.02492022
-0.2679074 , -1.645934 , -0.018893382
-0.27228042 , -1.6921644 , -0.012979058
-0.27649218 , -1.7370324 , -0.0072788456
-0.2806085 , -1.780897 , -0.0017867577
-0.28468594 , -1.8240546 , 0.0035224925
-0.28876784 , -1.8667216 , 0.008669934
-0.29288676 , -1.9090521 , 0.013669886
-0.29706734 , -1.951156 , 0.018532142
-0.30132854 , -1.993112 , 0.023263752
-0.30568522 , -2.034977 , 0.027870655
-0.31014943 , -2.0767915 , 0.032358754
-0.31473124 , -2.1185865 , 0.036735315
-0.31943938 , -2.1603868 , 0.041011054
-0.324282 , -2.202217 , 0.04520356
-0.32724884 , -2.2362237 , 0.049340975
-0.3191551 , -2.2047763 , 0.04932354
-0.31106043 , -2.1734421 , 0.04926241
-0.30302835 , -2.142277 , 0.049152967
-0.2971713 , -2.1137044 , 0.04804349
-0.29213312 , -2.0713906 , 0.043972556
-0.28719765 , -2.0289621 , 0.039782654
-0.28235713 , -1.9863992 , 0.035481572
-0.27760884 , -1.9436815 , 0.031068197
-0.27295107 , -1.9007845 , 0.026539393
-0.26838213 , -1.8576792 , 0.021891886
-0.2639 , -1.8143312 , 0.017122809
-0.25950238 , -1.7707012 , 0.012229885
-0.25518832 , -1.7267475 , 0.00721173
-0.25096473 , -1.6824278 , 0.0020685836
-0.2468582 , -1.6377008 , -0.003196479
-0.24291964 , -1.5925235 , -0.008575646
-0.23918487 , -1.5468441 , -0.014057111
-0.23556487 , -1.500635 , -0.019642446
-0.23178068 , -1.4541348 , -0.02543949
-0.2270817 , -1.4083102 , -0.03240462
-0.29654485 , -2.1112015 , 0.047992792
-0.29150608 , -2.0688803 , 0.043941792
-0.28657085 , -2.0264413 , 0.039757177
-0.28173113 , -1.9838649 , 0.035456914
-0.27698413 , -1.9411308 , 0.031042643
-0.27232793 , -1.898214 , 0.026512537
-0.26776052 , -1.8550855 , 0.021864092
-0.26327905 , -1.8117106 , 0.017095
-0.25887963 , -1.7680501 , 0.012203506
-0.25456023 , -1.7240621 , 0.007188867
-0.25033066 , -1.6797055 , 0.0020522063
-0.24623182 , -1.6349411 , -0.003202103
-0.24234982 , -1.5897266 , -0.008564316
-0.23876972 , -1.5439965 , -0.014019387
-0.23537287 , -1.49765 , -0.019561268
-0.23150906 , -1.4507487 , -0.025281487
-0.22556452 , -1.4040854 , -0.032432064
-0.13143726 , -1.5004419 , -0.23886259
-0.1293 , -1.6125821 , -0.23455624
-0.11971651 , -1.7237971 , -0.23275036
-0.108578235 , -1.834422 , -0.23157805
-0.09816495 , -1.943895 , -0.23068215
-0.08842962 , -2.0521507 , -0.22998513
-0.078860454 , -2.1593635 , -0.22947031
-0.069124475 , -2.2657325 , -0.22913677
-0.059100658 , -2.3714151 , -0.22898872
-0.048775442 , -2.4765306 , -0.22903296
-0.038164712 , -2.581177 , -0.22927824
-0.02728122 , -2.6854422 , -0.22973534
-0.016128164 , -2.7894099 , -0.23041719
-0.004702024 , -2.8931587 , -0.23133944
0.007003692 , -2.9967608 , -0.23252228
0.018995412 , -3.1002796 , -0.23399772
-0.13700646 , -1.4969112 , -0.23845005
-0.13250512 , -1.6081873 , -0.23426144
-0.12070166 , -1.7199223 , -0.23257895
-0.10882153 , -1.8307959 , -0.23146775
-0.09826902 , -1.9402823 , -0.23060717
-0.088550515 , -2.0484564 , -0.229933
-0.07902573 , -2.1555505 , -0.22943363
-0.06932966 , -2.2617834 , -0.22911054
-0.059335586 , -2.3673213 , -0.22896932
-0.04903249 , -2.4722877 , -0.22901757
-0.038440235 , -2.576783 , -0.2292646
-0.027574291 , -2.6808953 , -0.22972156
-0.016439015 , -2.7847092 , -0.23040149
-0.0050310967 , -2.8883033 , -0.23132002
0.0066560362 , -2.9917493 , -0.23249704
0.018628847 , -3.095111 , -0.23396309
-0.29592493 , -2.1087084 , 0.047942974
-0.29088593 , -2.0663795 , 0.04391105
-0.2859514 , -2.0239308 , 0.039731752
-0.28111303 , -1.9813421 , 0.035432383
-0.27636778 , -1.9385924 , 0.031017294
-0.2717136 , -1.8956572 , 0.026485946
-0.26714817 , -1.852507 , 0.021836609
-0.26266798 , -1.8091068 , 0.017067527
-0.2582683 , -1.7654176 , 0.012177463
-0.25394657 , -1.721397 , 0.007166279
-0.24971388 , -1.6770037 , 0.0020359228
-0.2456166 , -1.6321977 , -0.0032080624
-0.24175538 , -1.5869352 , -0.008554245
-0.2382562 , -1.541149 , -0.013984849
-0.23509035 , -1.4947153 , -0.019487457
-0.23155162 , -1.4474798 , -0.0251408
-0.2248716 , -1.3994905 , -0.032437
-0.2953089 , -2.1062248 , 0.04789418
-0.2902697 , -2.0638888 , 0.043880437
-0.28533563 , -2.0214307 , 0.03970646
-0.28049836 , -1.9788305 , 0.035408057
-0.27575454 , -1.9360665 , 0.030992214
-0.271102 , -1.893114 , 0.02645968
-0.26653814 , -1.8499432 , 0.021809489
-0.26205912 , -1.8065195 , 0.017040433
-0.25765985 , -1.7628034 , 0.012151781
-0.25333783 , -1.7187527 , 0.0071439655
-0.24910484 , -1.6743255 , 0.0020196922
-0.24500842 , -1.6294794 , -0.003214464
-0.2411504 , -1.5841659 , -0.008545668
-0.23765656 , -1.5383081 , -0.013954062
-0.23450935 , -1.4917724 , -0.019423136
-0.2311386 , -1.444388 , -0.025029646
-0.22533248 , -1.3956908 , -0.032459527
-0.14191166 , -1.490819 , -0.23794481
-0.13351308 , -1.6039678 , -0.2339712
-0.12101315 , -1.7162976 , -0.2324125
-0.10902757 , -1.8272665 , -0.23136014
-0.09844891 , -1.936718 , -0.2305337
-0.08873353 , -2.0448034 , -0.22988178
-0.079225786 , -2.1517782 , -0.2293975
-0.069550715 , -2.257874 , -0.22908467
-0.05957711 , -2.3632648 , -0.22895013
-0.049292877 , -2.4680786 , -0.22900231
-0.038718432 , -2.5724187 , -0.22925103
-0.027870052 , -2.6763744 , -0.22970775
-0.01675257 , -2.780031 , -0.2303857
-0.005362826 , -2.8834672 , -0.23130049
0.0063057593 , -2.986755 , -0.23247162
