-0.1717074 , -1.4365885 , -0.14609547
-0.17779642 , -1.34515 , -0.14104012
-0.18341006 , -1.2576512 , -0.13651483
-0.18838127 , -1.173738 , -0.13205214
-0.1927317 , -1.0935028 , -0.1276488
-0.19649453 , -1.01711 , -0.12332325
-0.19970508 , -0.94471765 , -0.1190769
-0.20239943 , -0.8764471 , -0.1148989
-0.2046128 , -0.8123802 , -0.11077184
-0.2063783 , -0.7525653 , -0.106675394
-0.20772669 , -0.6970286 , -0.102588244
-0.20868646 , -0.6457834 , -0.098489106
-0.20928413 , -0.59883964 , -0.09435727
-0.20954435 , -0.55621034 , -0.090173006
-0.20949012 , -0.5179184 , -0.085917905
-0.20914298 , -0.4840033 , -0.08157515
-0.20852318 , -0.4545273 , -0.07712991
-0.20765027 , -0.42958274 , -0.07256967
-0.2065441 , -0.40929836 , -0.06788452
-0.20522672 , -0.39384452 , -0.0630674
-0.2037254 , -0.38343528 , -0.058113933
-0.20207627 , -0.37832814 , -0.05302217
-0.20032732 , -0.37883273 , -0.047799964
-0.19853133 , -0.385372 , -0.042576216
-0.17213205 , -1.4360889 , -0.14458035
-0.1782418 , -1.345097 , -0.14085187
-0.18383813 , -1.2577131 , -0.13648091
-0.18880259 , -1.1738669 , -0.13203901
-0.19315119 , -1.0936729 , -0.12764221
-0.19691508 , -1.0172982 , -0.12332059
-0.20012835 , -0.9449027 , -0.11907698
-0.20282632 , -0.8766111 , -0.114900954
-0.20504364 , -0.8125091 , -0.110775396
-0.20681302 , -0.7526494 , -0.10668016
-0.208165 , -0.6970625 , -0.102594055
-0.20912793 , -0.6457661 , -0.09849585
-0.20972826 , -0.5987739 , -0.094364904
-0.20999062 , -0.5561027 , -0.09018151
-0.20993812 , -0.51777875 , -0.08592726
-0.20959246 , -0.48384416 , -0.08158538
-0.20897412 , -0.4543636 , -0.07714104
-0.20810305 , -0.42943087 , -0.07258173
-0.20699945 , -0.4091751 , -0.06789753
-0.2056859 , -0.39376596 , -0.06308127
-0.20418997 , -0.3834154 , -0.05812815
-0.20254765 , -0.37837788 , -0.05303375
-0.20080507 , -0.3789596 , -0.047783792
-0.1990074 , -0.38557127 , -0.042266596
-0.17240684 , -1.4593556 , -0.14622977
-0.17873733 , -1.4593766 , -0.14558709
-0.18458506 , -1.4612743 , -0.14562485
-0.19027255 , -1.4644966 , -0.14570947
-0.19586377 , -1.4687916 , -0.14575605
-0.20138106 , -1.4740082 , -0.1457653
-0.20683546 , -1.4800421 , -0.14574853
-0.21223408 , -1.4868149 , -0.1457139
-0.21758212 , -1.4942646 , -0.14566545
-0.22288378 , -1.5023395 , -0.14560483
-0.22814246 , -1.5109949 , -0.14553271
-0.2333611 , -1.5201901 , -0.14544964
-0.2385423 , -1.5298861 , -0.14535622
-0.24368858 , -1.5400435 , -0.14525324
-0.24880254 , -1.5506197 , -0.14514163
-0.2538871 , -1.5615678 , -0.14502251
-0.25894573 , -1.5728326 , -0.14489722
-0.26398304 , -1.5843486 , -0.14476737
-0.26900494 , -1.5960348 , -0.14463493
-0.27401978 , -1.6077895 , -0.14450218
-0.27903962 , -1.6194811 , -0.14437124
-0.2840838 , -1.6309334 , -0.14424288
-0.28918728 , -1.6418988 , -0.14411332
-0.29442346 , -1.651978 , -0.14399043
-0.30211055 , -1.6350908 , -0.14356749
-0.30963236 , -1.5328985 , -0.13950007
-0.31660178 , -1.4286363 , -0.1352575
-0.32317302 , -1.3232388 , -0.13112117
-0.32931855 , -1.2175364 , -0.12710308
-0.33500436 , -1.1122726 , -0.12319471
-0.3401961 , -1.0081617 , -0.11937985
-0.34486192 , -0.90591675 , -0.11563812
-0.3489751 , -0.80626214 , -0.11194748
-0.35251555 , -0.7099319 , -0.108285494
-0.35547075 , -0.61766666 , -0.10463005
-0.3578356 , -0.5302092 , -0.10095928
-0.35961273 , -0.4483011 , -0.097251326
-0.36081246 , -0.3726803 , -0.093483865
-0.36145318 , -0.304078 , -0.08963371
-0.36156222 , -0.24321544 , -0.085676335
-0.36117694 , -0.190798 , -0.08158572
-0.3603464 , -0.14750645 , -0.077334724
-0.3591328 , -0.11398509 , -0.072896615
-0.3576116 , -0.090831496 , -0.06824902
-0.35586807 , -0.07859976 , -0.06338135
-0.35398796 , -0.077844016 , -0.05830676
-0.35203755 , -0.08924561 , -0.053083766
-0.34998995 , -0.11392869 , -0.047896493
-0.30259052 , -1.6356999 , -0.14369322
-0.3100573 , -1.5334938 , -0.1395343
-0.31703132 , -1.4291822 , -0.13527636
-0.3236102 , -1.3237034 , -0.13113418
-0.32976472 , -1.2178917 , -0.12711258
-0.33546054 , -1.1124938 , -0.1232021
-0.34066284 , -1.0082268 , -0.119386114
-0.34533927 , -0.9058081 , -0.11564394
-0.34946272 , -0.8059663 , -0.11195325
-0.3530128 , -0.70943993 , -0.10829146
-0.3559768 , -0.61697394 , -0.10463633
-0.35834938 , -0.52931535 , -0.10096589
-0.36013308 , -0.44721025 , -0.097258225
-0.36133793 , -0.3714009 , -0.093490966
-0.36198223 , -0.30262342 , -0.08964081
-0.36209312 , -0.24160467 , -0.085683115
-0.36170784 , -0.18905632 , -0.081591636
-0.36087552 , -0.1456664 , -0.07733887
-0.3596587 , -0.11208711 , -0.0728975
-0.35813388 , -0.0889236 , -0.06824427
-0.3563885 , -0.076735534 , -0.06336723
-0.35451248 , -0.07607811 , -0.058276255
-0.35258025 , -0.08762827 , -0.053008292
-0.35058656 , -0.11252106 , -0.047553767
-0.30307794 , -1.6359069 , -0.14372306
-0.31048194 , -1.5339619 , -0.13956405
-0.31746098 , -1.4296572 , -0.13529986
-0.32404685 , -1.3241336 , -0.1311509
-0.33020958 , -1.2182425 , -0.12712443
-0.3359147 , -1.1127372 , -0.12321064
-0.3411269 , -1.0083401 , -0.11939246
-0.34581333 , -0.9057731 , -0.11564883
-0.3499465 , -0.80576956 , -0.11195712
-0.35350582 , -0.7090724 , -0.108294554
-0.3564782 , -0.6164312 , -0.104638755
-0.35885826 , -0.5285971 , -0.10096769
-0.3606482 , -0.44632062 , -0.09725934
-0.36185804 , -0.37034848 , -0.09349126
-0.36250582 , -0.3014218 , -0.08964006
-0.36261848 , -0.24027292 , -0.08568092
-0.3622332 , -0.18761992 , -0.08158733
-0.36139902 , -0.14415807 , -0.07733139
-0.3601789 , -0.11054763 , -0.072885066
-0.35865018 , -0.087402344 , -0.06822401
-0.35690233 , -0.07529026 , -0.06333481
-0.35502884 , -0.074774586 , -0.058227
-0.353111 , -0.08654154 , -0.052959442
-0.35115737 , -0.111721896 , -0.047814734
-0.3035416 , -1.6363621 , -0.14375173
-0.31089705 , -1.5345541 , -0.1395619
-0.31788597 , -1.4302028 , -0.13529156
-0.3244807 , -1.3245977 , -0.1311432
-0.33065292 , -1.2185963 , -0.12711835
-0.3363683 , -1.1129549 , -0.12320704
-0.34159118 , -1.0083994 , -0.11939215
-0.34628832 , -0.90565556 , -0.11565241
-0.35043186 , -0.80546147 , -0.111965016
-0.35400084 , -0.7085647 , -0.10830705
-0.35698208 , -0.6157191 , -0.10465603
-0.3593699 , -0.5276803 , -0.10098991
-0.36116642 , -0.44520295 , -0.09728663
-0.36238134 , -0.3690385 , -0.09352374
-0.3630326 , -0.2999329 , -0.08967785
-0.36314696 , -0.23862411 , -0.08572413
-0.3627614 , -0.18583666 , -0.08163606
-0.361925 , -0.14227322 , -0.07738564
-0.36070085 , -0.10860219 , -0.07294475
-0.35916722 , -0.08544528 , -0.06828895
-0.35741532 , -0.07337637 , -0.06340485
-0.35554188 , -0.07295966 , -0.058300864
-0.35363337 , -0.08487496 , -0.053008005
-0.35170442 , -0.11025098 , -0.047411654
-0.30391183 , -1.6365067 , -0.14374222
-0.31131366 , -1.5349851 , -0.13964944
-0.31831256 , -1.4306551 , -0.13536097
-0.32491517 , -1.3250134 , -0.13119546
-0.3310958 , -1.2189382 , -0.12715721
-0.33682048 , -1.1131941 , -0.12323483
-0.34205323 , -1.008512 , -0.11941024
-0.34676036 , -0.90562326 , -0.11566157
-0.35091355 , -0.80527043 , -0.11196561
-0.35449165 , -0.70820576 , -0.1082992
-0.3574812 , -0.61518776 , -0.104639694
-0.3598764 , -0.5269763 , -0.10096485
-0.3616791 , -0.44433045 , -0.0972525
-0.3628989 , -0.36800617 , -0.09348002
-0.36355346 , -0.2987545 , -0.08962376
-0.36366937 , -0.23731904 , -0.085658535
-0.36328343 , -0.18443076 , -0.08155725
-0.36244464 , -0.1407999 , -0.077291
-0.36121628 , -0.1071034 , -0.072830155
-0.3596773 , -0.08397232 , -0.06814779
-0.35792062 , -0.07199026 , -0.0632265
-0.35604554 , -0.07173183 , -0.058069743
-0.3541424 , -0.0838929 , -0.05272704
-0.35222772 , -0.10964127 , -0.047509283
-0.30419293 , -1.6369013 , -0.14370357
-0.31172016 , -1.5355763 , -0.13956079
-0.318734 , -1.4312004 , -0.13528746
-0.32534668 , -1.3254766 , -0.13113727
-0.33153725 , -1.21929 , -0.12711251
-0.33727247 , -1.1134079 , -0.12320349
-0.34251615 , -1.0085648 , -0.119392745
-0.34723416 , -0.9054962 , -0.11565849
-0.3513978 , -0.80494946 , -0.111977465
-0.3549857 , -0.7076816 , -0.10832644
-0.35798416 , -0.6144555 , -0.104682766
-0.36038715 , -0.52603555 , -0.10102424
-0.36219636 , -0.44318506 , -0.09732878
-0.3634212 , -0.36666462 , -0.09357388
-0.36407912 , -0.29723024 , -0.0897361
-0.36419648 , -0.2356311 , -0.08579053
-0.36380988 , -0.18260477 , -0.081710495
-0.36296818 , -0.13886906 , -0.07746772
-0.3617348 , -0.10510934 , -0.073033564
-0.36018932 , -0.08196502 , -0.0683829
-0.35842603 , -0.070025936 , -0.063501745
-0.35654664 , -0.06986762 , -0.058399256
-0.35464385 , -0.082176514 , -0.05311135
-0.3527355 , -0.10807668 , -0.04752998
-0.30468187 , -1.6372771 , -0.14385733
-0.31213212 , -1.5359843 , -0.13974024
-0.3191584 , -1.4316386 , -0.13542627
