967443.0 , 7.2e-43 , 967443.0
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585958e-20
4.5908e-41 , 2.5e-44 , 0.05069257
-0.10190437 , -0.4231489 , 0.053937525
-0.11044499 , -0.26199692 , 0.05704625
-0.11741573 , -0.11380484 , 0.05990285
-0.122915916 , 0.020265914 , 0.06242891
-0.12704939 , 0.13922442 , 0.064569876
-0.12992516 , 0.24224585 , 0.06628547
-0.13165823 , 0.32865816 , 0.067544095
-0.13237025 , 0.39793235 , 0.06831979
-0.13219069 , 0.44967628 , 0.068590924
-0.13125776 , 0.48363394 , 0.06833952
-0.12972015 , 0.49969035 , 0.0675512
-0.12773938 , 0.49788272 , 0.06621528
-0.12549336 , 0.47841936 , 0.06432538
-0.12318148 , 0.44170746 , 0.061881077
-0.1210315 , 0.3883889 , 0.058891594
-0.119307585 , 0.31937593 , 0.055384215
-0.118319094 , 0.23585863 , 0.05141983
-0.118434414 , 0.13921638 , 0.047116846
-0.120110475 , 0.03068532 , 0.042680614
-0.12379706 , -0.08971808 , 0.03840737
-0.050598238 , -1.1699928 , 0.043051243
-0.06590403 , -0.970179 , 0.044699796
-0.079657905 , -0.77897036 , 0.04753045
-0.09157566 , -0.5966825 , 0.050717656
-0.10173974 , -0.4245912 , 0.05395191
-0.11024851 , -0.26408494 , 0.05705419
-0.11719628 , -0.116472214 , 0.05990659
-0.12268059 , 0.01709077 , 0.06242995
-0.12680432 , 0.13561691 , 0.06456925
-0.12967588 , 0.23828447 , 0.06628393
-0.13140987 , 0.32442442 , 0.06754218
-0.13212761 , 0.39351076 , 0.06831796
-0.13195822 , 0.4451543 , 0.0685896
-0.1310396 , 0.47910208 , 0.06833914
-0.12952012 , 0.49524206 , 0.06755228
-0.12756096 , 0.4936143 , 0.06621855
-0.12533961 , 0.4744298 , 0.06433196
-0.12305489 , 0.43809828 , 0.061892796
-0.1209335 , 0.38526282 , 0.05891149
-0.119237356 , 0.3168337 , 0.055417378
-0.11827121 , 0.23399128 , 0.051474668
-0.11839389 , 0.13809097 , 0.047208134
-0.12003791 , 0.030320644 , 0.042846214
-0.12355961 , -0.089388214 , 0.03885389
-0.048129823 , -1.2169714 , 0.041840777
-0.05144666 , -1.1958629 , 0.041973405
-0.053306695 , -1.1759684 , 0.04189876
-0.05479767 , -1.1580193 , 0.041941557
-0.056034382 , -1.1421782 , 0.04209051
-0.057026435 , -1.1285019 , 0.042302467
-0.057771455 , -1.1169916 , 0.042540878
-0.058270153 , -1.1076127 , 0.042781495
-0.058528107 , -1.1003075 , 0.043009844
-0.058554787 , -1.0950047 , 0.043217495
-0.05836216 , -1.0916271 , 0.043399356
-0.057963427 , -1.0900977 , 0.04355215
-0.057372026 , -1.0903431 , 0.043673668
-0.056600813 , -1.0922995 , 0.043762423
-0.055661406 , -1.0959148 , 0.043817397
-0.054563582 , -1.1011543 , 0.04383788
-0.053314652 , -1.1080043 , 0.04382332
-0.051918734 , -1.1164784 , 0.04377318
-0.050375693 , -1.1266265 , 0.043686695
-0.048679456 , -1.138546 , 0.043562267
-0.046814665 , -1.1524023 , 0.043395955
-0.044748988 , -1.1684624 , 0.04317817
-0.042413 , -1.1871629 , 0.042887688
-0.039653674 , -1.2093272 , 0.04254747
-0.036361087 , -1.2230269 , 0.045476828
-0.038968135 , -1.1671882 , 0.049991053
-0.041313462 , -1.1172267 , 0.053179633
-0.043139152 , -1.0731157 , 0.055923097
-0.04450706 , -1.0345191 , 0.058357015
-0.045474652 , -1.0011176 , 0.060557388
-0.0461074 , -0.97256744 , 0.06256107
-0.04647945 , -0.9484507 , 0.06437483
-0.046668295 , -0.9282529 , 0.065985925
-0.046749692 , -0.911361 , 0.06737115
-0.046794586 , -0.8970734 , 0.06850298
-0.04686752 , -0.8846101 , 0.069353156
-0.04702578 , -0.8731221 , 0.06989487
-0.047318596 , -0.8616963 , 0.07010354
-0.04778599 , -0.8493593 , 0.06995712
-0.04845699 , -0.8350799 , 0.06943582
-0.049346846 , -0.81777275 , 0.068521485
-0.05045311 , -0.79630435 , 0.06719706
-0.051750638 , -0.76950264 , 0.06544649
-0.053186942 , -0.73616576 , 0.06325708
-0.054681733 , -0.6950521 , 0.060626138
-0.056139234 , -0.64480036 , 0.057574198
-0.057500813 , -0.58365095 , 0.054163076
-0.058974247 , -0.5085162 , 0.050468504
-0.03606388 , -1.2257259 , 0.04571678
-0.038804665 , -1.1697981 , 0.05005384
-0.041137025 , -1.1199081 , 0.053213898
-0.04295006 , -1.0759231 , 0.055946115
-0.04430533 , -1.0374852 , 0.05837181
-0.045259245 , -1.004268 , 0.06056589
-0.045877665 , -0.9759232 , 0.06256505
-0.046235614 , -0.9520273 , 0.064375736
-0.046411403 , -0.9320589 , 0.06598486
-0.046481393 , -0.91539735 , 0.06736889
-0.04651691 , -0.90133345 , 0.06850008
-0.04658273 , -0.8890802 , 0.069350064
-0.046736244 , -0.8777819 , 0.06989192
-0.047026705 , -0.8665196 , 0.07010101
-0.047494117 , -0.85431397 , 0.06995519
-0.048167408 , -0.8401283 , 0.06943453
-0.04906164 , -0.8228711 , 0.06852064
-0.05017392 , -0.8014022 , 0.06719598
-0.05147803 , -0.7745425 , 0.06544365
-0.052918993 , -0.74108344 , 0.063249476
-0.054410942 , -0.6997803 , 0.0606085
-0.05584592 , -0.64928 , 0.057539396
-0.057137094 , -0.5878632 , 0.054118924
-0.058422852 , -0.5126189 , 0.050630204
-0.035778355 , -1.229147 , 0.045766268
-0.038641557 , -1.1727242 , 0.050108224
-0.04095704 , -1.1228403 , 0.05325907
-0.04275741 , -1.0789473 , 0.055978462
