0.10114461 , -1.404307 , -0.034128357
0.10160638 , -1.4117538 , -0.03164133
0.10192186 , -1.4186069 , -0.029354535
0.10203813 , -1.424023 , -0.027301546
0.10191242 , -1.4270844 , -0.025520368
0.10151332 , -1.4268192 , -0.024050104
0.100821614 , -1.4222153 , -0.022929627
0.09983131 , -1.412233 , -0.022196958
0.09855147 , -1.395815 , -0.021889443
0.09700898 , -1.3718982 , -0.022044072
0.095252894 , -1.339428 , -0.022697615
0.09335977 , -1.2973772 , -0.023885695
0.09143878 , -1.2447655 , -0.025638515
0.089632556 , -1.1806524 , -0.027971053
0.088107355 , -1.1040521 , -0.030865762
0.087014884 , -1.0136312 , -0.034248617
0.08630111 , -0.9067571 , -0.037988305
0.098485395 , -1.3928334 , -0.06060711
0.09856314 , -1.3876524 , -0.054212943
0.09886628 , -1.3860418 , -0.049777422
0.09925905 , -1.3872383 , -0.046003222
0.0997347 , -1.3906808 , -0.042668924
0.10028191 , -1.3959181 , -0.039623614
0.10086369 , -1.4025061 , -0.036782354
0.10142351 , -1.4099203 , -0.03411343
0.10189758 , -1.4175189 , -0.031620327
0.10222452 , -1.4245434 , -0.029326724
0.10235075 , -1.4301397 , -0.027266366
0.10223302 , -1.43338 , -0.02547734
0.101839624 , -1.433282 , -0.023998756
0.10115108 , -1.4288243 , -0.022869434
0.10016124 , -1.4189577 , -0.022127287
0.09887904 , -1.4026154 , -0.021809516
0.097331405 , -1.3787237 , -0.02195292
0.09556764 , -1.3462173 , -0.02259404
0.09366528 , -1.3040575 , -0.023768209
0.09173585 , -1.2512529 , -0.025505092
0.08992725 , -1.1868583 , -0.027818274
0.08841653 , -1.1098961 , -0.03068595
0.08737761 , -1.0190736 , -0.034018718
0.08679437 , -0.911911 , -0.03757415
0.098516576 , -1.3997768 , -0.060564958
0.0987568 , -1.3936622 , -0.0540152
0.099097975 , -1.3917514 , -0.049619034
0.09950119 , -1.3928045 , -0.045889035
0.09998291 , -1.3961856 , -0.042592116
0.10053789 , -1.4014208 , -0.03957831
0.10112969 , -1.4080546 , -0.03676395
0.10170076 , -1.4155529 , -0.034118507
0.10218619 , -1.4232633 , -0.03164651
0.102523685 , -1.4304173 , -0.029372456
0.10265902 , -1.4361501 , -0.027330745
0.10254852 , -1.4395237 , -0.02555998
0.10216012 , -1.4395461 , -0.024099743
0.101474114 , -1.4351867 , -0.022989355
0.10048418 , -1.4253867 , -0.02226736
0.099199094 , -1.4090694 , -0.021971865
0.09764574 , -1.3851509 , -0.022141065
0.09587359 , -1.3525542 , -0.022813763
0.093960926 , -1.310228 , -0.02402905
0.09202135 , -1.2571675 , -0.025822992
0.09020747 , -1.1924131 , -0.028220363
0.088705875 , -1.1149745 , -0.031220099
0.087709025 , -1.0235407 , -0.034778636
0.08723047 , -0.91556 , -0.038829632
0.098406896 , -1.4064032 , -0.06057773
0.09892851 , -1.3993597 , -0.05419847
0.099317774 , -1.3972431 , -0.049755163
0.09973475 , -1.3982085 , -0.04598038
0.10022453 , -1.4015679 , -0.04264915
0.100788936 , -1.4068357 , -0.039605286
0.10139229 , -1.4135507 , -0.03676209
0.10197609 , -1.4211719 , -0.03408806
0.102474235 , -1.4290369 , -0.031587455
0.10282351 , -1.436366 , -0.02928463
0.10296904 , -1.4422834 , -0.027213803
0.10286668 , -1.4458406 , -0.025413314
0.102484025 , -1.4460356 , -0.023922378
0.10180112 , -1.441828 , -0.022779813
0.1008114 , -1.4321496 , -0.022023464
0.09952348 , -1.4159142 , -0.021690425
0.0979641 , -1.3920271 , -0.021817405
0.09618281 , -1.3594005 , -0.022440955
0.09425846 , -1.3169711 , -0.023596609
0.09230643 , -1.2637228 , -0.025314456
0.0904835 , -1.1986905 , -0.027608266
0.08898467 , -1.120892 , -0.030454699
0.08801757 , -1.0290579 , -0.033759803
0.08762702 , -0.92078376 , -0.037293207
0.09859384 , -1.4130608 , -0.060315717
0.09910987 , -1.4054354 , -0.053819396
0.099544466 , -1.4029994 , -0.04946364
0.09997274 , -1.4038091 , -0.045771815
0.10046876 , -1.4070977 , -0.042510133
0.10104127 , -1.4123563 , -0.039526287
0.10165509 , -1.4191118 , -0.03673632
0.10225058 , -1.426813 , -0.034110714
0.10276044 , -1.4347867 , -0.031655293
0.10312053 , -1.4422423 , -0.029395657
0.10327532 , -1.4482934 , -0.02736702
0.10318024 , -1.4519815 , -0.025608584
0.10280254 , -1.4522947 , -0.024160415
0.10212201 , -1.4481831 , -0.023062294
0.10113185 , -1.4385691 , -0.022353334
0.09984044 , -1.4223564 , -0.022072453
0.09827435 , -1.3984404 , -0.022259148
0.09648307 , -1.365721 , -0.0229544
0.09454583 , -1.3231221 , -0.024201034
0.09257947 , -1.2696129 , -0.026041474
0.09074443 , -1.2042131 , -0.028511187
0.08924297 , -1.1259245 , -0.031627256
0.08829482 , -1.0334531 , -0.03537897
0.087967746 , -0.9243018 , -0.039749358
0.0985381 , -1.4193386 , -0.06046079
0.09927706 , -1.4111981 , -0.05411997
0.099763304 , -1.4085501 , -0.049676284
0.10020456 , -1.4092546 , -0.04591793
0.10070799 , -1.4125066 , -0.042604357
0.101289846 , -1.4177858 , -0.039574437
0.101915516 , -1.4246138 , -0.03674041
0.10252414 , -1.4324313 , -0.03407149
0.10304709 , -1.4405546 , -0.031573012
0.103419244 , -1.4481817 , -0.029270254
0.103584416 , -1.4544147 , -0.027198082
0.10349753 , -1.458284 , -0.025395256
0.10312551 , -1.4587677 , -0.023901267
0.10244784 , -1.4548059 , -0.022755137
0.101457454 , -1.4453111 , -0.021994896
0.10016248 , -1.4291772 , -0.021657906
0.09858918 , -1.4052886 , -0.021781335
0.09678689 , -1.3725332 , -0.022402598
0.09483501 , -1.3298215 , -0.02355886
0.0928516 , -1.2761092 , -0.025283104
0.09100031 , -1.2104063 , -0.027593825
0.08948987 , -1.1317163 , -0.030474935
0.088549726 , -1.0387756 , -0.03384631
0.08823492 , -0.9292169 , -0.037534013
0.098202914 , -1.4261075 , -0.060255773
0.09945052 , -1.4172163 , -0.053915706
0.09998645 , -1.4142681 , -0.049506284
0.100439474 , -1.4148304 , -0.045789618
0.10094964 , -1.418023 , -0.04251562
0.10154076 , -1.4233036 , -0.039521463
0.102178514 , -1.430183 , -0.036719665
0.10280053 , -1.4380914 , -0.034080293
0.10333674 , -1.4463344 , -0.031609595
0.10372096 , -1.4540989 , -0.029333606
0.10389633 , -1.4604769 , -0.027287794
0.10381731 , -1.4644883 , -0.025511429
0.10345048 , -1.4651016 , -0.024044504
0.10277505 , -1.4612479 , -0.022926625
0.10178368 , -1.4518307 , -0.022196617
0.10048416 , -1.4357347 , -0.02189301
0.09890244 , -1.4118342 , -0.022054808
0.09708751 , -1.3790067 , -0.022722391
0.0951188 , -1.336151 , -0.02393784
0.093115225 , -1.2822108 , -0.025742473
0.091243215 , -1.2161853 , -0.028169347
0.089717105 , -1.13707 , -0.031228954
0.088774316 , -1.0435922 , -0.03489332
0.08845212 , -0.93330276 , -0.03909637
0.10018915 , -1.4587234 , -0.0645768
0.10503692 , -1.5322888 , -0.06453213
0.10981778 , -1.6017579 , -0.06367511
0.11434039 , -1.6707559 , -0.06310795
0.08794859 , -0.9062026 , -0.04157241
0.0887058 , -1.0223409 , -0.036695562
0.08957268 , -1.1203781 , -0.03255908
0.09101299 , -1.2034754 , -0.029150913
0.09284565 , -1.273072 , -0.026453482
0.09485376 , -1.3302131 , -0.024432054
0.09685994 , -1.3759079 , -0.023037326
0.0987344 , -1.4112172 , -0.022216644
0.100389026 , -1.4372503 , -0.021920547
0.1017683 , -1.4551407 , -0.02210418
0.102841295 , -1.4660269 , -0.022725893
0.10359626 , -1.4710388 , -0.023745876
0.10403712 , -1.4712883 , -0.025124516
0.10418156 , -1.4678626 , -0.026821734
0.104060024 , -1.4618139 , -0.02879682
0.10371518 , -1.4541479 , -0.031009266
0.10320136 , -1.4458047 , -0.033421017
0.102582976 , -1.437636 , -0.03600131
0.101930395 , -1.4303794 , -0.038735915
0.10131037 , -1.4246441 , -0.041643575
0.10076772 , -1.420938 , -0.044801056
0.10029498 , -1.4197829 , -0.04837297
0.09977185 , -1.4219923 , -0.052638233
0.09883361 , -1.4295818 , -0.058234137
0.11081605 , -1.7039313 , -0.057969328
0.10737609 , -1.696781 , -0.051313322
0.1063875 , -1.688118 , -0.046874307
0.106791325 , -1.6828933 , -0.043544125
0.10790892 , -1.6831114 , -0.040636163
0.10932908 , -1.6887219 , -0.037899256
0.11080853 , -1.6987374 , -0.035270296
0.1121916 , -1.7117977 , -0.032757062
0.113368206 , -1.726407 , -0.030393329
0.11425435 , -1.7410274 , -0.028221726
0.114783235 , -1.7541128 , -0.026286995
0.114900775 , -1.7641194 , -0.024633206
0.11456264 , -1.7695006 , -0.023303008
0.11373163 , -1.7686976 , -0.02233782
0.11237452 , -1.7601206 , -0.02177878
0.110457934 , -1.7421219 , -0.02166873
0.107943125 , -1.7129573 , -0.022055434
0.10477996 , -1.6707342 , -0.022996705
0.10090257 , -1.6133475 , -0.024567787
0.096235126 , -1.5384234 , -0.026869375
0.090733334 , -1.4433559 , -0.030024871
0.0845178 , -1.3257184 , -0.034114655
0.078131944 , -1.1847234 , -0.038911436
0.07257267 , -1.0240054 , -0.043355238
0.10200089 , -1.4508355 , -0.06879676
0.10206556 , -1.4602566 , -0.06630947
0.102282114 , -1.4701954 , -0.0666108
0.10290744 , -1.4806658 , -0.06766168
0.10369775 , -1.491421 , -0.06903331
0.10453907 , -1.5023454 , -0.07061052
0.10541541 , -1.5133927 , -0.07234665
0.106340036 , -1.5245459 , -0.07421312
0.107323155 , -1.5357969 , -0.07618832
0.108366765 , -1.5471356 , -0.078255504
0.109468214 , -1.5585475 , -0.08040286
0.11062357 , -1.5700115 , -0.08262421
0.111828655 , -1.581501 , -0.08491986
0.11307893 , -1.592985 , -0.08729753
0.114369236 , -1.604432 , -0.08977417
0.115693964 , -1.6158117 , -0.09238183
0.10185976 , -1.444625 , -0.06868736
0.10104225 , -1.4543906 , -0.06620049
0.101369694 , -1.4648494 , -0.066565484
0.10233215 , -1.4758666 , -0.067645624
0.10333788 , -1.4871317 , -0.06903258
0.104265295 , -1.4985092 , -0.07061869
0.10517283 , -1.5099646 , -0.07236002
0.10612044 , -1.5214969 , -0.074229375
0.10713207 , -1.5331073 , -0.07620603
0.10820912 , -1.5447898 , -0.078273825
0.109345876 , -1.5565312 , -0.08042138
0.110536456 , -1.5683116 , -0.08264279
0.11177601 , -1.5801057 , -0.08493849
0.11305999 , -1.591885 , -0.08731613
0.11438352 , -1.6036198 , -0.0897925
0.11574132 , -1.6152828 , -0.092399046
-0.028674792 , -2.1556315 , -0.076357044
-0.020152625 , -2.0355375 , -0.077279426
-0.011313838 , -1.9170437 , -0.078574084
-0.0018576371 , -1.7985779 , -0.07996921
-0.0024003377 , -1.8170314 , -0.07994679
-0.011973035 , -1.934985 , -0.07808549
-0.020752873 , -2.0535839 , -0.076752834
0.0010715274 , -1.7456905 , -0.080572344
-0.0074739726 , -1.8647375 , -0.07891358
-0.016045405 , -1.9824288 , -0.077137485
-0.02427604 , -2.1015947 , -0.07590556
0.007616012 , -1.7344141 , -0.08095858
-0.00523515 , -1.8534461 , -0.07873715
-0.014426345 , -1.9708014 , -0.07685799
-0.022894666 , -2.0896728 , -0.07557033
0.0032826096 , -1.7226627 , -0.08320799
-0.0050899093 , -1.8418148 , -0.07844074
-0.013702489 , -1.958945 , -0.07653235
-0.02183334 , -2.0775163 , -0.07521407
0.009608561 , -1.7116492 , -0.080444425
-0.0034712304 , -1.8304343 , -0.07802291
-0.0126241455 , -1.947223 , -0.07617207
-0.020983312 , -2.0654876 , -0.07484362
0.0068330434 , -1.6994063 , -0.07889996
-0.0025793365 , -1.8186852 , -0.0775088
-0.011334606 , -1.9352872 , -0.075787455
-0.019349959 , -2.0532386 , -0.07446757
0.0106038805 , -1.6881226 , -0.07783286
-0.0016752661 , -1.8070977 , -0.07692348
-0.010732466 , -1.9233899 , -0.075389504
-0.019000273 , -2.041027 , -0.07409479
0.010557562 , -1.6756587 , -0.07645749
-0.00030750432 , -1.7953523 , -0.07628433
-0.009211069 , -1.9114773 , -0.074995555
-0.017163567 , -2.0288363 , -0.073748216
0.10053231 , -1.4602088 , -0.065255195
0.10544928 , -1.5329375 , -0.06499932
0.10998975 , -1.60214 , -0.064010374
0.114337705 , -1.6709292 , -0.063398466
0.100704454 , -1.4606196 , -0.06604684
0.10497171 , -1.5336187 , -0.06547621
0.10988193 , -1.6025295 , -0.06435162
0.11456722 , -1.6710104 , -0.06369727
0.09968152 , -1.462583 , -0.06720532
0.105610095 , -1.5344795 , -0.06594525
0.11013649 , -1.6029556 , -0.06468699
0.11446239 , -1.671096 , -0.06399183
0.102382414 , -1.4628798 , -0.06903653
0.10545383 , -1.5350286 , -0.0663847
0.110089056 , -1.603297 , -0.06501
0.11464553 , -1.6711901 , -0.06427747
0.09929721 , -1.4644517 , -0.06843196
0.10562829 , -1.53585 , -0.066777214
0.11023774 , -1.603704 , -0.065316975
0.11463843 , -1.6712515 , -0.06455294
0.103018545 , -1.4651971 , -0.06885375
0.10588386 , -1.53641 , -0.06712277
0.11029296 , -1.6040319 , -0.06560561
0.11472885 , -1.6713204 , -0.064817116
0.10021773 , -1.4661229 , -0.06947006
0.10580695 , -1.5371256 , -0.06742081
0.110367626 , -1.6044029 , -0.065874495
0.114785835 , -1.671373 , -0.065069385
0.11691011 , -1.7044566 , -0.065833576
0.11778524 , -1.7020763 , -0.06728215
0.11840216 , -1.6984644 , -0.06792382
0.11871441 , -1.6937288 , -0.06852131
0.11874318 , -1.6881057 , -0.0693954
0.11853389 , -1.6819576 , -0.07061308
0.11814514 , -1.6756928 , -0.07213794
0.11764043 , -1.6696818 , -0.07390335
0.11707899 , -1.6642106 , -0.07584511
0.11650973 , -1.6594696 , -0.0779132
0.11596951 , -1.6555657 , -0.080073245
0.11548424 , -1.6525396 , -0.08230399
0.115071274 , -1.6503826 , -0.08459403
0.1147422 , -1.6490492 , -0.08693815
0.11450599 , -1.6484637 , -0.08933141
0.11437441 , -1.6485204 , -0.091751724
0.11680275 , -1.6278666 , -0.09493471
0.11587773 , -1.6320336 , -0.09470223
0.11512508 , -1.637819 , -0.0943622
0.11462504 , -1.6450208 , -0.09403403
0.11383333 , -1.6548295 , -0.06569162
0.10941669 , -1.5884628 , -0.06665534
0.10500593 , -1.5213479 , -0.06835503
0.11594975 , -1.688135 , -0.06517436
0.11156824 , -1.6213788 , -0.06586352
0.107197955 , -1.5545745 , -0.06719998
0.10341386 , -1.4855207 , -0.069269985
-0.17561607 , -3.562644 , -0.08426082
-0.16261141 , -3.4517522 , -0.080419496
-0.14987098 , -3.3407042 , -0.07699772
-0.13737887 , -3.229398 , -0.07400448
-0.12512264 , -3.1177247 , -0.07145153
-0.11309148 , -3.0055623 , -0.0693497
-0.101275735 , -2.8927755 , -0.06770806
-0.08966704 , -2.7792156 , -0.06653411
-0.07825883 , -2.664721 , -0.065833844
-0.06704742 , -2.5491202 , -0.065611295
-0.056033384 , -2.432232 , -0.06586696
-0.045223586 , -2.3138754 , -0.066594735
-0.03463425 , -2.1938822 , -0.067780904
-0.024303008 , -2.0721624 , -0.06942142
-0.014313642 , -1.9489589 , -0.07162181
-0.004615529 , -1.8256013 , -0.07500609
-0.036789253 , -2.2566478 , -0.07624686
-0.050064333 , -2.3942842 , -0.0739558
-0.06264473 , -2.526819 , -0.07109292
-0.07464338 , -2.6543803 , -0.06866777
-0.08621668 , -2.7777708 , -0.06691185
-0.097527094 , -2.8979347 , -0.065812394
-0.10871158 , -3.0156581 , -0.06531294
-0.11987589 , -3.1315358 , -0.06536651
-0.13110064 , -3.246009 , -0.06594115
-0.14244801 , -3.3594124 , -0.06701515
-0.1539671 , -3.4720004 , -0.068572976
-0.16569741 , -3.5839705 , -0.070601754
-0.17767143 , -3.6954784 , -0.07308872
-0.18991642 , -3.8066504 , -0.07601829
-0.20245568 , -3.917598 , -0.07936774
-0.21531013 , -4.0284295 , -0.08310182
-0.22562301 , -4.1063385 , -0.087174766
-0.21409377 , -3.9747298 , -0.087195955
-0.20257631 , -3.843158 , -0.08727111
-0.19117014 , -3.7115884 , -0.087399274
-0.18134774 , -3.6073124 , -0.08641001
-0.16820243 , -3.4964807 , -0.082322665
-0.15533616 , -3.3855388 , -0.078685515
-0.1427258 , -3.274386 , -0.07547909
-0.13035767 , -3.1629186 , -0.072709695
-0.11822028 , -3.0510216 , -0.070386395
-0.10630273 , -2.9385664 , -0.06851765
-0.09459352 , -2.8254116 , -0.067110576
-0.08308028 , -2.711401 , -0.06617084
-0.07175439 , -2.5963702 , -0.06570218
-0.06062663 , -2.4801497 , -0.06570495
-0.049756046 , -2.3625681 , -0.06617362
-0.03926042 , -2.243445 , -0.06709302
-0.029217562 , -2.122574 , -0.068441086
-0.01939347 , -1.9997989 , -0.07022834
-0.00907505 , -1.8755763 , -0.07270101
0.0035833812 , -1.7519671 , -0.07794811
-0.18047819 , -3.59656 , -0.08647514
-0.16733506 , -3.4857595 , -0.08235718
-0.15447609 , -3.3748367 , -0.07871459
-0.14187476 , -3.2636976 , -0.07551035
-0.12951691 , -3.1522398 , -0.07274578
-0.117390886 , -3.0403483 , -0.07042747
-0.10548498 , -2.927895 , -0.0685624
-0.093785584 , -2.814738 , -0.06715657
-0.082276724 , -2.700722 , -0.06621454
-0.070947245 , -2.5856829 , -0.065738685
-0.059815466 , -2.4694555 , -0.065727405
-0.048976324 , -2.3518758 , -0.066172324
-0.03863475 , -2.2327688 , -0.06705393
-0.028988473 , -2.111898 , -0.06834275
-0.019723702 , -1.9889368 , -0.07003145
-0.009203595 , -1.8639289 , -0.07232758
0.006526741 , -1.7385747 , -0.07799265
0.10111992 , -1.4382993 , -0.06856146
0.09963079 , -1.4483683 , -0.06609956
0.10044239 , -1.4594285 , -0.06652495
0.10180974 , -1.4710431 , -0.06763199
0.10299279 , -1.4828246 , -0.06903319
0.103982665 , -1.494652 , -0.07062767
0.104919404 , -1.5065168 , -0.07237395
0.10589402 , -1.5184327 , -0.074246086
0.106937155 , -1.5304074 , -0.076224156
0.10804904 , -1.5424379 , -0.07829257
0.10922172 , -1.5545121 , -0.08044034
0.11044793 , -1.5666116 , -0.082661815
0.11172232 , -1.5787128 , -0.08495752
0.11304038 , -1.5907892 , -0.087335065
0.11439749 , -1.6028136 , -0.08981098
0.11578866 , -1.614761 , -0.092416145
0.098728076 , -1.4310043 , -0.068417124
0.09810156 , -1.4418657 , -0.066014275
0.09970114 , -1.453819 , -0.06649262
0.101364896 , -1.4661119 , -0.067622736
0.102647394 , -1.4784356 , -0.06903644
0.10368311 , -1.4907352 , -0.07063842
0.104653925 , -1.50303 , -0.07238918
0.10566186 , -1.5153458 , -0.07426385
0.106739916 , -1.5276967 , -0.0762432
0.107887894 , -1.540083 , -0.07831214
0.10909686 , -1.5524958 , -0.08046006
0.11035881 , -1.5649183 , -0.08268151
0.111668155 , -1.5773294 , -0.08497711
0.11302043 , -1.5897051 , -0.087354414
0.11441124 , -1.6020209 , -0.08982969
0.1158359 , -1.6142541 , -0.092433184
-0.17961444 , -3.5858195 , -0.086540245
-0.16647474 , -3.4750538 , -0.08239181
-0.15362291 , -3.3641531 , -0.07874348
-0.14103065 , -3.2530305 , -0.07554118
-0.12868315 , -3.1415842 , -0.07278121
-0.116568305 , -3.0296993 , -0.07046772
-0.104673736 , -2.917248 , -0.06860617
-0.092984326 , -2.8040876 , -0.06720146
-0.081482 , -2.6900625 , -0.06625708
-0.07015446 , -2.5750084 , -0.0657741
-0.059023466 , -2.458759 , -0.065749116
-0.04819777 , -2.3411484 , -0.06617114
-0.037919093 , -2.222 , -0.06701688
-0.028487528 , -2.1010785 , -0.068250485
-0.019810434 , -1.9780096 , -0.06984933
-0.010101679 , -1.8523316 , -0.071989104
0.007472186 , -1.7240331 , -0.07797338
-0.17875877 , -3.5751016 , -0.086605184
-0.16562311 , -3.4643738 , -0.08242662
-0.15277785 , -3.3535006 , -0.07877227
-0.14019413 , -3.2423992 , -0.07557168
-0.12785631 , -3.1309695 , -0.07281612
-0.11575189 , -3.0190973 , -0.07050729
-0.10386788 , -2.9066546 , -0.06864916
-0.09218834 , -2.7934988 , -0.06724553
-0.08069446 , -2.6794739 , -0.066298835
-0.06937409 , -2.5644145 , -0.065808915
-0.058250785 , -2.4481523 , -0.065770715
-0.04743654 , -2.3305147 , -0.06617095
-0.037176445 , -2.2113104 , -0.06698314
-0.027771534 , -2.0902758 , -0.06816647
-0.019161219 , -1.9670051 , -0.06968794
-0.009907432 , -1.8409882 , -0.07171506
0.0054859095 , -1.710964 , -0.07798212
0.096417874 , -1.4226124 , -0.068294086
0.097204626 , -1.4353433 , -0.065953635
0.099152535 , -1.4482894 , -0.066470355
0.10092866 , -1.4612467 , -0.06761844
0.10227929 , -1.4741093 , -0.069042556
0.10336594 , -1.4868802 , -0.07065103
0.10437934 , -1.4996021 , -0.072405756
0.10542626 , -1.5123135 , -0.07428267
0.10654191 , -1.5250354 , -0.07626312
0.10772685 , -1.5377728 , -0.0783325
0.108972184 , -1.5505193 , -0.08048048
0.1102698 , -1.5632613 , -0.08270184
0.11161404 , -1.5759797 , -0.08499725
0.113000534 , -1.5886528 , -0.08737417
0.1144251 , -1.601259 , -0.089848615
0.115883306 , -1.6137776 , -0.09245014
0.096771605 , -1.4165078 , -0.06825539
0.09671973 , -1.4299494 , -0.065925226
0.098636106 , -1.4433885 , -0.0664595
0.10047769 , -1.4567976 , -0.06761954
0.10189251 , -1.4700764 , -0.06905176
0.10303636 , -1.4832398 , -0.07066564
0.1040992 , -1.4963361 , -0.07242376
0.105189316 , -1.5094062 , -0.0743026
0.10634435 , -1.5224727 , -0.07628399
0.10756666 , -1.5355417 , -0.07835367
0.10884823 , -1.5486081 , -0.080501646
0.110181265 , -1.5616591 , -0.082722835
0.11156023 , -1.5746775 , -0.08501794
0.112980865 , -1.5876433 , -0.08739434
0.11443917 , -1.6005368 , -0.089867756
0.1159309 , -1.6133397 , -0.09246704
-0.17791043 , -3.5644097 , -0.08666977
