-0.22393316 , -1.4474869 , 0.31032017
-0.21917889 , -1.5013609 , 0.30066955
-0.21522932 , -1.5426658 , 0.29187968
-0.2125786 , -1.5734096 , 0.28321436
-0.21106482 , -1.5937399 , 0.27479467
-0.21051322 , -1.6035119 , 0.2667472
-0.21076144 , -1.602622 , 0.25913858
-0.21165465 , -1.591123 , 0.25199273
-0.21304561 , -1.5692514 , 0.2453091
-0.21479537 , -1.5374186 , 0.23907393
-0.21677276 , -1.4961914 , 0.23326652
-0.21885377 , -1.4462745 , 0.2278621
-0.22092102 , -1.3884993 , 0.2228333
-0.22286357 , -1.3238147 , 0.21815065
-0.2245772 , -1.2532841 , 0.21378274
-0.22596486 , -1.1780825 , 0.20969632
-0.22693767 , -1.0994964 , 0.20585597
-0.2274162 , -1.018924 , 0.20222385
-0.22733212 , -0.9378727 , 0.19875914
-0.22663064 , -0.85795534 , 0.19541763
-0.22527283 , -0.78087926 , 0.19215181
-0.22323604 , -0.70843273 , 0.18891262
-0.22050825 , -0.6424777 , 0.18565325
-0.21707572 , -0.58497596 , 0.18233734
-0.22320612 , -1.4487731 , 0.30729032
-0.21852557 , -1.5012746 , 0.3002592
-0.21468318 , -1.5419077 , 0.29178774
-0.21208307 , -1.5721077 , 0.283171
-0.21059652 , -1.5919867 , 0.27476808
-0.21005933 , -1.6014011 , 0.26673013
-0.21031398 , -1.6002469 , 0.25912726
-0.21120842 , -1.5885727 , 0.25198486
-0.21259718 , -1.5666091 , 0.24530318
-0.21434245 , -1.5347602 , 0.23906907
-0.21631396 , -1.4935858 , 0.23326209
-0.21838838 , -1.4437836 , 0.2278577
-0.220449 , -1.3861781 , 0.22282861
-0.22238548 , -1.3217118 , 0.21814539
-0.22409424 , -1.2514405 , 0.21377668
-0.22547886 , -1.1765325 , 0.20968921
-0.22645116 , -1.0982664 , 0.20584762
-0.22693247 , -1.0180312 , 0.20221408
-0.22685532 , -0.9373245 , 0.19874787
-0.22616592 , -0.8577468 , 0.19540499
-0.22482637 , -0.7809911 , 0.19213845
-0.22281504 , -0.70882905 , 0.18889983
-0.22012126 , -0.6431043 , 0.18564211
-0.21673496 , -0.5857542 , 0.18231376
-0.2205539 , -1.4341805 , 0.31034508
-0.20959453 , -1.4394704 , 0.30949152
-0.20053333 , -1.4419013 , 0.30963567
-0.19198182 , -1.4417171 , 0.3097815
-0.18372993 , -1.4392183 , 0.3098356
-0.17572121 , -1.434639 , 0.30982348
-0.16792963 , -1.4281783 , 0.30977947
-0.16033515 , -1.4200166 , 0.30972663
-0.15291809 , -1.4103212 , 0.30967703
-0.14565817 , -1.3992482 , 0.30963612
-0.13853478 , -1.3869432 , 0.30960616
-0.13152742 , -1.3735411 , 0.30958807
-0.124616064 , -1.3591659 , 0.30958223
-0.11778158 , -1.343931 , 0.30958864
-0.111005925 , -1.3279381 , 0.30960706
-0.104272485 , -1.3112777 , 0.30963704
-0.09756636 , -1.2940279 , 0.3096781
-0.09087475 , -1.2762522 , 0.30972975
-0.084187396 , -1.2579978 , 0.30979154
-0.07749703 , -1.2392906 , 0.30986226
-0.07079921 , -1.2201288 , 0.30993697
