7975.492 , 7.2e-43 , 7975.492
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585974e-20
4.5908e-41 , 3e-44 , 0.15772626
0.31923762 , -0.70306367 , 0.15471989
0.31461495 , -0.61956537 , 0.15120994
0.3109047 , -0.5448739 , 0.14719038
0.30797392 , -0.47873738 , 0.14267926
0.30570227 , -0.42078346 , 0.13770527
0.30398172 , -0.370532 , 0.13230069
0.3027156 , -0.32741648 , 0.12649877
0.30181712 , -0.29080173 , 0.12033295
0.3012086 , -0.2599973 , 0.11383733
0.3008211 , -0.23426704 , 0.10704727
0.30059502 , -0.21283637 , 0.10000023
0.30048117 , -0.19489992 , 0.09273675
0.3004431 , -0.17963085 , 0.08530132
0.30046034 , -0.16619413 , 0.07774304
0.30053264 , -0.15376419 , 0.07011526
0.30068478 , -0.14154297 , 0.062473178
0.30097023 , -0.12876168 , 0.05486769
0.30147624 , -0.11462677 , 0.047334667
0.3023362 , -0.09813093 , 0.039873093
0.30367646 , -0.07749291 , 0.032319978
0.34957886 , -1.131239 , 0.1656063
0.34038752 , -1.0096036 , 0.16270514
0.33221197 , -0.89912987 , 0.16035023
0.32536045 , -0.7981005 , 0.15776387
0.31970635 , -0.70608795 , 0.15474245
0.31509802 , -0.62294334 , 0.15122351
0.31139436 , -0.54851955 , 0.14719851
0.30846497 , -0.48257023 , 0.14268419
0.30619106 , -0.42473054 , 0.13770837
0.30446562 , -0.37452826 , 0.13230279
0.30319273 , -0.3314047 , 0.12650035
0.30228627 , -0.29473215 , 0.12033431
0.30166906 , -0.2638277 , 0.11383863
0.30127284 , -0.23796263 , 0.10704853
0.30103853 , -0.21637018 , 0.10000135
0.30091763 , -0.19825342 , 0.092737444
0.30087423 , -0.18279488 , 0.08530102
0.30088848 , -0.16916987 , 0.077740714
0.30096048 , -0.15656394 , 0.07010905
0.3011148 , -0.14419001 , 0.062459916
0.30140382 , -0.13128816 , 0.054842312
0.30191168 , -0.11706854 , 0.047290456
0.302763 , -0.10051812 , 0.039814103
0.30404404 , -0.0798133 , 0.032428246
0.3508844 , -1.166515 , 0.16625729
0.35132387 , -1.1775303 , 0.16655733
0.3535427 , -1.1905218 , 0.16634767
0.35618356 , -1.2053599 , 0.16621928
0.35903037 , -1.2218131 , 0.16616838
0.3620268 , -1.2396538 , 0.16616753
0.3651503 , -1.2586732 , 0.16619478
0.36838558 , -1.2786754 , 0.16623682
0.3717186 , -1.2994751 , 0.1662868
0.3751346 , -1.3208941 , 0.16634159
0.37861815 , -1.3427603 , 0.16639991
0.38215306 , -1.3649056 , 0.1664613
0.3857226 , -1.3871636 , 0.16652574
0.3893093 , -1.409368 , 0.16659345
0.392895 , -1.4313493 , 0.1666649
0.39646074 , -1.4529322 , 0.16674085
0.3999864 , -1.4739323 , 0.16682231
0.40345037 , -1.4941505 , 0.16691072
0.40682897 , -1.5133682 , 0.16700819
0.41009507 , -1.5313382 , 0.1671189
0.4132147 , -1.547771 , 0.1672529
0.41613796 , -1.5623115 , 0.16743547
0.41877136 , -1.5744951 , 0.16773254
0.4208906 , -1.5835733 , 0.16823062
0.4214775 , -1.5926384 , 0.16604565
0.4226348 , -1.6084849 , 0.16244076
0.42378977 , -1.6181657 , 0.15979959
0.42440268 , -1.622066 , 0.15699957
0.42450786 , -1.6204255 , 0.15389656
0.4241497 , -1.6133043 , 0.1504219
0.42338303 , -1.6007274 , 0.14654379
0.42227262 , -1.5827724 , 0.14225627
0.42088717 , -1.5596052 , 0.1375703
0.4192938 , -1.531483 , 0.13250665
0.41755483 , -1.4987388 , 0.12709141
0.41572624 , -1.4617615 , 0.1213534
0.413857 , -1.4209776 , 0.115322925
0.41198865 , -1.3768343 , 0.109030806
0.41015494 , -1.329783 , 0.102507755
0.40838143 , -1.2802651 , 0.09578366
0.40668496 , -1.2286953 , 0.0888866
0.4050736 , -1.1754456 , 0.08184154
0.40354708 , -1.1208278 , 0.07466802
0.40209845 , -1.0650796 , 0.06737698
0.40071738 , -1.0083578 , 0.059966203
0.3993936 , -0.95074445 , 0.052414738
0.39811423 , -0.8922579 , 0.04467168
0.3968449 , -0.83281803 , 0.03658723
0.42145157 , -1.5928475 , 0.16552748
0.42294103 , -1.6094853 , 0.16232678
0.4241573 , -1.6197796 , 0.1597387
0.42481256 , -1.6242226 , 0.15695606
0.42495003 , -1.6230584 , 0.15386467
0.4246156 , -1.6163458 , 0.15039867
0.42386565 , -1.6041088 , 0.1465268
0.42276663 , -1.5864272 , 0.14224371
0.42138866 , -1.5634729 , 0.13756098
0.41979992 , -1.5355096 , 0.1324998
0.4180636 , -1.502878 , 0.12708656
0.4162363 , -1.4659742 , 0.121350326
0.4143675 , -1.4252325 , 0.115321524
0.41249916 , -1.3811069 , 0.10903107
0.4106653 , -1.3340554 , 0.10250975
0.40889168 , -1.2845259 , 0.09578754
0.40719527 , -1.232939 , 0.08889262
0.405584 , -1.1796719 , 0.08185006
0.4040574 , -1.1250404 , 0.07467958
0.40260816 , -1.0692853 , 0.0673923
0.40122545 , -1.012564 , 0.059986196
0.39989907 , -0.9549578 , 0.05244204
0.39861774 , -0.8964888 , 0.04473005
0.39735034 , -0.837129 , 0.03691488
0.42139298 , -1.5918839 , 0.16547778
0.4232495 , -1.6101002 , 0.16222861
0.4245202 , -1.6210992 , 0.15964372
0.4252168 , -1.6261201 , 0.15687995
0.42538673 , -1.6254506 , 0.15380439
0.42507645 , -1.6191587 , 0.15035053
0.42434382 , -1.6072729 , 0.14648782
0.42325684 , -1.5898774 , 0.14221178
0.42188707 , -1.5671499 , 0.13753466
0.42030376 , -1.5393615 , 0.13247819
0.4185708 , -1.5068594 , 0.12706913
0.41674548 , -1.4700475 , 0.121336736
0.41487777 , -1.4293666 , 0.11531159
0.41301 , -1.3852772 , 0.10902473
0.4111765 , -1.338244 , 0.10250703
0.4094032 , -1.2887205 , 0.09578853
0.40770715 , -1.2371329 , 0.08889753
0.40609628 , -1.1838629 , 0.08185927
0.40456986 , -1.1292305 , 0.074693605
0.40312016 , -1.0734788 , 0.06741185
0.40173608 , -1.0167664 , 0.060011905
0.40040746 , -0.9591752 , 0.052472003
0.39912507 , -0.9007281 , 0.044732958
0.39786392 , -0.8413751 , 0.036521025
0.42143333 , -1.5914109 , 0.16543075
0.4235932 , -1.611118 , 0.16232587
0.42490253 , -1.6227422 , 0.1597577
0.42563587 , -1.6283089 , 0.15698655
0.42583612 , -1.6281185 , 0.15390486
0.42554855 , -1.6222366 , 0.15044528
0.42483208 , -1.6106906 , 0.14657621
0.42375615 , -1.5935675 , 0.142293
0.42239365 , -1.5710509 , 0.13760816
0.4208148 , -1.5434186 , 0.13254361
0.4190844 , -1.5110263 , 0.1271263
0.4172603 , -1.4742849 , 0.12138564
0.41539297 , -1.4336429 , 0.11535226
0.41352513 , -1.3895677 , 0.10905725
0.41169143 , -1.3425313 , 0.10253153
0.409918 , -1.2929932 , 0.0958052
0.408222 , -1.2413856 , 0.088906616
0.4066112 , -1.1880958 , 0.08186111
0.4050848 , -1.133448 , 0.07468864
0.40363464 , -1.0776882 , 0.06740062
0.40224916 , -1.020976 , 0.059995007
0.40091857 , -0.96339196 , 0.052452058
0.39963597 , -0.9049611 , 0.04474596
0.39838594 , -0.8456741 , 0.037052166
0.4219084 , -1.5902233 , 0.16547155
0.42393404 , -1.6116036 , 0.16187848
0.42527562 , -1.6239688 , 0.1593657
0.42604572 , -1.6301316 , 0.15665387
0.42627692 , -1.6304481 , 0.15361759
0.4260129 , -1.624996 , 0.15019427
0.42531344 , -1.613808 , 0.14635561
0.4242495 , -1.5969766 , 0.14209907
0.42289522 , -1.5746919 , 0.13743848
0.42132187 , -1.5472391 , 0.13239664
0.41959497 , -1.5149807 , 0.12700108
0.417773 , -1.4783354 , 0.12128153
0.4159069 , -1.4377583 , 0.1152689
0.4140398 , -1.3937238 , 0.10899442
0.4122066 , -1.3467098 , 0.10248916
0.41043365 , -1.2971821 , 0.09578333
0.40873814 , -1.245578 , 0.08890546
0.40712792 , -1.1922898 , 0.081881054
0.4056019 , -1.1376456 , 0.07473038
0.40415153 , -1.0818942 , 0.067465134
0.40276498 , -1.0251963 , 0.06008349
0.40143266 , -0.9676336 , 0.05256344
