-0.28334254 , -0.9230125 , -0.109403215
-0.27973032 , -0.9633034 , -0.109067254
-0.2765084 , -0.9982965 , -0.108113095
-0.2740164 , -1.0287799 , -0.10731246
-0.27219138 , -1.0545653 , -0.10658828
-0.27095518 , -1.0753362 , -0.105832435
-0.27023032 , -1.0908234 , -0.10497944
-0.26993915 , -1.1008668 , -0.1039962
-0.27000585 , -1.1054277 , -0.10286867
-0.27035818 , -1.1045781 , -0.101592794
-0.27092776 , -1.0984838 , -0.10016945
-0.2716501 , -1.0873884 , -0.098601714
-0.27246425 , -1.0716013 , -0.09689357
-0.27331254 , -1.0514877 , -0.0950492
-0.27414033 , -1.0274622 , -0.0930726
-0.27489564 , -0.999983 , -0.090967245
-0.2755283 , -0.96954864 , -0.08873571
-0.27598885 , -0.93669605 , -0.086379215
-0.27622613 , -0.90200037 , -0.083897024
-0.27618393 , -0.8660761 , -0.08128602
-0.27579543 , -0.8295757 , -0.07854113
-0.27497533 , -0.79317325 , -0.07565886
-0.27361003 , -0.7574943 , -0.07266124
-0.2715997 , -0.72285634 , -0.06980279
-0.28337023 , -0.9266018 , -0.11212591
-0.2797534 , -0.96570617 , -0.10941264
-0.27659735 , -1.0001172 , -0.10817986
-0.2741446 , -1.0301049 , -0.10734137
-0.2723465 , -1.0554419 , -0.106605604
-0.27112988 , -1.0758097 , -0.1058432
-0.2704197 , -1.0909386 , -0.10498604
-0.27013978 , -1.100666 , -0.10400018
-0.27021527 , -1.1049503 , -0.102871016
-0.27057445 , -1.1038594 , -0.101594165
-0.27114934 , -1.0975556 , -0.10017028
-0.27187568 , -1.0862796 , -0.098602295
-0.27269274 , -1.0703378 , -0.09689414
-0.27354297 , -1.050093 , -0.09504994
-0.27437186 , -1.0259576 , -0.09307367
-0.27512756 , -0.99838775 , -0.09096882
-0.27576 , -0.9678801 , -0.08873799
-0.27621984 , -0.93496954 , -0.08638249
-0.2764562 , -0.9002293 , -0.08390179
-0.2764135 , -0.864271 , -0.08129314
-0.27602637 , -0.82774276 , -0.07855195
-0.2752134 , -0.7913096 , -0.075673126
-0.27387244 , -0.7555751 , -0.07264811
-0.27194148 , -0.72076356 , -0.06937058
-0.283255 , -0.9243163 , -0.11156679
-0.28120282 , -0.95787156 , -0.11259908
-0.28024167 , -0.9881391 , -0.11254055
-0.27962708 , -1.0158131 , -0.112420276
-0.27923718 , -1.0412848 , -0.112363234
-0.27903542 , -1.0648159 , -0.11235775
-0.2790034 , -1.0866089 , -0.11237802
-0.27912733 , -1.1068319 , -0.11240614
-0.2793945 , -1.1256303 , -0.11243307
-0.27979288 , -1.1431311 , -0.11245508
-0.28031105 , -1.1594466 , -0.11247089
-0.28093854 , -1.1746745 , -0.11248005
-0.2816658 , -1.1889005 , -0.112482436
-0.28248444 , -1.202198 , -0.11247795
-0.28338736 , -1.2146294 , -0.112466544
-0.2843686 , -1.2262453 , -0.112448126
-0.28542373 , -1.2370853 , -0.11242254
-0.28654975 , -1.2471766 , -0.11238945
-0.28774542 , -1.2565327 , -0.112348266
-0.2890116 , -1.2651501 , -0.112298034
-0.29035205 , -1.273003 , -0.112237364
-0.291775 , -1.2800336 , -0.11216453
-0.2932972 , -1.286129 , -0.11207938
-0.29494834 , -1.291054 , -0.112006545
-0.2976081 , -1.2842007 , -0.11258373
-0.30056205 , -1.2455769 , -0.11239878
-0.303477 , -1.2059863 , -0.111694664
-0.30636138 , -1.1651511 , -0.11071871
-0.30919665 , -1.1230131 , -0.109543085
-0.3119706 , -1.0795543 , -0.10822118
-0.31466863 , -1.0347834 , -0.106788404
-0.31727213 , -0.98874 , -0.10526509
-0.3197601 , -0.94150007 , -0.103661016
-0.3221104 , -0.89317477 , -0.101979576
-0.3243012 , -0.84390867 , -0.10022079
-0.32631144 , -0.7938762 , -0.09838327
-0.3281213 , -0.74327874 , -0.096465476
-0.32971263 , -0.69234157 , -0.094466515
-0.33106893 , -0.64131206 , -0.092386715
-0.33217558 , -0.59045744 , -0.090228096
-0.3330198 , -0.5400639 , -0.08799485
-0.33359057 , -0.49043536 , -0.085694015
-0.3338784 , -0.44189262 , -0.08333627
-0.33387482 , -0.39477322 , -0.08093719
-0.33357227 , -0.3494295 , -0.0785187
-0.33296424 , -0.30622193 , -0.07611079
-0.33204916 , -0.26549625 , -0.073753454
-0.33084783 , -0.22749215 , -0.07150933
-0.297739 , -1.2842945 , -0.112595595
-0.30068615 , -1.2456374 , -0.11240665
-0.3036149 , -1.2059624 , -0.11170017
-0.30650926 , -1.16503 , -0.11072293
-0.3093528 , -1.1227908 , -0.10954609
-0.3121343 , -1.0792298 , -0.1082231
-0.3148393 , -1.0343565 , -0.10678953
-0.31744918 , -0.9882111 , -0.105265684
-0.31994277 , -0.94087046 , -0.10366134
-0.32229787 , -0.8924467 , -0.10197983
-0.32449257 , -0.8430854 , -0.10022114
-0.32650578 , -0.7929618 , -0.098383844
-0.32831776 , -0.7422778 , -0.09646639
-0.3299104 , -0.69125915 , -0.09446789
