-0.02565141 , 0.21343085 , 0.26283875
-0.031019676 , 0.04158358 , 0.26291472
0.07907632 , -1.4044307 , 0.13240695
0.06856543 , -1.3679615 , 0.13120805
0.06013629 , -1.3292038 , 0.13107827
0.05208075 , -1.2907604 , 0.13129279
0.04425335 , -1.2534633 , 0.13164558
0.036662612 , -1.2177347 , 0.13206083
0.029328173 , -1.1838022 , 0.13249734
0.022260081 , -1.1517742 , 0.13292943
0.015457188 , -1.1216811 , 0.13334012
0.008909298 , -1.0935016 , 0.13371794
0.0025997835 , -1.06718 , 0.13405506
-0.0034921262 , -1.04264 , 0.1343462
-0.009389505 , -1.019794 , 0.13458791
-0.015116272 , -0.99855244 , 0.13477813
-0.020695988 , -0.97882956 , 0.13491572
-0.026150806 , -0.9605511 , 0.13500036
-0.031500425 , -0.94366074 , 0.13503225
-0.03676096 , -0.9281287 , 0.13501199
-0.041943513 , -0.9139621 , 0.13494046
-0.04705225 , -0.90121967 , 0.13481896
-0.052081365 , -0.89003485 , 0.13464978
-0.057009626 , -0.880655 , 0.13443889
-0.06178955 , -0.8735199 , 0.13420759
-0.066343345 , -0.86948675 , 0.13407221
-0.070754506 , -0.8610131 , 0.1387473
-0.0720375 , -0.81792223 , 0.14971629
-0.073106095 , -0.77720535 , 0.15983436
-0.073942736 , -0.7391971 , 0.16957767
-0.07458012 , -0.7036421 , 0.17897572
-0.075035274 , -0.6702214 , 0.18803272
-0.07532869 , -0.63860637 , 0.19673544
-0.07548514 , -0.6084548 , 0.20505701
-0.07552993 , -0.5794082 , 0.21296272
-0.07548535 , -0.55109763 , 0.2204153
-0.07536864 , -0.5231549 , 0.22737885
-0.07519113 , -0.49522355 , 0.23382123
-0.074957944 , -0.46696833 , 0.23971568
-0.07466779 , -0.43808287 , 0.24504153
-0.07431258 , -0.4082962 , 0.24978484
-0.073876694 , -0.37737927 , 0.25393847
-0.07333564 , -0.3451528 , 0.2575021
-0.07265427 , -0.31149662 , 0.26048237
-0.071784444 , -0.27636045 , 0.26289317
-0.07066331 , -0.23977216 , 0.2647577
-0.06921413 , -0.2018296 , 0.26611283
-0.067353964 , -0.16264373 , 0.26701713
-0.06502333 , -0.12215161 , 0.26756096
-0.062318165 , -0.07949226 , 0.267845
-0.07120805 , -0.8616233 , 0.13870819
-0.07245429 , -0.8187856 , 0.14972664
-0.07346903 , -0.7784404 , 0.15984157
-0.07426785 , -0.7408403 , 0.16957957
-0.074874945 , -0.70569634 , 0.17897235
-0.07530412 , -0.67267585 , 0.18802476
-0.07557507 , -0.6414417 , 0.19672379
-0.075712584 , -0.6116436 , 0.20504247
-0.07574215 , -0.58291525 , 0.21294588
-0.07568615 , -0.5548798 , 0.22039665
-0.07556178 , -0.5271618 , 0.22735873
-0.07538015 , -0.49939856 , 0.23379992
-0.075146034 , -0.47124955 , 0.23969336
-0.0748577 , -0.44240436 , 0.24501838
-0.07450651 , -0.41258904 , 0.24976096
-0.07407615 , -0.3815728 , 0.25391385
-0.07354137 , -0.3491756 , 0.2574766
-0.072866015 , -0.31527755 , 0.26045552
-0.072000444 , -0.27982998 , 0.26286402
-0.07087936 , -0.2428644 , 0.26472446
-0.069421574 , -0.20448671 , 0.2660725
-0.06753546 , -0.16482495 , 0.2669659
-0.065142505 , -0.12385537 , 0.2675056
-0.062292457 , -0.0808548 , 0.2679309
-0.07171142 , -0.8623849 , 0.13875371
-0.072871625 , -0.81978124 , 0.14973654
-0.073831834 , -0.77977765 , 0.15983668
-0.0745937 , -0.74256104 , 0.16956744
-0.075171284 , -0.7078074 , 0.17895381
-0.075575076 , -0.6751686 , 0.18800065
-0.075824 , -0.6442976 , 0.19669501
-0.075942904 , -0.6148359 , 0.2050099
-0.07595748 , -0.5864091 , 0.21291016
-0.0758902 , -0.55863273 , 0.22035825
-0.07575821 , -0.53112453 , 0.22731802
-0.07557242 , -0.50351554 , 0.23375717
-0.075337306 , -0.47546032 , 0.23964876
-0.075050645 , -0.4466445 , 0.24497205
-0.0747033 , -0.4167914 , 0.24971293
-0.074278325 , -0.38566855 , 0.25386402
-0.073749736 , -0.35309526 , 0.25742462
-0.07308041 , -0.318952 , 0.26040062
-0.07221939 , -0.28319144 , 0.26280472
-0.07109909 , -0.24584779 , 0.26465806
-0.0696342 , -0.20703185 , 0.2659941
-0.06772515 , -0.16687979 , 0.26686573
-0.06527659 , -0.1253772 , 0.26734972
-0.062304113 , -0.0817658 , 0.26745775
-0.07224303 , -0.862955 , 0.13878258
-0.07329425 , -0.82067084 , 0.1498019
-0.07419825 , -0.7810331 , 0.15990603
-0.074922465 , -0.7442221 , 0.16963767
-0.07546998 , -0.70987815 , 0.17902485
-0.07584783 , -0.6776391 , 0.18807329
-0.07607415 , -0.6471494 , 0.19677024
-0.076173894 , -0.6180424 , 0.20508848
-0.076172955 , -0.5899355 , 0.21299268
-0.07609393 , -0.5624362 , 0.22044508
-0.07595392 , -0.5351549 , 0.22740941
-0.075763665 , -0.50771624 , 0.23385331
-0.07552729 , -0.47976953 , 0.23974985
-0.07524218 , -0.45099628 , 0.24507833
-0.074898645 , -0.42111683 , 0.24982472
-0.074479155 , -0.389897 , 0.25398177
-0.07395702 , -0.35715526 , 0.25754896
-0.07329424 , -0.32277244 , 0.2605324
-0.07243857 , -0.2867027 , 0.26294523
-0.07132035 , -0.24898386 , 0.26480913
-0.069850445 , -0.20973483 , 0.266159
-0.06792207 , -0.16910937 , 0.26705214
-0.06542527 , -0.12713318 , 0.2675921
-0.06235213 , -0.08318294 , 0.268079
-0.07273842 , -0.86371595 , 0.13880596
-0.07371526 , -0.8216846 , 0.14970094
-0.07456403 , -0.7823782 , 0.15978886
-0.07525196 , -0.74594265 , 0.16950524
-0.075770475 , -0.7119821 , 0.17887634
-0.0761232 , -0.6801187 , 0.18790881
-0.07632757 , -0.64998704 , 0.19659042
-0.07640866 , -0.621212 , 0.20489405
-0.07639262 , -0.5934027 , 0.2127843
-0.07630216 , -0.56615895 , 0.22022335
-0.076154366 , -0.53908414 , 0.2271748
-0.075959764 , -0.5117969 , 0.23360614
-0.07572219 , -0.48394132 , 0.23949033
-0.07543862 , -0.455195 , 0.2448064
-0.07509885 , -0.4252756 , 0.24954002
-0.074684806 , -0.39394704 , 0.2536834
-0.07416912 , -0.36102718 , 0.25723523
-0.073513016 , -0.3263969 , 0.26020026
-0.0726631 , -0.2900112 , 0.26258934
-0.07154781 , -0.25190985 , 0.26442036
-0.0700746 , -0.21221514 , 0.26572138
-0.06813024 , -0.17108637 , 0.26653588
-0.06559254 , -0.12855415 , 0.2669224
-0.06243593 , -0.08396571 , 0.26683077
-0.07317229 , -0.8645075 , 0.1389791
-0.07413831 , -0.8225953 , 0.14990872
-0.07493092 , -0.7836492 , 0.16001062
-0.075581975 , -0.7476172 , 0.16974118
-0.0760709 , -0.7140651 , 0.17912744
-0.07639784 , -0.6826013 , 0.18817663
-0.07657961 , -0.65285146 , 0.19687633
-0.07664143 , -0.6244323 , 0.20519897
-0.07660974 , -0.5969446 , 0.21310875
-0.0765074 , -0.56997997 , 0.22056751
-0.076351464 , -0.5431342 , 0.22753872
-0.0761523 , -0.5160195 , 0.2339899
-0.07591344 , -0.48827463 , 0.23989406
-0.07563143 , -0.45957312 , 0.24523056
-0.07529562 , -0.42962956 , 0.24998541
-0.07488735 , -0.3982062 , 0.25415152
-0.074378654 , -0.36512002 , 0.25772852
-0.07373 , -0.33025217 , 0.26072276
-0.07288696 , -0.2935591 , 0.26314753
-0.07177626 , -0.255084 , 0.2650249
-0.07030222 , -0.21495727 , 0.26639047
-0.068345904 , -0.17335588 , 0.26730338
-0.0657751 , -0.13035001 , 0.2678696
-0.06254553 , -0.08539626 , 0.26837498
-0.07377131 , -0.86539644 , 0.13882697
-0.074556835 , -0.82364637 , 0.14964256
-0.075295165 , -0.7850244 , 0.15972556
-0.075911194 , -0.74936205 , 0.16942875
-0.07637186 , -0.71618843 , 0.17878413
-0.07667404 , -0.6850963 , 0.18780121
-0.07683398 , -0.6557015 , 0.19646874
-0.076877184 , -0.6276119 , 0.20475969
-0.07683039 , -0.6004198 , 0.21263844
-0.07671662 , -0.57370913 , 0.22006685
-0.07655291 , -0.5470686 , 0.22700834
-0.07634945 , -0.52010417 , 0.23343027
-0.07610949 , -0.4924497 , 0.23930539
-0.075829186 , -0.46377468 , 0.24461257
-0.07549741 , -0.43379095 , 0.24933723
-0.075095 , -0.40225902 , 0.25347114
-0.074593425 , -0.36899513 , 0.25701225
-0.07395249 , -0.33388048 , 0.25996417
-0.07311687 , -0.2968722 , 0.2623356
-0.072011776 , -0.25801513 , 0.26414093
-0.07053875 , -0.2174423 , 0.26540214
-0.06857392 , -0.17533511 , 0.2661525
-0.06597701 , -0.13176693 , 0.26643437
-0.06269091 , -0.08617641 , 0.26621184
-0.07433791 , -0.8663097 , 0.13906097
-0.0749779 , -0.82452124 , 0.14994171
-0.075662166 , -0.7862533 , 0.16004227
-0.07624288 , -0.7509886 , 0.16976726
-0.07667481 , -0.7182177 , 0.17914698
-0.07695159 , -0.6875199 , 0.188191
-0.07708903 , -0.6585024 , 0.19688745
-0.07711295 , -0.63076484 , 0.20520853
-0.07705046 , -0.603891 , 0.21311796
-0.076924786 , -0.57745636 , 0.22057723
-0.076752946 , -0.5510421 , 0.22754955
-0.076544985 , -0.52424747 , 0.23400225
-0.07630383 , -0.49670097 , 0.23990825
-0.07602529 , -0.46806788 , 0.2452468
-0.07569776 , -0.43805692 , 0.25000387
-0.075301595 , -0.4064266 , 0.2541723
-0.074807726 , -0.37299213 , 0.25775146
-0.074175365 , -0.33763438 , 0.26074743
-0.07334838 , -0.3003111 , 0.26317278
-0.07225061 , -0.26106924 , 0.26504827
-0.07078113 , -0.22004764 , 0.2664073
-0.06881162 , -0.17744158 , 0.26730525
-0.06619526 , -0.13335636 , 0.26783594
-0.06288586 , -0.08731284 , 0.2681845
-0.074861296 , -0.8674322 , 0.13882622
-0.07538114 , -0.82570374 , 0.1497764
-0.07601402 , -0.7877589 , 0.15987773
-0.07656127 , -0.75286686 , 0.16958864
-0.0769658 , -0.7204787 , 0.17894888
-0.07721808 , -0.69015837 , 0.18797156
-0.077333674 , -0.6615026 , 0.19664626
-0.07733891 , -0.6341019 , 0.20494571
-0.07726133 , -0.6075314 , 0.21283388
-0.07712438 , -0.5813588 , 0.22027227
-0.0769451 , -0.55515784 , 0.22722413
-0.07673336 , -0.5285219 , 0.2336567
-0.0764918 , -0.50107443 , 0.23954281
-0.07621583 , -0.4724769 , 0.24486147
-0.07589342 , -0.44243547 , 0.24959823
-0.07550443 , -0.41070727 , 0.25374523
-0.075019315 , -0.3771073 , 0.25730082
-0.07439675 , -0.34151715 , 0.26026914
-0.07357991 , -0.30389658 , 0.26265973
-0.07249146 , -0.2642959 , 0.2644882
-0.07102824 , -0.22285992 , 0.2657789
-0.06905807 , -0.17979388 , 0.26657036
-0.066428564 , -0.1352166 , 0.26692045
-0.06310563 , -0.08864197 , 0.266892
-0.07554893 , -0.8822829 , 0.1348424
-0.07971162 , -0.88748735 , 0.13479504
-0.08423558 , -0.8908006 , 0.1351074
-0.08912504 , -0.8936625 , 0.13522878
-0.06280113 , -0.07682346 , 0.26594475
-0.06592253 , -0.12487941 , 0.26638722
-0.06869005 , -0.17047629 , 0.2663224
-0.070797294 , -0.21448237 , 0.2657522
-0.072364576 , -0.25683993 , 0.2646504
-0.073527105 , -0.2973372 , 0.26299313
-0.07439484 , -0.33580664 , 0.2607643
-0.075051375 , -0.37217417 , 0.25795314
-0.07555857 , -0.40645954 , 0.25455245
-0.07596162 , -0.43876383 , 0.25055885
-0.07629324 , -0.4692578 , 0.24597372
-0.07657615 , -0.4981726 , 0.24080396
-0.07682479 , -0.52579296 , 0.23506278
-0.07704597 , -0.5524508 , 0.22876982
-0.077239156 , -0.57851905 , 0.22195107
-0.077396505 , -0.6044043 , 0.21463822
-0.07750284 , -0.6305363 , 0.20686764
-0.077536136 , -0.6573558 , 0.19867818
-0.07746923 , -0.68529934 , 0.19010743
-0.077274166 , -0.71478885 , 0.18118519
-0.076930515 , -0.7462348 , 0.17192341
-0.07643902 , -0.780071 , 0.162304
-0.07584272 , -0.81684214 , 0.15226518
-0.07520228 , -0.8574906 , 0.1415608
-0.09453582 , -0.88144475 , 0.14343527
-0.09582547 , -0.86272997 , 0.15450294
-0.09592411 , -0.84448767 , 0.16459645
-0.09535537 , -0.82807386 , 0.17408064
-0.09444067 , -0.8137781 , 0.18318339
-0.093381315 , -0.80111974 , 0.19196345
-0.09229993 , -0.7892825 , 0.20040694
-0.09127248 , -0.77734977 , 0.20847529
-0.09034596 , -0.7644116 , 0.21612443
-0.08954723 , -0.74961334 , 0.22331195
-0.0888878 , -0.7321784 , 0.2300001
-0.088366754 , -0.71142066 , 0.23615712
-0.08797324 , -0.68675107 , 0.24175777
-0.08768892 , -0.65768045 , 0.24678335
-0.08749093 , -0.6238188 , 0.25122163
-0.08735533 , -0.58487046 , 0.2550659
-0.087261565 , -0.5406228 , 0.25831372
-0.0871976 , -0.49092853 , 0.26096413
-0.08716497 , -0.4356804 , 0.26301372
-0.08718014 , -0.37478667 , 0.26445124
-0.087259665 , -0.30818704 , 0.26525614
-0.08736265 , -0.23604849 , 0.2654263
-0.08728334 , -0.15948322 , 0.26510656
-0.0867291 , -0.081898496 , 0.26493263
-0.07140707 , -0.92344725 , 0.12533346
-0.06839361 , -0.9686593 , 0.11870655
-0.065116346 , -1.0163312 , 0.110848494
-0.06153518 , -1.0656337 , 0.102841794
-0.057647936 , -1.1162028 , 0.09489543
-0.05345083 , -1.167855 , 0.08707799
-0.04896237 , -1.2204604 , 0.07943093
-0.04420493 , -1.2739077 , 0.07198863
-0.03919397 , -1.3280928 , 0.06478189
-0.033938188 , -1.3829125 , 0.05783799
-0.028443499 , -1.4382603 , 0.051179696
-0.022716336 , -1.4940223 , 0.04482438
-0.016765498 , -1.550079 , 0.038782433
-0.010602779 , -1.6063082 , 0.03305638
-0.004242522 , -1.662591 , 0.027639579
0.002299666 , -1.7188182 , 0.022513986
-0.071444266 , -0.9227795 , 0.12534274
-0.06781895 , -0.9691111 , 0.11869318
-0.064454705 , -1.0177164 , 0.11081889
-0.060944483 , -1.0677819 , 0.102809936
-0.057079576 , -1.1190474 , 0.09486378
-0.05284002 , -1.1713732 , 0.08704699
-0.048281092 , -1.224638 , 0.079400554
-0.04344988 , -1.2787282 , 0.071958624
-0.038369194 , -1.333538 , 0.06475178
-0.03304737 , -1.3889636 , 0.057807114
-0.02748862 , -1.4448988 , 0.051147215
-0.021698354 , -1.5012313 , 0.04478934
-0.015685007 , -1.5578437 , 0.038743876
-0.009460236 , -1.614616 , 0.033013485
-0.0030381652 , -1.6714326 , 0.027591825
0.0035659464 , -1.7281876 , 0.0224612
-0.13513912 , -1.7917589 , 0.3743567
-0.12984306 , -1.742527 , 0.3741949
-0.12479462 , -1.6948066 , 0.37405998
-0.11970911 , -1.6480303 , 0.3740038
-0.12113155 , -1.6581905 , 0.37365484
-0.12574019 , -1.7046328 , 0.3737406
-0.13070439 , -1.752404 , 0.37391216
-0.11563913 , -1.6332737 , 0.37329906
-0.12306198 , -1.679334 , 0.37332782
-0.12815918 , -1.726163 , 0.37346998
-0.13330244 , -1.7744416 , 0.37368938
-0.12180593 , -1.6324435 , 0.3729489
-0.123185016 , -1.6775116 , 0.37298757
-0.12783238 , -1.7240106 , 0.37313744
-0.13285477 , -1.7720293 , 0.3733705
-0.11392697 , -1.6307224 , 0.37277615
-0.12258363 , -1.675601 , 0.37265867
-0.12768799 , -1.721802 , 0.37281805
-0.13274756 , -1.7695326 , 0.3730602
-0.1217087 , -1.6290492 , 0.3722927
-0.12286273 , -1.6736846 , 0.3723331
-0.12744305 , -1.7195897 , 0.37250626
-0.13241807 , -1.7670451 , 0.37275496
-0.1147527 , -1.6281638 , 0.37184024
-0.12227502 , -1.6718035 , 0.37200752
-0.12725112 , -1.7173599 , 0.37219813
-0.13223758 , -1.7645227 , 0.3724518
-0.11937033 , -1.6258712 , 0.37148154
-0.12236674 , -1.6698046 , 0.37168044
-0.12700815 , -1.7150894 , 0.3718911
-0.13192923 , -1.7619629 , 0.37214842
-0.11673482 , -1.6250895 , 0.37110156
-0.12204701 , -1.6678976 , 0.37134755
-0.1268251 , -1.7128203 , 0.37158155
-0.13174291 , -1.7593925 , 0.37184134
-0.074857004 , -0.885791 , 0.1338397
-0.079304606 , -0.89039886 , 0.13396615
-0.083991 , -0.89317775 , 0.13433063
-0.088994965 , -0.8955026 , 0.13446942
-0.07574583 , -0.8894277 , 0.13285296
-0.07949392 , -0.8934016 , 0.13311948
-0.08396802 , -0.8955933 , 0.13353932
-0.08884154 , -0.89731723 , 0.13369662
-0.073692836 , -0.8929709 , 0.13170414
-0.07882421 , -0.896437 , 0.13227333
-0.08363963 , -0.89802295 , 0.13274829
-0.08872605 , -0.89914846 , 0.1329245
-0.075498216 , -0.8964225 , 0.13020147
-0.0789811 , -0.89937496 , 0.1314401
-0.08358268 , -0.900415 , 0.13196267
-0.08857629 , -0.9009717 , 0.13215643
-0.073020294 , -0.90009916 , 0.12987636
-0.07845186 , -0.90241873 , 0.1306286
-0.083326876 , -0.9028486 , 0.13118458
-0.08844382 , -0.90280175 , 0.13139324
-0.0747468 , -0.9034079 , 0.12908372
-0.07844262 , -0.9053552 , 0.12983899
-0.08319423 , -0.9052451 , 0.13041514
-0.088306874 , -0.9046259 , 0.13063534
-0.07275693 , -0.9071147 , 0.12817186
-0.078056715 , -0.90837985 , 0.1290711
-0.08299441 , -0.90767074 , 0.12965484
-0.08816448 , -0.90645826 , 0.12988286
-0.090557374 , -0.91352636 , 0.12630685
-0.088888936 , -0.9320595 , 0.11806643
-0.087263644 , -0.9508163 , 0.1102693
-0.08567635 , -0.97001696 , 0.102589026
-0.084091485 , -0.989937 , 0.09491764
-0.08245996 , -1.0108824 , 0.087271824
-0.08072762 , -1.0331315 , 0.079714164
-0.078842916 , -1.0568925 , 0.07231416
-0.07676281 , -1.0822898 , 0.06513241
-0.0744551 , -1.109373 , 0.058217045
-0.071897775 , -1.1381332 , 0.051605124
-0.069077015 , -1.168518 , 0.04532582
-0.06598487 , -1.2004434 , 0.039402917
-0.06261715 , -1.2337979 , 0.03385817
-0.058970828 , -1.2684425 , 0.02871689
-0.055038366 , -1.3042011 , 0.024024418
0.0049419855 , -1.7446641 , 0.018214429
-0.011170584 , -1.6257687 , 0.018879078
-0.027079009 , -1.5098933 , 0.019507308
-0.042837694 , -1.3966424 , 0.020016292
-0.086532325 , -0.91073734 , 0.1283557
-0.08137792 , -0.9130305 , 0.12805688
-0.07639491 , -0.91458833 , 0.12740804
-0.08935308 , -0.90781736 , 0.12916948
-0.08409065 , -0.9096562 , 0.1289871
-0.079126075 , -0.9111049 , 0.12851079
-0.07459807 , -0.911049 , 0.12764962
-0.14068139 , -1.8486972 , 0.38825473
-0.13923131 , -1.8359553 , 0.38906893
-0.13782042 , -1.8234475 , 0.3896569
-0.13643053 , -1.811066 , 0.3900159
-0.13504796 , -1.7987075 , 0.39014325
-0.1336609 , -1.7862712 , 0.39003888
-0.1322586 , -1.7736589 , 0.38970417
-0.13083078 , -1.7607727 , 0.38914117
-0.12936734 , -1.7475153 , 0.3883517
-0.12785798 , -1.7337883 , 0.3873367
-0.12629186 , -1.7194922 , 0.38609484
-0.12465785 , -1.7045294 , 0.38462114
-0.12294769 , -1.6888088 , 0.38290504
-0.12116768 , -1.6722616 , 0.3809281
-0.11937956 , -1.6548942 , 0.37866163
-0.117835656 , -1.6371576 , 0.37606284
-0.13798015 , -1.818742 , 0.37581664
-0.14036445 , -1.8445506 , 0.3785314
-0.14242049 , -1.8680015 , 0.3808732
-0.14430799 , -1.889861 , 0.3828524
-0.14611538 , -1.9105728 , 0.3845429
-0.14788616 , -1.9303813 , 0.38598984
-0.1496406 , -1.9494213 , 0.38721278
-0.15138733 , -1.967775 , 0.38821757
-0.15312937 , -1.9854995 , 0.38900366
-0.15486735 , -2.002641 , 0.38956788
-0.1566012 , -2.0192404 , 0.38990602
-0.15833087 , -2.0353384 , 0.3900137
-0.16005646 , -2.050976 , 0.38988718
-0.1617782 , -2.0662 , 0.38952404
-0.16349605 , -2.0810666 , 0.3889234
-0.16520995 , -2.0956473 , 0.38808328
-0.16524477 , -2.093452 , 0.38698685
-0.15857628 , -2.0270236 , 0.38701656
-0.15192288 , -1.9602224 , 0.38711923
-0.14522819 , -1.8926958 , 0.3873202
-0.1408715 , -1.849512 , 0.3878364
-0.1394213 , -1.8366767 , 0.38875577
-0.13801001 , -1.8241369 , 0.38944572
-0.13662516 , -1.8117809 , 0.38991013
-0.13525273 , -1.7995049 , 0.3901443
-0.13388038 , -1.7872069 , 0.39014664
-0.13249803 , -1.7747884 , 0.38991782
-0.13109916 , -1.7621522 , 0.38945943
-0.12968141 , -1.7492013 , 0.38877323
-0.12824012 , -1.735835 , 0.38786036
-0.12674387 , -1.7219428 , 0.38672033
-0.12508743 , -1.7074028 , 0.38534948
-0.12307187 , -1.6921093 , 0.38373926
-0.12057606 , -1.6760547 , 0.3818736
-0.11809932 , -1.6594304 , 0.3797269
-0.117408246 , -1.6426181 , 0.37727025
-0.121418744 , -1.6267565 , 0.37461126
-0.14032595 , -1.8437729 , 0.38791832
-0.1388809 , -1.8310251 , 0.3888209
-0.13748197 , -1.8185612 , 0.3895004
-0.13610953 , -1.8062823 , 0.38995543
-0.13474883 , -1.7940865 , 0.3901806
-0.1333874 , -1.781873 , 0.39017406
-0.13201603 , -1.7695434 , 0.38993627
-0.13063134 , -1.7570012 , 0.38946864
-0.12923649 , -1.7441498 , 0.38877264
-0.12783048 , -1.7308868 , 0.38784903
-0.12636836 , -1.7170957 , 0.38669682
-0.1246835 , -1.7026405 , 0.3853116
-0.12242828 , -1.6873964 , 0.38368365
-0.11926921 , -1.6713752 , 0.38179466
-0.11579915 , -1.6549679 , 0.37961423
-0.11529451 , -1.6390412 , 0.37711257
-0.12432914 , -1.6248001 , 0.37450626
-0.071193 , -0.9219925 , 0.12533349
-0.06707922 , -0.96963876 , 0.118664466
-0.06380446 , -1.0191354 , 0.11078336
-0.06039521 , -1.0699292 , 0.1027755
-0.056528002 , -1.1218858 , 0.09483083
-0.0522306 , -1.174889 , 0.087015204
-0.047598682 , -1.2288162 , 0.079369605
-0.042695038 , -1.2835512 , 0.0719281
-0.037545644 , -1.338987 , 0.06472113
-0.03215796 , -1.3950199 , 0.057775635
-0.026534883 , -1.4515445 , 0.051114053
-0.020681063 , -1.5084494 , 0.044753555
-0.014604652 , -1.5656195 , 0.03870455
-0.008317193 , -1.6229372 , 0.032969873
-0.0018326256 , -1.6802901 , 0.027543483
0.004834102 , -1.7375752 , 0.022408057
-0.07018642 , -0.9212424 , 0.12528671
-0.0663067 , -0.97018117 , 0.11861582
-0.06326982 , -1.020482 , 0.11074043
-0.059897035 , -1.0720118 , 0.10273734
-0.055980857 , -1.1246858 , 0.09479552
-0.05161407 , -1.1783847 , 0.08698168
-0.0469106 , -1.2329845 , 0.07933722
-0.041937362 , -1.2883708 , 0.07189629
-0.036720797 , -1.3444371 , 0.06468928
-0.03126775 , -1.401081 , 0.057742987
-0.025580406 , -1.4581978 , 0.051079754
-0.019662982 , -1.5156782 , 0.044716682
-0.013523438 , -1.5734085 , 0.03866422
-0.0071731955 , -1.6312746 , 0.032925393
-0.00062599016 , -1.6891665 , 0.027494485
0.006103546 , -1.7469846 , 0.02235454
-0.13976514 , -1.8380158 , 0.38799724
-0.13832724 , -1.8253614 , 0.3888861
-0.13693862 , -1.8129771 , 0.3895556
-0.13557713 , -1.8007768 , 0.3900014
-0.13422713 , -1.7886609 , 0.39021754
-0.13287596 , -1.7765292 , 0.39020213
-0.1315151 , -1.764283 , 0.3899554
-0.13014309 , -1.7518251 , 0.38947847
-0.12876591 , -1.7390573 , 0.38877264
-0.12738334 , -1.7258749 , 0.3878382
-0.1259427 , -1.7121562 , 0.38667363
-0.12425092 , -1.6977578 , 0.3852737
-0.121894956 , -1.6825397 , 0.38362736
-0.118369006 , -1.6664752 , 0.38171387
-0.11387494 , -1.6499404 , 0.37949723
-0.11168142 , -1.6342927 , 0.37693822
-0.12290336 , -1.6224542 , 0.3743433
-0.13920482 , -1.8322648 , 0.3880728
-0.13777518 , -1.8197099 , 0.38895088
-0.13639691 , -1.8074124 , 0.38961083
-0.13504662 , -1.7952974 , 0.39004746
-0.1337079 , -1.7832689 , 0.3902547
-0.13236795 , -1.7712272 , 0.39023042
-0.13101864 , -1.7590737 , 0.38997468
-0.12965927 , -1.7467102 , 0.38948846
-0.12829627 , -1.7340366 , 0.38877267
-0.12692791 , -1.7209452 , 0.3878273
-0.12549613 , -1.7073104 , 0.38665023
-0.123797946 , -1.6929827 , 0.38523537
-0.12140738 , -1.6778142 , 0.3835702
-0.117805436 , -1.6617631 , 0.38163137
-0.113113225 , -1.6451154 , 0.3793769
-0.109843306 , -1.628843 , 0.37675437
-0.11657985 , -1.6158144 , 0.37412024
-0.0693871 , -0.92063504 , 0.12518358
-0.065916054 , -0.9706343 , 0.11854831
-0.06285372 , -1.0217919 , 0.11069098
-0.05940764 , -1.0741097 , 0.10269599
-0.055421747 , -1.1275188 , 0.09475826
-0.050986923 , -1.181916 , 0.086946756
-0.046216067 , -1.2371869 , 0.0793037
-0.041176282 , -1.2932214 , 0.07186347
-0.035894107 , -1.3499155 , 0.06465645
-0.030376287 , -1.4071679 , 0.057709374
-0.024624826 , -1.4648758 , 0.051044483
-0.018643802 , -1.5229309 , 0.04467885
-0.012441082 , -1.5812218 , 0.038622987
-0.0060279625 , -1.6396371 , 0.032880124
