0.1539548 , -0.48522493 , -0.054771803
0.14974637 , -1.4950631 , -0.09151377
0.15465997 , -1.5490474 , -0.08344632
0.15866625 , -1.5979916 , -0.07691115
0.16187485 , -1.6423895 , -0.071010455
0.16437533 , -1.6813465 , -0.0656106
0.16623263 , -1.7140154 , -0.06062783
0.16748352 , -1.7395985 , -0.05602412
0.16814893 , -1.7573051 , -0.05179784
0.16824695 , -1.7663338 , -0.047970515
0.16780177 , -1.7658801 , -0.044575587
0.16684854 , -1.7551572 , -0.041650906
0.16543566 , -1.7334191 , -0.039234463
0.16362564 , -1.6999805 , -0.03736195
0.16149582 , -1.6542364 , -0.036065884
0.15913926 , -1.59568 , -0.035375163
0.1566666 , -1.5239214 , -0.035315096
0.154209 , -1.4387116 , -0.035907056
0.15192218 , -1.3399727 , -0.03716709
0.14999168 , -1.2278321 , -0.03910192
0.14863604 , -1.1026536 , -0.041699544
0.148105 , -0.9650318 , -0.04491235
0.14866938 , -0.8156731 , -0.048634797
0.15060478 , -0.65502393 , -0.052697744
0.15410033 , -0.482217 , -0.057086665
0.1498243 , -1.4990147 , -0.09114903
0.15464802 , -1.5526456 , -0.083051145
0.15872233 , -1.6016542 , -0.07650931
0.16196351 , -1.6462203 , -0.07059533
0.1644855 , -1.6853771 , -0.06517716
0.16636047 , -1.718255 , -0.060171176
0.16762681 , -1.7440449 , -0.055540085
0.16830532 , -1.7619455 , -0.051283296
0.1684136 , -1.771144 , -0.047423188
0.16797543 , -1.7708248 , -0.04399375
0.16702579 , -1.7601901 , -0.04103308
0.16561304 , -1.7384837 , -0.038579166
0.16379976 , -1.705011 , -0.036667492
0.16166344 , -1.6591587 , -0.035330128
0.1592973 , -1.6004112 , -0.03459525
0.15681225 , -1.5283705 , -0.034487057
0.15433972 , -1.4427792 , -0.035025228
0.152036 , -1.3435504 , -0.036223203
0.15008776 , -1.2308035 , -0.03808356
0.14871593 , -1.1048974 , -0.04058726
0.14817417 , -0.9664306 , -0.043673664
0.14873801 , -0.81613064 , -0.04721009
0.15068096 , -0.6544936 , -0.050949514
0.15415776 , -0.4807596 , -0.054344106
0.14940971 , -1.502827 , -0.09145734
0.15463346 , -1.5560933 , -0.083545886
0.15877266 , -1.6051073 , -0.07700082
0.1620431 , -1.6497784 , -0.07111279
0.16458434 , -1.6890776 , -0.06573352
0.16647546 , -1.7221116 , -0.060772516
0.1677562 , -1.7480572 , -0.056189306
0.16844703 , -1.7661018 , -0.05198189
0.16856496 , -1.7754211 , -0.04817216
0.16813338 , -1.7751887 , -0.044794086
0.16718706 , -1.7645967 , -0.041885994
0.16577433 , -1.7428792 , -0.039486293
0.16395782 , -1.709333 , -0.037631113
0.16181509 , -1.6633364 , -0.03635348
0.15943958 , -1.604366 , -0.035683032
0.15694228 , -1.5320158 , -0.035646167
0.15445483 , -1.4460204 , -0.036266014
0.15213397 , -1.3462837 , -0.037561454
0.15016727 , -1.2329159 , -0.03954381
0.1487776 , -1.1062669 , -0.042208448
0.14822198 , -0.96692675 , -0.045519195
0.14877915 , -0.8156156 , -0.04938798
0.15071559 , -0.6528084 , -0.05367013
0.15408899 , -0.4776539 , -0.058309592
0.14913522 , -1.5072484 , -0.090977035
0.15463458 , -1.5596688 , -0.08296384
0.15883575 , -1.608738 , -0.07641974
0.16213481 , -1.6535707 , -0.070512876
0.16469525 , -1.6930623 , -0.06510505
0.16660278 , -1.7262983 , -0.060107537
0.1678983 , -1.7524445 , -0.055481683
0.1686018 , -1.7706776 , -0.051227216
0.16872962 , -1.7801619 , -0.04736728
0.16830465 , -1.7800592 , -0.043936577
0.16736147 , -1.7695506 , -0.040973745
0.16594827 , -1.7478597 , -0.038517147
0.16412775 , -1.714274 , -0.036602568
0.1619776 , -1.6681627 , -0.035262335
0.15959132 , -1.6089938 , -0.03452494
0.15708004 , -1.5363525 , -0.03441502
0.15457554 , -1.449964 , -0.034953002
0.15223481 , -1.3497226 , -0.036153577
0.15024619 , -1.235728 , -0.03802144
0.14883427 , -1.1083227 , -0.04054091
0.14825909 , -0.96809626 , -0.043656055
0.1488017 , -0.8157834 , -0.04724052
0.15071844 , -0.65189815 , -0.05106552
0.1539632 , -0.47566777 , -0.054752667
0.14902149 , -1.511467 , -0.09154806
0.15466276 , -1.5633317 , -0.08329748
0.15891954 , -1.6123939 , -0.07672253
0.162243 , -1.6573305 , -0.07082326
0.16481969 , -1.6969675 , -0.06543742
0.16674168 , -1.730366 , -0.060467932
0.16805062 , -1.7566774 , -0.0558727
0.1687657 , -1.7750658 , -0.051650126
0.16890235 , -1.7846837 , -0.047822908
0.16848296 , -1.7846818 , -0.044425685
0.16754176 , -1.7742306 , -0.041497197
0.1661269 , -1.7525446 , -0.039076038
0.16430113 , -1.7189025 , -0.03719836
0.16214216 , -1.6726655 , -0.035897095
0.15974362 , -1.613294 , -0.035201658
0.15721667 , -1.540366 , -0.03513814
0.15469311 , -1.4535995 , -0.035729248
0.1523301 , -1.3528807 , -0.03699332
0.15031646 , -1.2383024 , -0.038940936
0.14887826 , -1.1102003 , -0.04156602
0.1482781 , -0.9691614 , -0.044828665
0.14879858 , -0.81592184 , -0.048630327
0.15068421 , -0.65098965 , -0.05279649
0.1538055 , -0.473489 , -0.057113618
0.14981602 , -1.5154785 , -0.09594368
0.15289286 , -1.5557297 , -0.09590783
0.15532833 , -1.5929381 , -0.095103145
0.15727668 , -1.6299936 , -0.0946258
0.15383142 , -0.42289677 , -0.059688058
0.15124139 , -0.60582197 , -0.054944508
0.14914909 , -0.7750246 , -0.050391495
0.14835255 , -0.9323634 , -0.046254553
0.14872286 , -1.0775199 , -0.04269676
0.14999434 , -1.2097625 , -0.039811574
0.15190059 , -1.3284585 , -0.03763254
0.15420671 , -1.4332209 , -0.03615899
0.15671514 , -1.5239131 , -0.035374917
0.15926155 , -1.6006136 , -0.035258304
0.16170825 , -1.6635764 , -0.035784222
0.16393928 , -1.7132007 , -0.03692555
0.16585678 , -1.7500076 , -0.038652472
0.16737907 , -1.774622 , -0.040932063
0.16843964 , -1.7877556 , -0.043728177
0.16898678 , -1.7901903 , -0.047001958
0.168983 , -1.782758 , -0.05071354
0.1684036 , -1.7663172 , -0.054825764
0.16723286 , -1.7417296 , -0.059311338
0.16545534 , -1.7098441 , -0.06416571
0.1630396 , -1.6715109 , -0.0694269
0.15991205 , -1.6276526 , -0.07520092
0.15591818 , -1.5794255 , -0.08169324
0.15088852 , -1.528722 , -0.089507036
0.15663184 , -1.7021507 , -0.08844748
0.15793869 , -1.7644386 , -0.0799517
0.16053574 , -1.8183004 , -0.07328158
0.16350678 , -1.8663096 , -0.067680284
0.16632272 , -1.9091815 , -0.0626323
0.16867724 , -1.946213 , -0.057952058
0.17040962 , -1.9760655 , -0.05360417
0.17144412 , -1.9971966 , -0.049610317
0.17175572 , -2.008055 , -0.046011552
0.1713525 , -2.0071619 , -0.04285368
0.17026626 , -1.9931448 , -0.040181484
0.16854666 , -1.9647484 , -0.03803652
0.16625684 , -1.9208357 , -0.03645668
0.16346934 , -1.8603824 , -0.035476584
0.16026159 , -1.7824647 , -0.035128586
0.1567109 , -1.6862428 , -0.03544457
0.15288925 , -1.5709378 , -0.036458366
0.14885934 , -1.4358053 , -0.038208835
0.14467631 , -1.2801206 , -0.04074223
0.14040971 , -1.1032206 , -0.044107873
0.13622236 , -0.9047471 , -0.048322957
0.13257357 , -0.68550646 , -0.053223554
0.13053972 , -0.44972336 , -0.05803176
0.13173617 , -0.20815529 , -0.060826816
0.14498839 , -1.4462458 , -0.10136196
0.14068194 , -1.3911821 , -0.10126937
0.13627237 , -1.3399421 , -0.10379312
0.13183221 , -1.2906656 , -0.10679253
0.12742798 , -1.2426567 , -0.10989714
0.123096645 , -1.195621 , -0.11300973
0.118798435 , -1.1493832 , -0.1160836
0.11447818 , -1.1038128 , -0.11908422
0.110099584 , -1.0588049 , -0.121982284
0.105646424 , -1.0142682 , -0.12475319
0.10111279 , -0.97011656 , -0.12737796
0.096495 , -0.9262638 , -0.1298442
0.091787666 , -0.88262 , -0.13214739
0.08698256 , -0.8390942 , -0.13429166
0.08206933 , -0.7955999 , -0.13629098
0.07703736 , -0.7520599 , -0.1381714
0.1437157 , -1.4415785 , -0.10136555
0.1410286 , -1.3882737 , -0.10132652
0.13673328 , -1.3383086 , -0.10387423
0.13197133 , -1.289893 , -0.10687012
0.12738968 , -1.2425982 , -0.109967686
0.12306581 , -1.1962439 , -0.113073096
0.118853584 , -1.1506735 , -0.116140164
0.11462747 , -1.1057498 , -0.11913458
0.11033053 , -1.0613625 , -0.12202726
0.10594793 , -1.0174196 , -0.12479382
0.10147893 , -0.97383714 , -0.12741546
0.096923135 , -0.9305315 , -0.12987994
0.0922764 , -0.88741606 , -0.13218276
0.08753089 , -0.84440374 , -0.13432808
0.0826765 , -0.8014119 , -0.13632995
0.07770297 , -0.75836784 , -0.138215
0.18538845 , -0.5668051 , -0.05902441
0.17018223 , -0.7171199 , -0.05797084
0.15391657 , -0.8680833 , -0.056374524
0.13612513 , -1.0224352 , -0.054623384
0.14079079 , -0.97101295 , -0.054540336
0.15822253 , -0.8181485 , -0.057042424
0.17438196 , -0.6672608 , -0.058681667
0.13256158 , -1.0392832 , -0.053839218
0.1517059 , -0.88193375 , -0.05599094
0.16787788 , -0.7303709 , -0.058353294
0.18294469 , -0.5795616 , -0.059770126
0.13167667 , -1.026654 , -0.053130303
0.15100203 , -0.8695916 , -0.056280654
0.16785693 , -0.7180777 , -0.058802873
0.18345289 , -0.56717795 , -0.060279515
0.13210762 , -1.0156574 , -0.049399175
0.15246782 , -0.85778356 , -0.056734093
0.16891861 , -0.7060581 , -0.059298605
0.18402143 , -0.5549975 , -0.060805473
0.13301957 , -1.0034418 , -0.053828973
0.15267687 , -0.84557295 , -0.057364754
0.16954431 , -0.6938396 , -0.05983373
0.1850838 , -0.542663 , -0.06134565
0.13226011 , -0.99226135 , -0.056191873
0.15315375 , -0.8338518 , -0.058140542
0.16987745 , -0.6818963 , -0.060400546
0.1849483 , -0.5305783 , -0.061893538
0.13355996 , -0.98105305 , -0.057825513
0.15415086 , -0.8219401 , -0.059026845
0.17109764 , -0.66986835 , -0.060987677
0.18664607 , -0.51840484 , -0.062440664
0.13328415 , -0.9700629 , -0.059944104
0.15420742 , -0.8101838 , -0.060000584
0.17112258 , -0.65786654 , -0.06157424
0.18622276 , -0.5061899 , -0.06295826
0.15047397 , -1.5107027 , -0.09686104
0.15294561 , -1.550555 , -0.09644846
0.1551008 , -1.5873983 , -0.09554487
0.15686882 , -1.6240574 , -0.09503512
0.14743592 , -1.5063912 , -0.0976957
0.1518516 , -1.5455158 , -0.097005114
0.15450403 , -1.5818777 , -0.09599644
0.1565834 , -1.6180341 , -0.095456235
0.15174831 , -1.5015265 , -0.09883713
0.15244333 , -1.5405287 , -0.09755701
0.15441112 , -1.576391 , -0.09644413
0.1561183 , -1.6120304 , -0.09587403
0.1458816 , -1.496765 , -0.10068918
0.15132758 , -1.5353464 , -0.09808314
0.15385592 , -1.5708096 , -0.096881
0.15580009 , -1.606004 , -0.09628377
0.15170337 , -1.4922714 , -0.10020968
0.15171449 , -1.5303525 , -0.09856676
0.15364374 , -1.5653014 , -0.09730342
0.15538818 , -1.59997 , -0.096684135
0.14578156 , -1.4870349 , -0.10064038
0.1508625 , -1.525133 , -0.09900753
0.15320131 , -1.5597031 , -0.09770917
0.15501171 , -1.5939171 , -0.09707413
0.15036064 , -1.4827197 , -0.10131677
0.15097813 , -1.5200876 , -0.099405706
0.1528919 , -1.554156 , -0.098097056
0.15463045 , -1.5878642 , -0.09745329
0.15297955 , -1.5731516 , -0.098916896
0.14809878 , -1.4957445 , -0.10203101
0.14266554 , -1.4170953 , -0.10444362
0.13666971 , -1.3376783 , -0.10684418
0.13017398 , -1.2580929 , -0.10947866
0.123271935 , -1.1789961 , -0.11234309
0.11606847 , -1.1009803 , -0.11534234
0.10866283 , -1.0244865 , -0.11836872
0.1011362 , -0.94978195 , -0.12133339
0.09354714 , -0.87698203 , -0.124172755
0.08593342 , -0.8060892 , -0.12684429
0.078316696 , -0.7370303 , -0.1293197
0.07070747 , -0.66968125 , -0.1315786
0.063109405 , -0.6038847 , -0.13360174
0.05552335 , -0.53945684 , -0.1353612
0.047953323 , -0.47618398 , -0.13679776
0.06967022 , -0.6876266 , -0.13944083
0.061051875 , -0.60621285 , -0.13879329
0.052714467 , -0.5274683 , -0.13815965
0.0445715 , -0.45116505 , -0.13764963
0.153471 , -1.5675085 , -0.098299086
0.15168592 , -1.5347593 , -0.09906366
0.14978461 , -1.5011314 , -0.100481525
0.15464881 , -1.590142 , -0.09771265
0.15297636 , -1.5568496 , -0.09825768
0.15095156 , -1.5234076 , -0.09935949
0.14796565 , -1.4874927 , -0.1011866
-0.089574896 , -3.402908 , -0.09636454
-0.07251161 , -3.255107 , -0.096899144
-0.055983335 , -3.1080477 , -0.097129375
-0.039972804 , -2.961635 , -0.097037695
-0.024465622 , -2.8157778 , -0.096607275
-0.00944879 , -2.6704006 , -0.095817655
0.0050902553 , -2.525447 , -0.09464856
0.01916443 , -2.380876 , -0.09308119
0.03278815 , -2.2366583 , -0.09109881
0.045978796 , -2.0927696 , -0.08868784
0.058758877 , -1.9491814 , -0.085840784
0.07115875 , -1.8058512 , -0.08256202
0.08322341 , -1.6626902 , -0.07887185
0.09503845 , -1.5194628 , -0.074782215
0.10680296 , -1.3753494 , -0.07012453
0.11868496 , -1.2272928 , -0.06373959
0.18390328 , -0.60422 , -0.06002307
0.17560779 , -0.7544071 , -0.06520979
0.16580518 , -0.9075546 , -0.07130871
0.15455249 , -1.064009 , -0.07683934
0.14205998 , -1.2228048 , -0.081507675
0.12857132 , -1.3827854 , -0.085390344
0.11428897 , -1.543079 , -0.088612355
0.09936142 , -1.7031218 , -0.09127003
0.08389384 , -1.8625721 , -0.09342899
0.06796102 , -2.0212374 , -0.095135555
0.05161678 , -2.17902 , -0.096425235
0.03490104 , -2.3358855 , -0.0973293
0.017844783 , -2.4918406 , -0.09787935
0.0004737643 , -2.6469178 , -0.09811264
-0.017187921 , -2.801164 , -0.09808127
-0.03511602 , -2.9546323 , -0.09787198
-0.05659218 , -3.1350825 , -0.09765319
-0.06998177 , -3.2453113 , -0.09752914
-0.08342778 , -3.3544083 , -0.09709465
-0.096544 , -3.4616902 , -0.09629641
-0.09925106 , -3.4855728 , -0.0956485
-0.081996575 , -3.337517 , -0.09643051
-0.06524413 , -3.1902707 , -0.09686003
-0.049011745 , -3.0437405 , -0.09694866
-0.033289477 , -2.8978348 , -0.0966966
-0.0180652 , -2.75247 , -0.09609109
-0.0033264242 , -2.6075816 , -0.09511515
0.010939948 , -2.4631221 , -0.09375158
0.024748383 , -2.319057 , -0.09198465
0.038114376 , -2.1753623 , -0.089801356
0.051051278 , -2.0320194 , -0.08719418
0.06356281 , -1.8890054 , -0.08416576
0.075642236 , -1.7462779 , -0.08073619
0.08731775 , -1.60372 , -0.07694136
0.09883227 , -1.4609303 , -0.07276855
0.111076534 , -1.3163897 , -0.06779077
0.12448083 , -1.1650354 , -0.058280513
-0.100206375 , -3.493894 , -0.09528965
-0.08296839 , -3.3460202 , -0.09619457
-0.066238806 , -3.1989522 , -0.09666698
-0.05002779 , -3.0526164 , -0.09677315
-0.03432647 , -2.9069264 , -0.09652756
-0.01912347 , -2.7618012 , -0.095923945
-0.0044066026 , -2.6171772 , -0.09494893
0.0098374225 , -2.4730077 , -0.09358776
0.023623493 , -2.3292596 , -0.09182672
0.03696648 , -2.1859114 , -0.08965512
0.04987453 , -2.0429506 , -0.087068506
0.062335197 , -1.9003674 , -0.08407392
0.07430775 , -1.7581437 , -0.08069787
0.085775815 , -1.6162034 , -0.07698606
0.09700211 , -1.4742095 , -0.07294759
0.109193094 , -1.3308072 , -0.068209745
0.12352795 , -1.1816264 , -0.058062125
0.14330302 , -1.4366305 , -0.10141923
0.14187449 , -1.385578 , -0.10142073
0.13717821 , -1.3367696 , -0.10397003
0.13200612 , -1.2891201 , -0.10695456
0.12731534 , -1.2425251 , -0.110041976
0.12304116 , -1.1968608 , -0.11313882
0.11892094 , -1.1519636 , -0.1161984
0.11478419 , -1.1076885 , -0.119186245
0.110565096 , -1.0639226 , -0.12207334
0.106251545 , -1.0205748 , -0.12483544
0.10184684 , -0.97756296 , -0.12745388
0.09735304 , -0.93480617 , -0.1299165
0.09276703 , -0.8922209 , -0.13221885
0.08808132 , -0.84972394 , -0.13436505
0.08328606 , -0.80723673 , -0.13636923
0.07837135 , -0.7646904 , -0.13825855
0.14510529 , -1.4320421 , -0.1015665
0.14282738 , -1.3830689 , -0.10155893
0.13730222 , -1.33513 , -0.104081
0.13190165 , -1.2882379 , -0.10704607
0.1272324 , -1.2423942 , -0.11012035
0.1230393 , -1.1974533 , -0.11320724
0.11900613 , -1.1532453 , -0.11625862
0.114950165 , -1.1096267 , -0.11923951
0.110804215 , -1.0664867 , -0.12212078
0.10655804 , -1.0237373 , -0.124878265
0.10221721 , -0.9812988 , -0.12749338
0.09778532 , -0.93909305 , -0.12995403
0.09325995 , -0.89704007 , -0.13225575
0.08863396 , -0.8550604 , -0.13440262
0.08389779 , -0.8130797 , -0.1364088
0.07904194 , -0.771033 , -0.13830204
-0.1011097 , -3.502139 , -0.094939545
-0.083886854 , -3.3544571 , -0.09595876
-0.067174174 , -3.2075717 , -0.09647352
-0.050979313 , -3.0614307 , -0.09659732
-0.035293754 , -2.9159539 , -0.096358344
-0.020106554 , -2.771063 , -0.09575672
-0.0054058563 , -2.6266959 , -0.09478267
0.008821492 , -2.4828057 , -0.09342382
0.0225902 , -2.3393602 , -0.09166846
0.035913978 , -2.1963398 , -0.08950806
0.04879696 , -2.0537362 , -0.08694094
0.06121698 , -1.9115505 , -0.08397798
0.07311328 , -1.7697893 , -0.08065085
0.084427 , -1.6284314 , -0.07701264
0.095328756 , -1.487257 , -0.07308805
0.10688306 , -1.3451978 , -0.06853351
0.121127345 , -1.1989491 , -0.057827927
-0.10199607 , -3.5103178 , -0.09459932
-0.08478938 , -3.3628361 , -0.095724486
-0.068094075 , -3.2161393 , -0.09628081
-0.051916204 , -3.0701964 , -0.096422255
-0.036247343 , -2.9249349 , -0.096190065
-0.021076888 , -2.7802796 , -0.09559058
-0.0063933292 , -2.6361697 , -0.094617575
0.007816127 , -2.492559 , -0.09326105
0.021565523 , -2.3494158 , -0.09151123
0.03486699 , -2.2067204 , -0.08936161
0.047721237 , -2.0644667 , -0.08681303
0.060099818 , -1.922662 , -0.083879605
0.07193152 , -1.7813257 , -0.080596894
0.08313971 , -1.6404675 , -0.07702246
0.093837604 , -1.499959 , -0.07318701
0.10475126 , -1.3591145 , -0.06872955
0.11734821 , -1.2162938 , -0.057430513
0.14637434 , -1.4280809 , -0.101845615
0.14271031 , -1.380356 , -0.10173725
0.13709697 , -1.3333809 , -0.10420517
0.13177557 , -1.2873704 , -0.10714377
0.1271848 , -1.2423189 , -0.11020227
0.12306804 , -1.1981074 , -0.113278
0.119109735 , -1.1545843 , -0.11632054
0.11512576 , -1.1116153 , -0.11929412
0.111048445 , -1.0690953 , -0.12216939
0.106867924 , -1.0269389 , -0.12492214
0.10259046 , -0.98506963 , -0.12753384
0.098220296 , -0.9434122 , -0.12999241
0.093755454 , -0.90188974 , -0.13229336
0.0891891 , -0.86042666 , -0.1344407
0.08451199 , -0.8189525 , -0.13644865
0.079715036 , -0.77740604 , -0.13834545
0.14343913 , -1.423778 , -0.10220963
0.14196353 , -1.3779153 , -0.10194752
0.13686785 , -1.3320187 , -0.104340784
0.13169338 , -1.2868043 , -0.107246965
0.127183 , -1.242467 , -0.1102874
0.12312955 , -1.1989292 , -0.11335089
0.11923255 , -1.1560504 , -0.11638405
0.11531173 , -1.113702 , -0.11935003
0.11129853 , -1.0717807 , -0.12221912
0.10718173 , -1.0302025 , -0.12496704
0.10296691 , -0.98889196 , -0.12757523
0.09865819 , -0.9477754 , -0.13003163
0.09425369 , -0.90677875 , -0.13233168
0.08974682 , -0.8658294 , -0.13447931
0.0851287 , -0.8248605 , -0.13648874
0.08039063 , -0.7838142 , -0.13838874
-0.10286168 , -3.5184536 , -0.09426766
-0.08567314 , -3.3711782 , -0.095491245
-0.068995684 , -3.224678 , -0.09608814
-0.052835524 , -3.0789409 , -0.09624718
-0.03718417 , -2.9339027 , -0.09602189
-0.022031343 , -2.7894936 , -0.09542465
-0.0073659257 , -2.6456547 , -0.09445275
0.0068242666 , -2.5023427 , -0.0930985
