7712.0234 , 7.2e-43 , 7712.0234
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585984e-20
4.5908e-41 , 3.2e-44 , -0.08139958
-0.20465448 , -0.7935534 , -0.0840313
-0.20679262 , -0.75483704 , -0.086349234
-0.20883316 , -0.7140464 , -0.08844838
-0.21070254 , -0.67211956 , -0.09040392
-0.21234374 , -0.6299792 , -0.09227455
-0.21371315 , -0.5885331 , -0.09410683
-0.21477848 , -0.5486741 , -0.09593899
-0.2155171 , -0.51128066 , -0.097803764
-0.21591544 , -0.47721866 , -0.09973046
-0.21596882 , -0.44734344 , -0.10174648
-0.2156822 , -0.4225002 , -0.1038785
-0.2150717 , -0.40352258 , -0.106153764
-0.21416728 , -0.3912269 , -0.10860121
-0.21301682 , -0.38640058 , -0.111252755
-0.2116918 , -0.38978428 , -0.11414389
-0.2102943 , -0.40205076 , -0.11731256
-0.20896456 , -0.42379737 , -0.12079424
-0.20788985 , -0.45559713 , -0.12461208
-0.20731816 , -0.49821526 , -0.12876542
-0.207481 , -0.5533364 , -0.1332764
-0.19649953 , -0.9047821 , -0.0701975
-0.19828744 , -0.8864835 , -0.07472202
-0.20011711 , -0.8603379 , -0.07834891
-0.20215496 , -0.8288185 , -0.08140502
-0.20429657 , -0.7932389 , -0.08403321
-0.20643051 , -0.7546434 , -0.086349286
-0.20846562 , -0.71399415 , -0.08844784
-0.2103295 , -0.6722237 , -0.09040348
-0.2119657 , -0.6302489 , -0.09227455
-0.21333095 , -0.58897173 , -0.09410742
-0.21439321 , -0.54927963 , -0.09594022
-0.21513008 , -0.5120458 , -0.097805634
-0.21552813 , -0.47813112 , -0.099732935
-0.21558289 , -0.44838586 , -0.10174946
-0.21529956 , -0.42365012 , -0.103881836
-0.21469451 , -0.40475196 , -0.10615715
-0.21379797 , -0.39250165 , -0.10860407
-0.21265806 , -0.38767985 , -0.111254044
-0.21134634 , -0.39101988 , -0.11414167
-0.20996432 , -0.40318787 , -0.117303364
-0.20865025 , -0.42477745 , -0.12077195
-0.20758626 , -0.45636562 , -0.1245649
-0.20700572 , -0.49873647 , -0.12865631
-0.20708166 , -0.55361617 , -0.13285412
-0.19393566 , -0.90540254 , -0.069640815
-0.18882753 , -0.89928496 , -0.068877384
-0.18443905 , -0.8956503 , -0.0687488
-0.18005438 , -0.8936709 , -0.06872011
-0.17557755 , -0.8931493 , -0.06869067
-0.17099191 , -0.8940124 , -0.06865392
-0.16629681 , -0.89623094 , -0.068616316
-0.16149496 , -0.89979947 , -0.0685839
-0.15658891 , -0.90472865 , -0.06856044
-0.15158004 , -0.91104245 , -0.0685482
-0.14646816 , -0.91877663 , -0.068548836
-0.14125155 , -0.92797923 , -0.068563744
-0.13592672 , -0.93871164 , -0.068594314
-0.1304883 , -0.95105046 , -0.06864194
-0.12492885 , -0.9650908 , -0.068708085
-0.11923828 , -0.9809501 , -0.06879439
-0.11340343 , -0.9987737 , -0.06890282
-0.10740713 , -1.0187427 , -0.069035895
