-0.036230277 , -0.6262379 , 0.011931482
-0.057814453 , -0.33691773 , 0.016341629
-0.07611866 , -0.07879157 , 0.02157622
-0.09073146 , 0.15192752 , 0.026064275
-0.10213606 , 0.35535452 , 0.029629154
-0.11075239 , 0.5309759 , 0.032277517
-0.1169217 , 0.6782616 , 0.03403364
-0.12094365 , 0.79685074 , 0.03491869
-0.12309638 , 0.8866006 , 0.03494741
-0.1236477 , 0.9475978 , 0.034128763
-0.12286217 , 0.98015857 , 0.0324683
-0.12100519 , 0.9848337 , 0.029970456
-0.11834544 , 0.9624183 , 0.026640974
-0.11515597 , 0.913966 , 0.022488449
-0.111715 , 0.8408081 , 0.017526029
-0.108306654 , 0.7445778 , 0.011772921
-0.10522207 , 0.6272396 , 0.0052565406
-0.10276095 , 0.49112454 , -0.0019841872
-0.10123377 , 0.33896783 , -0.009893171
-0.100963235 , 0.1739393 , -0.018386854
-0.10228534 , -0.00036218527 , -0.027338035
-0.105555855 , -0.18000598 , -0.036554273
-0.11117471 , -0.36102334 , -0.04575458
-0.119497836 , -0.54025966 , -0.05456418
-0.036902126 , -0.63025916 , 0.008795501
-0.0578743 , -0.3410548 , 0.016093744
-0.07591569 , -0.08365413 , 0.021593582
-0.09041663 , 0.14632523 , 0.026084052
-0.10176181 , 0.34908998 , 0.029636763
-0.11034298 , 0.5241544 , 0.032277457
-0.116491266 , 0.67099947 , 0.03402971
-0.120501935 , 0.78926796 , 0.034913186
-0.12265092 , 0.87881804 , 0.03494171
-0.12320475 , 0.9397361 , 0.034123763
-0.122427024 , 0.97233814 , 0.03246465
-0.12058227 , 0.97717446 , 0.02996872
-0.11793825 , 0.9550393 , 0.026641695
-0.114767104 , 0.90698516 , 0.022492213
-0.11134601 , 0.8343416 , 0.017533528
-0.10795794 , 0.73873883 , 0.011785045
-0.10489266 , 0.62213725 , 0.005274505
-0.10244808 , 0.4868613 , -0.0019586177
-0.100932166 , 0.33563584 , -0.009857358
-0.100663655 , 0.171614 , -0.018336851
-0.10197203 , -0.0016328803 , -0.027268
-0.10520132 , -0.18021788 , -0.036454715
-0.11072329 , -0.36023894 , -0.045598723
-0.118803844 , -0.53865206 , -0.054183837
-0.034786038 , -0.7199964 , 0.008804042
-0.03791821 , -0.7498424 , 0.0052123507
-0.037729908 , -0.7703461 , 0.0048386524
-0.03722488 , -0.7869 , 0.0051431376
-0.03667584 , -0.8012641 , 0.005597432
-0.036069978 , -0.81435305 , 0.006094018
-0.035364237 , -0.82670516 , 0.006603429
-0.03452561 , -0.8386364 , 0.0071115447
-0.033537127 , -0.85031617 , 0.0076066987
-0.032396276 , -0.8618116 , 0.008078727
-0.031111958 , -0.8731154 , 0.008519786
