915935.0 , 7.2e-43 , 915935.0
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 8032.0234
7.2e-43 , 2.5e-44 , -0.4565584
-0.17167802 , -0.97025025 , -0.4568537
-0.17139624 , -0.96607596 , -0.45674303
-0.171535 , -0.955639 , -0.45621115
-0.17199758 , -0.9390599 , -0.45525315
-0.17269588 , -0.9165456 , -0.4538696
-0.1735477 , -0.8883911 , -0.45206422
-0.17447487 , -0.8549768 , -0.4498433
-0.17540164 , -0.8167676 , -0.44721606
-0.17625394 , -0.774315 , -0.44419533
-0.17695867 , -0.72826135 , -0.4407981
-0.17744343 , -0.6793464 , -0.43704638
-0.17763658 , -0.62841606 , -0.432968
-0.17746732 , -0.5764318 , -0.42859787
-0.17686622 , -0.5244806 , -0.42397955
-0.17576602 , -0.4737822 , -0.41916782
-0.17410299 , -0.4256921 , -0.4142325
-0.17181785 , -0.38169205 , -0.40926322
-0.16885304 , -0.34336355 , -0.4043745
-0.16513908 , -0.31233907 , -0.3997107
-0.16058528 , -0.2901959 , -0.39546868
-0.17897122 , -0.9217217 , -0.45392314
-0.17627943 , -0.9447427 , -0.45498675
-0.17409095 , -0.9594776 , -0.45592508
-0.1726594 , -0.96757126 , -0.45657933
-0.17187174 , -0.96934307 , -0.4568679
-0.17160465 , -0.9648644 , -0.45675355
-0.17175175 , -0.95419294 , -0.45621985
-0.17221807 , -0.93744934 , -0.45526114
-0.17291647 , -0.9148393 , -0.45387757
-0.17376553 , -0.886656 , -0.45207253
-0.17468758 , -0.8532776 , -0.4498522
-0.17560753 , -0.8151666 , -0.44722572
-0.17645186 , -0.7728714 , -0.44420585
-0.17714813 , -0.72703046 , -0.44080958
-0.17762466 , -0.678379 , -0.43705896
-0.1778105 , -0.6277572 , -0.43298185
-0.17763568 , -0.57611954 , -0.42861316
-0.1770317 , -0.5245444 , -0.4239965
-0.17593235 , -0.4742409 , -0.41918674
-0.17427528 , -0.42655107 , -0.41425368
-0.1720029 , -0.38293993 , -0.40928677
-0.16906002 , -0.34496823 , -0.40439996
-0.16538174 , -0.31424403 , -0.39973506
-0.16089417 , -0.29231974 , -0.39546236
-0.17854322 , -0.9165809 , -0.45375615
-0.17742756 , -0.9296667 , -0.4532227
-0.17752469 , -0.9440098 , -0.45312932
-0.17782462 , -0.9585415 , -0.45316803
-0.1782109 , -0.9730106 , -0.45324683
-0.178666 , -0.9873331 , -0.45333666
-0.1791855 , -1.0014981 , -0.45342317
-0.1797636 , -1.0155381 , -0.45349804
-0.18039064 , -1.029514 , -0.4535562
-0.18105337 , -1.0435051 , -0.45359477
-0.18173571 , -1.0576029 , -0.45361224
-0.1824196 , -1.0719057 , -0.45360816
-0.1830857 , -1.0865157 , -0.45358297
-0.183714 , -1.1015351 , -0.45353776
-0.18428434 , -1.1170645 , -0.45347443
-0.18477692 , -1.1332004 , -0.4533956
-0.18517269 , -1.1500329 , -0.453305
-0.1854541 , -1.1676431 , -0.45320803
-0.18560554 , -1.1860995 , -0.4531124
-0.18561363 , -1.2054543 , -0.45302892
-0.18546619 , -1.225738 , -0.4529714
-0.18514659 , -1.2469518 , -0.4529544
-0.18461044 , -1.2690574 , -0.45298138
-0.18367825 , -1.2919077 , -0.45304856
-0.1836067 , -1.2759781 , -0.45288932
-0.19427128 , -1.1287642 , -0.453818
-0.20383665 , -0.99156225 , -0.45473564
-0.21202631 , -0.8640596 , -0.45553342
-0.21891439 , -0.74669087 , -0.45609453
-0.22457694 , -0.64004314 , -0.4563417
-0.22909626 , -0.5446863 , -0.4562256
-0.23256414 , -0.46109256 , -0.455718
-0.23507963 , -0.3896046 , -0.4548058
-0.23674634 , -0.3304284 , -0.45348585
-0.23767053 , -0.28363994 , -0.4517619
-0.23796001 , -0.24919397 , -0.44964266
-0.2377235 , -0.2269335 , -0.44714087
-0.23706985 , -0.21659748 , -0.44427267
-0.23610763 , -0.21782778 , -0.44105703
-0.23494473 , -0.23017494 , -0.4375151
-0.23368828 , -0.2531034 , -0.43366978
-0.23244502 , -0.28599605 , -0.42954436
-0.23132247 , -0.32815856 , -0.42516172
-0.23043077 , -0.37882417 , -0.420543
-0.22988495 , -0.4371642 , -0.41570696
-0.22980627 , -0.5023193 , -0.41067204
-0.23031627 , -0.5735001 , -0.4054731
-0.23148216 , -0.65033233 , -0.4002849
-0.18337095 , -1.2774158 , -0.45304212
-0.19426921 , -1.1297567 , -0.45375827
-0.2039238 , -0.9919425 , -0.45468992
-0.2121691 , -0.8638576 , -0.4554986
-0.21909736 , -0.74595636 , -0.45606765
-0.22478935 , -0.6388369 , -0.45632064
-0.22932994 , -0.5430758 , -0.45620856
-0.23281273 , -0.45914787 , -0.45570374
-0.23533815 , -0.38739553 , -0.45479342
-0.23701084 , -0.32802284 , -0.45347482
-0.23793791 , -0.2811028 , -0.4517518
-0.23822793 , -0.24658671 , -0.44963324
-0.23799028 , -0.2243136 , -0.44713196
-0.23733443 , -0.21401814 , -0.4442641
-0.23636954 , -0.21533749 , -0.44104868
-0.23520406 , -0.22781715 , -0.43750688
-0.23394568 , -0.25091624 , -0.4336615
-0.23270181 , -0.28401205 , -0.4295358
-0.23158073 , -0.32640427 , -0.4251525
-0.23069386 , -0.3773194 , -0.42053235
-0.23015855 , -0.43592018 , -0.41569322
-0.23010097 , -0.501334 , -0.41064894
-0.23065427 , -0.5727486 , -0.4053953
-0.23191704 , -0.6497778 , -0.39971724
-0.1831493 , -1.279105 , -0.4527653
-0.1942687 , -1.1311766 , -0.45363647
-0.20400254 , -0.99271774 , -0.45459267
-0.21230103 , -0.86404955 , -0.4554181
-0.21926863 , -0.74562585 , -0.45599884
-0.22498983 , -0.6380473 , -0.4562601
-0.2295518 , -0.5418932 , -0.45615384
-0.23304988 , -0.45763922 , -0.4556532
-0.23558582 , -0.38562706 , -0.45474598
-0.23726521 , -0.32605878 , -0.45342967
-0.23819602 , -0.27900448 , -0.45170847
-0.23848747 , -0.24441212 , -0.44959134
-0.23824959 , -0.22211699 , -0.4470912
-0.23759244 , -0.21184956 , -0.44422427
-0.23662576 , -0.21324241 , -0.44100955
-0.23545854 , -0.22583623 , -0.43746823
-0.234199 , -0.24908493 , -0.433623
-0.2329551 , -0.28236037 , -0.429497
-0.23183584 , -0.32495657 , -0.42511272
-0.23095378 , -0.37609383 , -0.42049032
-0.23042837 , -0.43492767 , -0.41564703
-0.23039006 , -0.50057596 , -0.4105987
-0.23098174 , -0.5722094 , -0.4053854
-0.2323246 , -0.64936763 , -0.40035093
-0.18295495 , -1.2803582 , -0.45265248
-0.19430642 , -1.1321034 , -0.45382392
-0.20410606 , -0.99303097 , -0.45477992
-0.21245337 , -0.8637781 , -0.45559552
-0.2194584 , -0.74481887 , -0.45617065
-0.22520763 , -0.63676596 , -0.45642844
-0.22979003 , -0.5402056 , -0.45631957
-0.23330253 , -0.4556162 , -0.4558166
-0.2358481 , -0.38333905 , -0.45490715
-0.23753329 , -0.3235741 , -0.4535888
-0.23846684 , -0.2763885 , -0.45186567
-0.23875873 , -0.24172662 , -0.44974676
-0.23851956 , -0.21941976 , -0.447245
-0.23786005 , -0.20919402 , -0.44437668
-0.2368905 , -0.21067728 , -0.44116083
-0.23572038 , -0.22340512 , -0.43761876
-0.23445849 , -0.24682605 , -0.43377328
-0.2332133 , -0.28030625 , -0.42964786
-0.23209451 , -0.3231336 , -0.42526522
-0.23121566 , -0.3745216 , -0.4206461
-0.23069808 , -0.433617 , -0.41580814
-0.23067592 , -0.49952373 , -0.41076425
-0.23129983 , -0.57138574 , -0.4055014
-0.23270647 , -0.6486999 , -0.399663
-0.18265635 , -1.2825673 , -0.45236078
-0.19433756 , -1.1336517 , -0.45325443
-0.20419508 , -0.993907 , -0.45428
-0.21258937 , -0.86406 , -0.45514864
-0.21963133 , -0.7445721 , -0.45575854
-0.22540857 , -0.6360562 , -0.45604008
-0.23001172 , -0.5391003 , -0.45594817
-0.23353916 , -0.45418322 , -0.4554578
-0.23609509 , -0.38164493 , -0.45455816
-0.23778695 , -0.32168314 , -0.45324764
-0.23872426 , -0.27436203 , -0.45153096
-0.23901764 , -0.23962258 , -0.44941747
-0.23877832 , -0.21729219 , -0.4469203
-0.23811758 , -0.20709284 , -0.4440557
-0.23714621 , -0.20864782 , -0.4408427
-0.23597427 , -0.22148786 , -0.43730235
-0.23471098 , -0.24505639 , -0.43345717
-0.2334653 , -0.2787142 , -0.42932984
-0.2323475 , -0.32174367 , -0.42494193
-0.23147202 , -0.37335244 , -0.42031214
-0.23096175 , -0.4326808 , -0.41545466
-0.23095396 , -0.49882475 , -0.41037974
-0.23160496 , -0.5709183 , -0.4051181
-0.2330636 , -0.6484445 , -0.40005508
-0.18265027 , -1.2837648 , -0.4528148
-0.19441979 , -1.1345162 , -0.4540845
-0.20431855 , -0.9941596 , -0.45502937
-0.21275465 , -0.8637243 , -0.45583808
-0.21983095 , -0.743697 , -0.456411
-0.22563438 , -0.63470346 , -0.45666802
-0.23025674 , -0.5373389 , -0.4565583
-0.23379771 , -0.45208472 , -0.45605403
-0.23636256 , -0.3792805 , -0.455143
-0.23805965 , -0.31912172 , -0.45382288
-0.23899923 , -0.27166942 , -0.4520979
-0.23929258 , -0.23686099 , -0.44997716
-0.23905154 , -0.21451977 , -0.44747368
-0.23838797 , -0.20436329 , -0.44460377
-0.23741323 , -0.20601012 , -0.4413866
-0.23623785 , -0.21898584 , -0.43784368
-0.23497152 , -0.2427284 , -0.43399802
-0.23372367 , -0.27659282 , -0.42987335
-0.2326051 , -0.31985527 , -0.42549285
-0.23173097 , -0.37171656 , -0.42087778
-0.2312256 , -0.43130797 , -0.4160466
-0.2312287 , -0.49771115 , -0.4110135
-0.23190042 , -0.57002854 , -0.4057712
-0.23339233 , -0.64763445 , -0.39999288
-0.18291312 , -1.2863284 , -0.45182756
-0.19449586 , -1.136097 , -0.45281667
-0.20442647 , -0.9950579 , -0.45392492
-0.21290289 , -0.86402535 , -0.4548398
-0.220013 , -0.7434681 , -0.4554805
-0.22584246 , -0.6340112 , -0.45578328
-0.23048414 , -0.53625125 , -0.4557062
-0.23403902 , -0.45066965 , -0.4552264
-0.2366134 , -0.3776045 , -0.45433447
-0.2383165 , -0.31724894 , -0.45302984
-0.23925927 , -0.26966095 , -0.45131776
-0.23955362 , -0.23477443 , -0.449208
-0.23931196 , -0.21240892 , -0.44671378
-0.23864669 , -0.20227772 , -0.44385153
-0.23766968 , -0.20399484 , -0.4406402
-0.2364919 , -0.21708103 , -0.4371008
-0.2352235 , -0.24096906 , -0.43325543
-0.23397431 , -0.27500862 , -0.42912635
-0.23285551 , -0.31847036 , -0.42473415
-0.23198293 , -0.3705493 , -0.42009565
-0.23148191 , -0.43037045 , -0.41522166
-0.23149417 , -0.4970084 , -0.4101152
-0.23218189 , -0.5695616 , -0.40478346
-0.23367764 , -0.6474643 , -0.39945424
-0.18347687 , -1.2881389 , -0.45281947
-0.1946123 , -1.1371481 , -0.4540538
-0.20456335 , -0.9954471 , -0.4550272
-0.21307696 , -0.8638041 , -0.45585236
-0.22021924 , -0.7426921 , -0.4564383
-0.22607347 , -0.6327463 , -0.45670497
-0.23073322 , -0.53456944 , -0.456602
-0.23430064 , -0.4486448 , -0.45610243
-0.23688313 , -0.3753093 , -0.45519462
-0.23859073 , -0.31475347 , -0.4538767
-0.2395351 , -0.26703206 , -0.4521533
-0.23982877 , -0.23207507 , -0.4500336
-0.23958479 , -0.20969792 , -0.44753084
-0.23891608 , -0.19960946 , -0.44466138
-0.23793505 , -0.20141892 , -0.44144446
-0.23675315 , -0.21464191 , -0.43790162
-0.23548092 , -0.2387059 , -0.43405592
-0.23422858 , -0.2729549 , -0.42993113
-0.23310772 , -0.31665382 , -0.42555028
-0.2322346 , -0.36899132 , -0.42093426
-0.23173551 , -0.42908475 , -0.41610065
-0.23175368 , -0.49599615 , -0.4110627
-0.23245221 , -0.5687937 , -0.405822
-0.23394413 , -0.6467608 , -0.4002374
-0.18379807 , -1.2905257 , -0.45240083
-0.19475815 , -1.1383616 , -0.453301
-0.204724 , -0.9960065 , -0.4543678
-0.2132705 , -0.863796 , -0.45525628
-0.22044154 , -0.7421732 , -0.45588222
-0.22631758 , -0.63177764 , -0.45617515
-0.2309928 , -0.5332157 , -0.4560901
-0.23457052 , -0.44697168 , -0.45560324
-0.23715915 , -0.37338176 , -0.4547049
-0.23886953 , -0.31263432 , -0.45339438
-0.23981401 , -0.26478133 , -0.45167696
-0.24010572 , -0.22974943 , -0.44956234
-0.23985827 , -0.20735028 , -0.4470638
-0.23918514 , -0.19728853 , -0.44419777
-0.23819919 , -0.19916876 , -0.44098338
-0.23701237 , -0.21250156 , -0.4374418
-0.2357356 , -0.23670895 , -0.4335955
-0.23447938 , -0.27112916 , -0.4294672
-0.23335564 , -0.31502068 , -0.42507818
-0.23248103 , -0.36756524 , -0.4204463
-0.23198245 , -0.42787182 , -0.41558385
-0.23200423 , -0.49499217 , -0.41049507
-0.23270953 , -0.56798553 , -0.4051756
-0.23419538 , -0.6462036 , -0.39963797
