0.029735541 , -1.0261135 , 0.025183663
0.053424742 , -1.3485826 , 0.018297205
0.07359812 , -1.6345714 , 0.0113815935
0.089514814 , -1.8886726 , 0.0049378052
0.101692684 , -2.111056 , -0.0008406933
0.11061288 , -2.3011599 , -0.005886965
0.11668509 , -2.4584427 , -0.0101912785
0.12027996 , -2.5826225 , -0.013771171
0.121744104 , -2.6737325 , -0.016654447
0.12140823 , -2.7321172 , -0.01887069
0.11959299 , -2.7584114 , -0.020448236
0.11661283 , -2.7535257 , -0.021413662
0.11277856 , -2.718637 , -0.021792473
0.108398706 , -2.6551893 , -0.021609765
0.103780344 , -2.5648994 , -0.020891108
0.099230245 , -2.449768 , -0.019663388
0.09505642 , -2.312097 , -0.017956126
0.09157097 , -2.154512 , -0.015803725
0.08909467 , -1.9799887 , -0.013249772
0.087962605 , -1.7918768 , -0.010355448
0.08853206 , -1.5938898 , -0.007214029
0.091198295 , -1.3900077 , -0.0039736945
0.09642718 , -1.1841598 , -0.00088550214
0.10463731 , -0.97924036 , 0.0014443318
0.030882418 , -1.0280741 , 0.024903338
0.054031577 , -1.3493929 , 0.018128416
0.073911026 , -1.6343535 , 0.011292745
0.089698896 , -1.8875036 , 0.0048909113
0.10180746 , -2.10905 , -0.00086266256
0.11068679 , -2.2984507 , -0.0058939657
0.11673455 , -2.4551704 , -0.0101895565
0.120315626 , -2.5789247 , -0.013764601
0.12177358 , -2.6697404 , -0.016645432
0.12143732 , -2.7279546 , -0.018860787
0.119626276 , -2.7541952 , -0.020438531
0.11665396 , -2.7493656 , -0.02140501
0.112830356 , -2.7146366 , -0.021785622
0.10846321 , -2.6514473 , -0.021605453
0.10385887 , -2.5615087 , -0.020890139
0.09932329 , -2.4468164 , -0.019666731
0.09516356 , -2.3096666 , -0.017965062
0.09169052 , -2.1526783 , -0.015820071
0.08922292 , -1.9788178 , -0.013276272
0.08809236 , -1.7914205 , -0.010396325
0.08864949 , -1.5941755 , -0.007275594
0.09127593 , -1.3910215 , -0.0040632673
0.09640174 , -1.1858141 , -0.0009872606
0.104328826 , -0.9812535 , 0.0016694787
0.030810269 , -0.94441116 , 0.026335903
0.042541616 , -0.972464 , 0.028360812
0.05005342 , -1.0052844 , 0.028807003
0.05690578 , -1.0389766 , 0.028725462
0.06349683 , -1.0724455 , 0.028434955
0.06986227 , -1.1051748 , 0.028038496
0.075984485 , -1.1368988 , 0.027587617
0.08184666 , -1.1675009 , 0.027112477
0.087443 , -1.1969625 , 0.026631942
0.09277867 , -1.2253333 , 0.026158165
0.09786755 , -1.2527118 , 0.025699029
0.10272983 , -1.2792318 , 0.025259582
0.10739012 , -1.3050549 , 0.024842974
0.1118762 , -1.3303652 , 0.024451055
0.11621815 , -1.3553667 , 0.02408477
0.12044811 , -1.3802832 , 0.023744384
0.124600254 , -1.40536 , 0.023429548
0.12871125 , -1.4308677 , 0.023139212
0.13282116 , -1.4571086 , 0.02287141
0.13697496 , -1.4844283 , 0.02262312
0.14122525 , -1.5132334 , 0.02239059
0.1456375 , -1.5440272 , 0.022171648
0.1503005 , -1.5774844 , 0.021978183
0.15532637 , -1.6146791 , 0.021921352
0.16197795 , -1.680318 , 0.023170646
0.1648113 , -1.7561072 , 0.019407379
0.16675527 , -1.8214971 , 0.014926044
0.16786876 , -1.8771338 , 0.010428591
0.16821958 , -1.9230683 , 0.006076421
0.16789822 , -1.95933 , 0.0019824607
0.16698854 , -1.9859794 , -0.0017739227
0.16556473 , -2.0030925 , -0.0051410147
0.16369511 , -2.0107453 , -0.008088227
0.16144629 , -2.0090122 , -0.01060064
0.15888603 , -1.997974 , -0.0126751885
0.15608492 , -1.9777302 , -0.014318365
