-0.103375554 , -0.7919515 , -0.063285485
-0.1028779 , -0.812309 , -0.069251075
-0.10306801 , -0.8179873 , -0.07533036
-0.10402572 , -0.81252396 , -0.08053934
-0.105517656 , -0.79782224 , -0.084997416
-0.107338525 , -0.77537555 , -0.08891707
-0.10932925 , -0.7465419 , -0.09247437
-0.11136591 , -0.7126202 , -0.09580351
-0.11335091 , -0.67486924 , -0.099006005
-0.11520666 , -0.634512 , -0.102160424
-0.11687127 , -0.5927385 , -0.10532997
-0.11829578 , -0.5507103 , -0.108567774
-0.11944297 , -0.50956535 , -0.11192041
-0.12028697 , -0.47042266 , -0.11543021
-0.12081412 , -0.43438402 , -0.11913696
-0.12102469 , -0.40253335 , -0.12307924
-0.12093587 , -0.3759298 , -0.12729572
-0.12058624 , -0.35559493 , -0.13182622
-0.12004182 , -0.3424921 , -0.13671225
-0.11940358 , -0.33750305 , -0.14199527
-0.1188155 , -0.34141868 , -0.1477111
-0.11847477 , -0.35499126 , -0.15387899
-0.11864797 , -0.3791574 , -0.16048858
-0.119593516 , -0.41579095 , -0.16754323
-0.10238055 , -0.7892887 , -0.060626913
-0.10219113 , -0.81046623 , -0.06899707
-0.102458306 , -0.8164134 , -0.07531682
-0.10343003 , -0.8111877 , -0.08053861
-0.10491733 , -0.79674804 , -0.08499329
-0.106727436 , -0.77459353 , -0.088910915
-0.10870569 , -0.7460776 , -0.09246778
-0.11072996 , -0.7124915 , -0.09579728
-0.11270353 , -0.6750859 , -0.09900047
-0.11454928 , -0.6350756 , -0.10215571
-0.11620562 , -0.59364307 , -0.10532607
-0.11762385 , -0.55194247 , -0.10856467
-0.118766926 , -0.511105 , -0.11191802
-0.11960916 , -0.4722428 , -0.11542845
-0.12013706 , -0.43645123 , -0.119135655
-0.12035104 , -0.40480748 , -0.12307807
-0.12026848 , -0.37836367 , -0.1272941
-0.11992806 , -0.3581339 , -0.13182306
-0.11939569 , -0.34507382 , -0.13670555
-0.118771486 , -0.34005818 , -0.14198142
-0.11819706 , -0.34387428 , -0.14768381
-0.117863744 , -0.35727888 , -0.15382618
-0.11802196 , -0.3812286 , -0.16037275
-0.1188667 , -0.41763952 , -0.16711263
-0.099051945 , -0.7739028 , -0.060018484
