0.19208342 , -1.1427104 , -0.078358896
0.19249472 , -1.1476629 , -0.07376772
0.19260132 , -1.1476754 , -0.06927228
0.19233184 , -1.1436214 , -0.064691804
0.19176577 , -1.1357836 , -0.06001313
0.19097537 , -1.1243354 , -0.05524713
0.1900206 , -1.1094431 , -0.050407037
0.18895356 , -1.0912961 , -0.04550488
0.18782078 , -1.0701156 , -0.04055071
0.18666473 , -1.0461539 , -0.035552524
0.18552464 , -1.0196939 , -0.030516593
0.18443714 , -0.9910479 , -0.025447827
0.18343621 , -0.960557 , -0.020350074
0.18255332 , -0.92859113 , -0.015226337
0.18181704 , -0.89554876 , -0.0100789005
0.18125279 , -0.8618565 , -0.004909401
0.18088228 , -0.8279684 , 0.0002812555
0.1807231 , -0.7943646 , 0.0054931613
0.18078825 , -0.7615498 , 0.0107280975
0.18108575 , -0.7300511 , 0.015990825
0.18161875 , -0.70041656 , 0.021291303
0.1823864 , -0.67321634 , 0.026647363
0.18338546 , -0.6490509 , 0.032083057
0.18461148 , -0.62857276 , 0.037579592
0.19183385 , -1.1428825 , -0.0780347
0.19215773 , -1.1478372 , -0.07374884
0.19222787 , -1.1477875 , -0.069278054
0.19194444 , -1.1436712 , -0.06469576
0.19137187 , -1.1357812 , -0.060014628
0.19057807 , -1.1242932 , -0.055247203
0.18962139 , -1.1093736 , -0.050406422
0.18855315 , -1.0912108 , -0.045504022
0.1874196 , -1.0700245 , -0.04054987
0.18626297 , -1.0460658 , -0.03555186
0.1851224 , -1.0196162 , -0.030516222
0.1840344 , -0.99098694 , -0.025447832
0.18303293 , -0.9605183 , -0.02035053
0.18214935 , -0.9285794 , -0.015227314
0.18141215 , -0.89556795 , -0.010080458
0.18084663 , -0.86190987 , -0.0049115834
0.18047436 , -0.82805824 , 0.00027842558
0.18031274 , -0.7944919 , 0.005489705
0.18037456 , -0.76171386 , 0.010724106
0.1806676 , -0.7302488 , 0.01598651
0.18119471 , -0.7006416 , 0.021287112
0.18195462 , -0.6734581 , 0.02664478
0.18294321 , -0.64929205 , 0.032092728
0.18415327 , -0.62877387 , 0.037709408
0.19126368 , -1.1410975 , -0.07933384
0.18756346 , -1.1449378 , -0.078896135
0.18333241 , -1.1499683 , -0.07882599
0.17904499 , -1.1555516 , -0.0788365
0.1747536 , -1.1614983 , -0.078864925
0.1704618 , -1.1677148 , -0.078899175
0.16616553 , -1.1741476 , -0.07893632
0.16186053 , -1.1807655 , -0.07897525
0.15754393 , -1.1875523 , -0.07901508
0.15321432 , -1.1945025 , -0.07905508
0.14887154 , -1.201618 , -0.07909468
0.14451642 , -1.2089071 , -0.07913355
0.14015059 , -1.2163833 , -0.07917153
0.13577633 , -1.2240645 , -0.07920862
0.13139653 , -1.2319727 , -0.07924489
0.12701467 , -1.2401354 , -0.07928052
0.1226349 , -1.2485849 , -0.07931582
0.118262194 , -1.2573596 , -0.079351254
0.11390256 , -1.2665068 , -0.07938757
0.109563425 , -1.2760837 , -0.079425804
0.10525423 , -1.2861633 , -0.07946705
0.10098748 , -1.2968432 , -0.07951154
0.09678051 , -1.3082635 , -0.079554036
0.09265148 , -1.3206668 , -0.07956
0.088227935 , -1.3308089 , -0.07771249
0.08653325 , -1.31195 , -0.07259023
0.084833585 , -1.2908647 , -0.06769954
0.08311213 , -1.2679617 , -0.06288892
0.0813852 , -1.2434288 , -0.058121234
0.07967728 , -1.2174221 , -0.053368475
0.078010894 , -1.1900967 , -0.04861041
0.07640523 , -1.1616085 , -0.043833546
0.07487671 , -1.1321126 , -0.03902952
0.073439956 , -1.1017631 , -0.034193497
0.072108425 , -1.0707152 , -0.029322956
0.070894845 , -1.0391269 , -0.024416884
0.06981125 , -1.0071614 , -0.019475251
0.06886901 , -0.97498924 , -0.014498696
0.06807876 , -0.9427888 , -0.009488374
0.06745029 , -0.9107465 , -0.004445996
0.066992655 , -0.87905616 , 0.00062593725
0.06671438 , -0.84791726 , 0.005723543
0.06662428 , -0.8175333 , 0.0108405175
0.06673273 , -0.7881102 , 0.015966495
0.0670534 , -0.75985354 , 0.02108493
0.06760366 , -0.7329609 , 0.026170693
0.068396226 , -0.707582 , 0.031184273
0.06939485 , -0.6836277 , 0.036018874
0.0878496 , -1.3321154 , -0.07774864
0.086157076 , -1.3130914 , -0.07258892
0.0844591 , -1.2918861 , -0.06769528
0.08273463 , -1.268881 , -0.062884465
0.08100353 , -1.2442545 , -0.058117274
0.079291604 , -1.2181615 , -0.053365212
0.07762186 , -1.1907572 , -0.048607845
0.07601356 , -1.162198 , -0.04383161
0.07448308 , -1.1326393 , -0.039028153
0.07304501 , -1.1022353 , -0.03419264
0.07171273 , -1.0711412 , -0.029322581
0.070498936 , -1.0395149 , -0.024416976
0.0694156 , -1.0075196 , -0.019475795
0.0684741 , -0.97532564 , -0.0144996755
0.06768504 , -0.9431116 , -0.009489762
0.06705824 , -0.9110639 , -0.0044477466
0.06660281 , -0.8793767 , 0.00062389
0.06632735 , -0.8482501 , 0.0057212836
0.06624087 , -0.8178881 , 0.010838128
0.066354185 , -0.7884974 , 0.015964
0.066682 , -0.7602852 , 0.021082278
0.06724424 , -0.73345274 , 0.026168957
0.06806014 , -0.70816314 , 0.031201707
0.06910898 , -0.6844025 , 0.03625511
0.08745022 , -1.3333058 , -0.0777373
0.08577935 , -1.3141768 , -0.07258421
0.08408362 , -1.2928591 , -0.067692064
0.08235616 , -1.2697557 , -0.06288133
0.08062093 , -1.2450395 , -0.058114693
0.07890509 , -1.2188641 , -0.053363416
0.07723206 , -1.1913849 , -0.04860686
0.0756212 , -1.1627588 , -0.043831386
0.074088864 , -1.1331414 , -0.03902863
0.072649546 , -1.1026874 , -0.03419378
0.0713166 , -1.0715516 , -0.029324364
0.07010263 , -1.0398918 , -0.024419392
0.069019616 , -1.0078716 , -0.01947884
0.068078876 , -0.9756612 , -0.01450335
0.06729103 , -0.94343907 , -0.009494058
0.06666591 , -0.911392 , -0.0044526514
0.06621263 , -0.8797143 , 0.0006183967
0.0659399 , -0.8486065 , 0.0057152133
0.0658569 , -0.81827337 , 0.010831442
0.0659748 , -0.7889222 , 0.015956491
0.06630929 , -0.7607614 , 0.021073189
0.066882685 , -0.73399454 , 0.026154675
0.06772033 , -0.70878834 , 0.031152818
0.068814896 , -0.68510294 , 0.035855915
0.08704466 , -1.334577 , -0.07773539
0.08540478 , -1.3153309 , -0.0725734
0.08371068 , -1.2938917 , -0.06767965
0.08197979 , -1.270685 , -0.062868915
0.08024006 , -1.2458744 , -0.058102623
0.07852001 , -1.2196116 , -0.05335169
0.076843455 , -1.1920528 , -0.048595324
0.075229816 , -1.163355 , -0.04381986
0.07369541 , -1.1336743 , -0.039016955
0.07225466 , -1.1031653 , -0.03418183
0.07092085 , -1.0719827 , -0.029312026
0.06970655 , -1.0402848 , -0.024406562
0.068623684 , -1.0082343 , -0.019465411
0.067683555 , -0.9760017 , -0.014489193
0.06689677 , -0.9437656 , -0.00947901
0.06627316 , -0.9117128 , -0.004436485
0.065821886 , -0.8800382 , 0.00063599827
0.06555171 , -0.84894276 , 0.0057347044
0.065471955 , -0.8186319 , 0.010853477
0.06559415 , -0.78931385 , 0.01598202
0.06593484 , -0.76119876 , 0.021103745
0.066518575 , -0.734494 , 0.026194679
0.06737643 , -0.7093788 , 0.031236615
0.068513066 , -0.6858805 , 0.03639485
0.0866656 , -1.3357499 , -0.07771089
0.0850285 , -1.3164138 , -0.07258946
0.0833361 , -1.294863 , -0.06769255
0.08160178 , -1.2715578 , -0.06288076
0.07985763 , -1.2466571 , -0.05811499
0.07813347 , -1.2203118 , -0.05336532
0.07645352 , -1.1926777 , -0.048610553
0.07483724 , -1.1639129 , -0.04383685
0.07330088 , -1.1341735 , -0.039035823
0.071858816 , -1.1036142 , -0.03420268
0.07052426 , -1.07239 , -0.029334988
0.06930973 , -1.0406586 , -0.024431786
0.06822709 , -1.0085832 , -0.019493071
0.067287646 , -0.9763342 , -0.014519494
0.06650196 , -0.94409007 , -0.009512199
0.065879904 , -0.9120381 , -0.0044728834
0.065430626 , -0.8803731 , 0.0005959513
0.06516295 , -0.84929675 , 0.0056903474
0.0650863 , -0.81901497 , 0.010803734
0.06521251 , -0.7897368 , 0.015925013
0.06555889 , -0.76167315 , 0.021035872
0.066152014 , -0.7350335 , 0.026107015
0.0670282 , -0.7100015 , 0.031084197
0.06820342 , -0.68660384 , 0.03570323
0.086327426 , -1.3370733 , -0.07766568
0.084656276 , -1.3175802 , -0.072552525
0.0829646 , -1.2959068 , -0.067658246
0.08122626 , -1.2724974 , -0.06284744
0.07947724 , -1.2475013 , -0.05808195
0.07774864 , -1.2210675 , -0.053331934
0.076065004 , -1.1933529 , -0.048576254
0.07444583 , -1.1645156 , -0.043801162
0.07290731 , -1.1347122 , -0.038998347
0.071463734 , -1.1040974 , -0.03416308
0.07012823 , -1.072826 , -0.029292941
0.06891328 , -1.0410558 , -0.024386968
0.0678307 , -1.0089498 , -0.019445132
0.06689176 , -0.97667813 , -0.014468019
0.06610702 , -0.94441956 , -0.009456671
0.06548634 , -0.91236156 , -0.004412618
0.06503889 , -0.8806994 , 0.0006619011
0.06477352 , -0.84963524 , 0.0057633575
0.064699754 , -0.81937593 , 0.010885877
0.06482965 , -0.7901314 , 0.016019514
0.06518119 , -0.76211435 , 0.021148048
0.065782785 , -0.735538 , 0.026247654
0.06667549 , -0.71059656 , 0.03129826
0.06788779 , -0.6873471 , 0.03645388
0.08588573 , -1.3383422 , -0.07771156
0.08428176 , -1.3186634 , -0.072601505
0.082591124 , -1.2968781 , -0.06769698
0.08084873 , -1.2733704 , -0.06288333
0.079094924 , -1.248284 , -0.058118127
